0.0567516093249261 + 0.0im	-2.25950216688834 - 2.5342922688056615im
0.0573191254181754 + 0.0im	-2.26366999690221 - 2.525663230363666im
0.0578923166723571 + 0.0im	-2.2679620287058833 - 2.5171876616914837im
0.0584712398390807 + 0.0im	-2.2723789761080018 - 2.5088665292268564im
0.0590559522374715 + 0.0im	-2.276921591141127 - 2.500700895135132im
0.0596465117598462 + 0.0im	-2.2815907934287023 - 2.4926919213638814im
0.0602429768774447 + 0.0im	-2.2863873978600027 - 2.484840873716965im
0.0608454066462191 + 0.0im	-2.2913121227833804 - 2.4771491259438614im
0.0614538607126813 + 0.0im	-2.296366718266361 - 2.4696181638399497im
0.0620683993198081 + 0.0im	-2.301551453166111 - 2.4622495893536693im
0.0626890833130062 + 0.0im	-2.3068676109529775 - 2.4550451246962224im
0.0633159741461363 + 0.0im	-2.3123163013102337 - 2.4480066164496477im
0.0639491338875976 + 0.0im	-2.3178986326078324 - 2.441136039668902im
0.0645886252264736 + 0.0im	-2.323615982099319 - 2.434435501973577im
0.0652345114787383 + 0.0im	-2.329469252116039 - 2.4279072476247316im
0.0658868565935257 + 0.0im	-2.3354597098205194 - 2.421553661582159im
0.066545725159461 + 0.0im	-2.3415888495123864 - 2.4153772735372483im
0.0672111824110556 + 0.0im	-2.34785757198757 - 2.40938076191637im
0.0678832942351662 + 0.0im	-2.3542672174421413 - 2.403566957849442im
0.0685621271775178 + 0.0im	-2.3608189491399783 - 2.397938849098029im
0.069247748449293 + 0.0im	-2.3675142522915125 - 2.3924995839369787im
0.0699402259337859 + 0.0im	-2.374354303807229 - 2.3872524749832347im
0.0706396281931238 + 0.0im	-2.381340142901544 - 2.382201002964973im
0.071346024475055 + 0.0im	-2.388473082369553 - 2.37734882042373im
0.0720594847198056 + 0.0im	-2.3957543111911668 - 2.372699755341744im
0.0727800795670036 + 0.0im	-2.403184906134408 - 2.3682578146859785im
0.0735078803626737 + 0.0im	-2.410765961285546 - 2.364027187859837im
0.0742429591663004 + 0.0im	-2.41849856693793 - 2.3600122500528102im
0.0749853887579634 + 0.0im	-2.426383714621326 - 2.356217565477553im
0.075735242645543 + 0.0im	-2.434422319714872 - 2.3526478904832233im
0.0764925950719985 + 0.0im	-2.4426152788522346 - 2.3493081765329706im
0.0772575210227184 + 0.0im	-2.4509633948517733 - 2.346203573032746im
0.0780300962329456 + 0.0im	-2.4594673599949504 - 2.343339429997579im
0.0788103971952751 + 0.0im	-2.468127785939048 - 2.3407213005406744im
0.0795985011672278 + 0.0im	-2.4769451831007934 - 2.338354943169643im
0.0803944861789001 + 0.0im	-2.4859199486066137 - 2.336246323873201im
0.0811984310406891 + 0.0im	-2.4950523343588373 - 2.3344016179807148im
0.082010415351096 + 0.0im	-2.504342509285285 - 2.332827211775919im
0.082830519504607 + 0.0im	-2.5137904916231237 - 2.3315297038450638im
0.083658824699653 + 0.0im	-2.523396105055367 - 2.3305159061387855im
0.0844954129466496 + 0.0im	-2.5331590372250585 - 2.3297928447258434im
0.0853403670761161 + 0.0im	-2.5430788278045786 - 2.3293677602159657im
0.0861937707468772 + 0.0im	-2.553154757123433 - 2.329248107827842im
0.087055708454346 + 0.0im	-2.563385921460224 - 2.3294415570774953im
0.0879262655388895 + 0.0im	-2.573771339050806 - 2.3299559910611043im
0.0888055281942784 + 0.0im	-2.5843096691273217 - 2.330799505305498im
0.0896935834762212 + 0.0im	-2.594999293465497 - 2.331980406158713im
0.0905905193109834 + 0.0im	-2.605838464838331 - 2.333507208691921im
0.0914964245040932 + 0.0im	-2.616825128157847 - 2.33538863408354im
0.0924113887491341 + 0.0im	-2.627956945280629 - 2.3376336064554066im
0.0933355026366255 + 0.0im	-2.639231322201062 - 2.3402512491303633im
0.0942688576629917 + 0.0im	-2.650645183104671 - 2.3432508802800327im
0.0952115462396217 + 0.0im	-2.6621955981103524 - 2.346642007931088im
0.0961636617020179 + 0.0im	-2.6738786648736057 - 2.350434324298045im
0.0971252983190381 + 0.0im	-2.6856905636213013 - 2.3546376994103118im
0.0980965513022284 + 0.0im	-2.697626983047988 - 2.359262174001177im
0.0990775168152507 + 0.0im	-2.709683344674738 - 2.364317951626516im
0.100068291983403 + 0.0im	-2.721854302092076 - 2.36981538998103im
0.101068974903237 + 0.0im	-2.734134695258347 - 2.375764991380409im
0.10207966465227 + 0.0im	-2.746518452657652 - 2.382177392378106im
0.103100461298792 + 0.0im	-2.7589990681950196 - 2.389063352486281im
0.10413146591178 + 0.0im	-2.771570016165195 - 2.3964337419712134im
0.105172780570898 + 0.0im	-2.784223815286202 - 2.4042995286946707im
0.106224508376607 + 0.0im	-2.796952702295568 - 2.4126717639738593im
0.107286753460373 + 0.0im	-2.809748388368403 - 2.4215615674342232im
0.108359620994977 + 0.0im	-2.8226021228554026 - 2.430980110830852im
0.109443217204927 + 0.0im	-2.835504451525026 - 2.440938600816345im
0.110537649376976 + 0.0im	-2.848445524317769 - 2.4514482606349928im
0.111643025870746 + 0.0im	-2.8614148654683573 - 2.4625203107255684im
0.112759456129453 + 0.0im	-2.874401440227879 - 2.4741659482175544im
0.113887050690748 + 0.0im	-2.887393577594192 - 2.4863963253084886im
0.115025921197655 + 0.0im	-2.9003790343540192 - 2.499222526513208im
0.116176180409632 + 0.0im	-2.913344930641755 - 2.5126555447789674im
0.117337942213728 + 0.0im	-2.9262778839701165 - 2.5267062564640668im
0.118511321635865 + 0.0im	-2.939163565595974 - 2.5413853951812637im
0.119696434852224 + 0.0im	-2.951987345326531 - 2.5567035245113248im
0.120893399200746 + 0.0im	-2.9647335984654184 - 2.572671009596251im
0.122102333192754 + 0.0im	-2.9773862136129683 - 2.5892979876261117im
0.123323356524681 + 0.0im	-2.989928462601783 - 2.6065943372381555im
0.124556590089928 + 0.0im	-3.002342894064971 - 2.624569646851583im
0.125802155990827 + 0.0im	-3.014611128282901 - 2.643233181966516im
0.127060177550736 + 0.0im	-3.026714549634576 - 2.6625938514608225im
0.128330779326243 + 0.0im	-3.038632897323839 - 2.6826601729238373im
0.129614087119505 + 0.0im	-3.0503474122580267 - 2.703440237071611im
0.1309102279907 + 0.0im	-3.0618356780943077 - 2.7249416712938626im
0.132219330270607 + 0.0im	-3.0730768210330663 - 2.7471716023886317im
0.133541523573313 + 0.0im	-3.08404799772689 - 2.770136618546487im
0.134876938809047 + 0.0im	-3.094726478023718 - 2.793842730652024im
0.136225708197137 + 0.0im	-3.10508850386316 - 2.8182953329764193im
0.137587965279108 + 0.0im	-3.115109654981934 - 2.8434991633407227im
0.1389638449319 + 0.0im	-3.1247651652749036 - 2.8694582628356438im
0.140353483381219 + 0.0im	-3.134029064327661 - 2.8961759351894565im
0.141757018215031 + 0.0im	-3.1428753560762503 - 2.923654705881653im
0.143174588397181 + 0.0im	-3.1512768954506165 - 2.951896281105651im
0.144606334281153 + 0.0im	-3.159206295526151 - 2.980901506689698im
0.146052397623964 + 0.0im	-3.1666345466605335 - 3.0106703270905495im
0.147512921600204 + 0.0im	-3.1735361271696116 - 3.0412017445798734im
0.148988050816206 + 0.0im	-3.17987889521152 - 3.072493778748521im
0.150477931324368 + 0.0im	-3.1856343133646154 - 3.10454342645866im
0.151982710637612 + 0.0im	-3.1907722712838607 - 3.137346622378338im
0.153502537743988 + 0.0im	-3.195262507509454 - 3.1708982002374215im
0.155037563121428 + 0.0im	-3.199074269344663 - 3.2051918549477056im
0.156587938752642 + 0.0im	-3.202176372536261 - 3.240220105733593im
0.158153818140169 + 0.0im	-3.2045371404899625 - 3.275974260422887im
0.15973535632157 + 0.0im	-3.2061253298470724 - 3.3124443810498096im
0.161332709884786 + 0.0im	-3.206908671463088 - 3.349619250924825im
0.162946036983634 + 0.0im	-3.2068553705085208 - 3.3874863433271267im
0.16457549735347 + 0.0im	-3.2059333278513793 - 3.4260317919772243im
0.166221252327005 + 0.0im	-3.204110036854392 - 3.4652403634473137im
0.167883464850275 + 0.0im	-3.2013537300600805 - 3.5050954316672214im
0.169562299498778 + 0.0im	-3.1976321396223333 - 3.5455789546830903im
0.171257922493765 + 0.0im	-3.1929133341569047 - 3.5866714538245383im
0.172970501718703 + 0.0im	-3.1871655189044477 - 3.6283519954342727im
0.17470020673589 + 0.0im	-3.1803569426239813 - 3.67059817531122im
0.176447208803249 + 0.0im	-3.172457237816986 - 3.7133861060151734im
0.178211680891281 + 0.0im	-3.16343502497307 - 3.7566904071766434im
0.179993797700194 + 0.0im	-3.1532578608061317 - 3.8004841989510347im
0.181793735677196 + 0.0im	-3.1418983702652903 - 3.844739098750542im
0.183611673033968 + 0.0im	-3.129331941813291 - 3.889425221381215im
0.185447789764308 + 0.0im	-3.1155212800622305 - 3.934511182705301im
0.187302267661951 + 0.0im	-3.100443045172918 - 3.9799641069416705im
0.18917529033857 + 0.0im	-3.0840698495396297 - 4.025749637708463im
0.191067043241956 + 0.0im	-3.0663759144556693 - 4.071831952903079im
0.192977713674376 + 0.0im	-3.047335672503115 - 4.118173783504902im
0.194907490811119 + 0.0im	-3.026923125787607 - 4.16473643637553im
0.196856565719231 + 0.0im	-3.0051222665699453 - 4.211479821120411im
0.198825131376423 + 0.0im	-2.9819046051317875 - 4.258362481063867im
0.200813382690187 + 0.0im	-2.9572518956698643 - 4.305341628377249im
0.202821516517089 + 0.0im	-2.9311456076454188 - 4.35237318338729im
0.20484973168226 + 0.0im	-2.903568221156963 - 4.399411818078077im
0.206898228999083 + 0.0im	-2.8745031851707616 - 4.446411003786527im
0.208967211289073 + 0.0im	-2.8439361403600403 - 4.4933230630769225im
0.211056883401964 + 0.0im	-2.811854757332818 - 4.540099225765434im
0.213167452235984 + 0.0im	-2.7782474686510374 - 4.58668968905077im
0.215299126758344 + 0.0im	-2.743105054364897 - 4.633043681691861im
0.217452118025927 + 0.0im	-2.7064201407021744 - 4.679109532158226im
0.219626639206186 + 0.0im	-2.6681872382611096 - 4.724834740663094im
0.221822905598248 + 0.0im	-2.628402640806234 - 4.770166054973987im
0.224041134654231 + 0.0im	-2.587064715477534 - 4.815049549879818im
0.226281546000773 + 0.0im	-2.5441740235587735 - 4.8594307101780885im
0.228544361460781 + 0.0im	-2.499733061933852 - 4.903254517030656im
0.230829805075389 + 0.0im	-2.4537468623946617 - 4.946465537521191im
0.233138103126142 + 0.0im	-2.4062218250189913 - 4.989008017232813im
0.235469484157404 + 0.0im	-2.3571680021806882 - 5.030825975649915im
0.237824178998978 + 0.0im	-2.306595815061603 - 5.071863304174109im
0.240202420788968 + 0.0im	-2.2545196617375627 - 5.1120638665308284im
0.242604444996857 + 0.0im	-2.2009555605784294 - 5.1513716013300686im
0.245030489446826 + 0.0im	-2.145921427183093 - 5.1897306265325245im
0.247480794341294 + 0.0im	-2.0894383621899215 - 5.227085345560824im
0.249955602284707 + 0.0im	-2.0315291918168654 - 5.2633805547847246im
0.252455158307554 + 0.0im	-1.9722186874545438 - 5.298561552099174im
0.25497970989063 + 0.0im	-1.911536612163571 - 5.3325742463051595im
0.257529506989536 + 0.0im	-1.8495121596339408 - 5.3653652669950835im
0.260104802059431 + 0.0im	-1.7861741409627878 - 5.396882074637432im
0.262705850080026 + 0.0im	-1.7215617007985604 - 5.427073070549399im
0.265332908580826 + 0.0im	-1.655710209195239 - 5.455887706441338im
0.267986237666634 + 0.0im	-1.5886584456548554 - 5.483276593213028im
0.270666100043301 + 0.0im	-1.520447753092532 - 5.509191608679347im
0.273372761043734 + 0.0im	-1.4511218937459116 - 5.5335860039014095im
0.276106488654171 + 0.0im	-1.3807256051607681 - 5.556414507799326im
0.278867553540713 + 0.0im	-1.3093072029135573 - 5.5776334297237im
0.28165622907612 + 0.0im	-1.2369154276287642 - 5.597200759665601im
0.284472791366881 + 0.0im	-1.1636024031042331 - 5.6150762657882405im
0.28731751928055 + 0.0im	-1.0894206569611171 - 5.631221588968795im
0.290190694473355 + 0.0im	-1.0144255159047915 - 5.645600334044928im
0.293092601418089 + 0.0im	-0.9386735016593408 - 5.658178157468126im
0.29602352743227 + 0.0im	-0.8622228231485267 - 5.668922851074794im
0.298983762706592 + 0.0im	-0.7851333530625718 - 5.677804421695962im
0.301973600333658 + 0.0im	-0.7074655447626409 - 5.6847951663376906im
0.304993336336995 + 0.0im	-0.6292823795708143 - 5.689869742676577im
0.308043269700365 + 0.0im	-0.5506478654313748 - 5.693005234628225im
0.311123702397369 + 0.0im	-0.47162460374866205 - 5.69418121276099im
0.314234939421342 + 0.0im	-0.3922805216091516 - 5.69337978934287im
0.317377288815556 + 0.0im	-0.3126807489541148 - 5.69058566782585im
0.320551061703711 + 0.0im	-0.23289279589665976 - 5.685786186589295im
0.323756572320748 + 0.0im	-0.15298440403640567 - 5.678971356782183im
0.326994138043956 + 0.0im	-0.07302387621817885 - 5.670133894122791im
0.330264079424395 + 0.0im	0.006920102021280792 - 5.659269244533981im
0.333566720218639 + 0.0im	0.08677866193983796 - 5.6463756035124115im
0.336902387420826 + 0.0im	0.1664827810057138 - 5.631453929150428im
0.340271411295034 + 0.0im	0.2459634763801931 - 5.614507948750491im
0.343674125407984 + 0.0im	0.325151903679969 - 5.595544158993361im
0.347110866662064 + 0.0im	0.4039793133242373 - 5.574571819642531im
0.350581975328685 + 0.0im	0.4823775494864357 - 5.551602940789302im
0.354087795081972 + 0.0im	0.5602788394492553 - 5.526652263664375im
0.357628673032791 + 0.0im	0.6376161723469308 - 5.499737235063567im
0.361204959763119 + 0.0im	0.7143232871905405 - 5.470877975456485im
0.364817009360751 + 0.0im	0.7903345851610115 - 5.440097240868485im
0.368465179454358 + 0.0im	0.8655857726430664 - 5.407420378646729im
0.372149831248902 + 0.0im	0.9400134486725668 - 5.372875277241823im
0.375871329561391 + 0.0im	1.013555541011991 - 5.336492310156164im
0.379630042857005 + 0.0im	1.0861512696239835 - 5.298304274229566im
0.383426343285575 + 0.0im	1.1577413823281777 - 5.258346322451112im
0.38726060671843 + 0.0im	1.2282681618616524 - 5.21665589150403im
0.391133212785615 + 0.0im	1.2976754685416592 - 5.17327262426733im
0.395044544913471 + 0.0im	1.3659089296112346 - 5.128238287513856im
0.398994990362606 + 0.0im	1.4329160771807818 - 5.0815966850595125im
0.402984940266232 + 0.0im	1.498646329125201 - 5.033393566632204im
0.407014789668894 + 0.0im	1.5630511400658906 - 4.983676532742115im
0.411084937565583 + 0.0im	1.6260839210629832 - 4.932494935846396im
0.415195786941239 + 0.0im	1.6877005334460926 - 4.879899778111998im
0.419347744810651 + 0.0im	1.7478585954072574 - 4.82594360608949im
0.423541222258758 + 0.0im	1.8065184789822362 - 4.770680402618834im
0.427776634481345 + 0.0im	1.8636426057848299 - 4.714165476294567im
0.432054400826159 + 0.0im	1.9191958491317578 - 4.656455348823441im
0.43637494483442 + 0.0im	1.9731454430583366 - 4.597607640611395im
0.440738694282764 + 0.0im	2.02546130851499 - 4.537680954919597im
0.445146081225592 + 0.0im	2.076115546952275 - 4.476734760930512im
0.449597542037848 + 0.0im	2.125082887095657 - 4.414829276065275im
0.454093517458227 + 0.0im	2.172340639510081 - 4.352025347891999im
0.458634452632809 + 0.0im	2.2178685675231633 - 4.288384335962502im
0.463220797159137 + 0.0im	2.2616499935951615 - 4.223967993910821im
0.467853005130728 + 0.0im	2.3036598436034654 - 4.1588383521420464im
0.472531535182036 + 0.0im	2.3439113997236936 - 4.09305760143365im
0.477256850533856 + 0.0im	2.3823683750505453 - 4.026687977764137im
0.482029419039195 + 0.0im	2.4190335828186593 - 3.9597916486753886im
0.486849713229586 + 0.0im	2.4539012593757024 - 3.892430601465501im
0.491718210361882 + 0.0im	2.4869687903195112 - 3.8246665334983563im
0.496635392465501 + 0.0im	2.5182364912105863 - 3.7565607449048im
0.501601746390156 + 0.0im	2.547705094563974 - 3.6881740339378335im
0.506617763854058 + 0.0im	2.5753806716041994 - 3.619566595231212im
0.511683941492598 + 0.0im	2.6012701696888008 - 3.550797921196918im
0.516800780907524 + 0.0im	2.6253817892934177 - 3.481926706782436im
0.5219687887166 + 0.0im	2.6477270599794114 - 3.4130107577937303im
0.527188476603766 + 0.0im	2.6683195870763514 - 3.3441069029741386im
0.532460361369803 + 0.0im	2.68717460226845 - 3.275270910013381im
0.537784964983501 + 0.0im	2.704309737622879 - 3.2065574056444923im
0.543162814633336 + 0.0im	2.7197440514018005 - 3.1380197999698147im
0.54859444277967 + 0.0im	2.7334995107834255 - 3.0697102151403315im
0.554080387207466 + 0.0im	2.745598691243683 - 3.0016794184956033im
0.559621191079541 + 0.0im	2.756066613236075 - 2.933976760254586im
0.565217402990336 + 0.0im	2.764928906607208 - 2.866650115830564im
0.57086957702024 + 0.0im	2.7722136828922 - 2.7997458328265834im
0.576578272790442 + 0.0im	2.777950224906429 - 2.7333086827509905im
0.582344055518347 + 0.0im	2.7821691362629215 - 2.6673818174762656im
0.58816749607353 + 0.0im	2.784902289234977 - 2.6020067304481187im
0.594049171034265 + 0.0im	2.7861827134748443 - 2.537223222635993im
0.599989662744608 + 0.0im	2.786044584085857 - 2.4730693732008464im
0.605989559372054 + 0.0im	2.784522683191605 - 2.409581514841048im
0.612049454965775 + 0.0im	2.7816539802357814 - 2.346794213762974im
0.618169949515432 + 0.0im	2.7774746823042475 - 2.284740254209059im
0.624351649010587 + 0.0im	2.7720222736055904 - 2.2234506274629307im
0.630595165500693 + 0.0im	2.765335283943264 - 2.1629545252387774im
0.6369011171557 + 0.0im	2.7574525017327183 - 2.103279337350256im
0.643270128327256 + 0.0im	2.7484132072652354 - 2.044450653543308im
0.649702829610529 + 0.0im	2.738257040648745 - 1.9864922693668348im
0.656199857906634 + 0.0im	2.7270241417470076 - 1.9294261959457488im
0.662761856485701 + 0.0im	2.714754642002595 - 1.873272673512195im
0.669389475050558 + 0.0im	2.7014891538122914 - 1.8180501885427582im
0.676083369801063 + 0.0im	2.687267706312925 - 1.7637754943425146im
0.682844203499074 + 0.0im	2.6721312779048976 - 1.7104636349103632im
0.689672645534065 + 0.0im	2.6561197820587186 - 1.6581279719148254im
0.696569371989405 + 0.0im	2.6392739230482922 - 1.606780214604661im
0.7035350657093 + 0.0im	2.6216336180758404 - 1.5564304524750834im
0.710570416366393 + 0.0im	2.603238613541976 - 1.507087190507148im
0.717676120530057 + 0.0im	2.5841284352518836 - 1.4587573867958414im
0.724852881735357 + 0.0im	2.564342422873672 - 1.4114464923808625im
0.732101410552711 + 0.0im	2.5439184908206527 - 1.3651584930934346im
0.739422424658238 + 0.0im	2.5228957611426126 - 1.3198959532325343im
0.74681664890482 + 0.0im	2.5013107770336833 - 1.2756600608846722im
0.754284815393868 + 0.0im	2.47920136627761 - 1.2324506747027297im
0.761827663547807 + 0.0im	2.4566036972016683 - 1.1902663719614763im
0.769445940183285 + 0.0im	2.4335533058395042 - 1.1491044977100273im
0.777140399585118 + 0.0im	2.4100853699529186 - 1.1089612148447263im
0.784911803580969 + 0.0im	2.3862339893559232 - 1.0698315549297561im
0.792760921616779 + 0.0im	2.362032715586736 - 1.0317094695970446im
0.800688530832947 + 0.0im	2.3375141641073482 - 0.9945878823617625im
0.808695416141276 + 0.0im	2.3127101959289504 - 0.958458740694939im
0.816782370302689 + 0.0im	2.287651670315271 - 0.923313068200202im
0.824950194005716 + 0.0im	2.2623686828016782 - 0.8891410167476279im
0.833199695945773 + 0.0im	2.236890594537108 - 0.8559319184238551im
0.841531692905231 + 0.0im	2.2112456301896906 - 0.8236743371641251im
0.849947009834283 + 0.0im	2.1854611172511245 - 0.7923561199386084im
0.858446479932626 + 0.0im	2.1595635078629285 - 0.7619644473722956im
0.867030944731952 + 0.0im	2.1335783385405938 - 0.7324858836847629im
0.875701254179272 + 0.0im	2.107530202413876 - 0.7039064258433395im
0.884458266721065 + 0.0im	2.081442678453054 - 0.6762115518304106im
