0.0429516365030114 + 0.0im	-1.0184378876549747 - 0.19843455628572584im
0.0433811528680415 + 0.0im	-1.0200753502331241 - 0.19924192515898145im
0.0438149643967219 + 0.0im	-1.0217295530623853 - 0.20006336514127482im
0.0442531140406891 + 0.0im	-1.0234008740398506 - 0.20089910457071367im
0.044695645181096 + 0.0im	-1.0250896819644904 - 0.20174938157219177im
0.045142601632907 + 0.0im	-1.0267963598143974 - 0.2026144443735102im
0.045594027649236 + 0.0im	-1.0285212967464414 - 0.20349455164223615im
0.0460499679257284 + 0.0im	-1.0302648892769122 - 0.20438997284394803im
0.0465104676049857 + 0.0im	-1.0320275115926658 - 0.20530098862251867im
0.0469755722810355 + 0.0im	-1.0338096530174017 - 0.2062278912030702im
0.0474453280038459 + 0.0im	-1.035611660064371 - 0.20717098481824317im
0.0479197812838844 + 0.0im	-1.0374339630302023 - 0.2081305861584126im
0.0483989790967232 + 0.0im	-1.0392770581616726 - 0.20910702484647864im
0.0488829688876904 + 0.0im	-1.0411413268184107 - 0.21010064393785463im
0.0493717985765673 + 0.0im	-1.0430272326819878 - 0.21111180044627062im
0.049865516562333 + 0.0im	-1.0449352432202599 - 0.21214086589600442im
0.0503641717279563 + 0.0im	-1.0468658259508101 - 0.21318822690113653im
0.0508678134452359 + 0.0im	-1.048819455871657 - 0.21425428577242428im
0.0513764915796883 + 0.0im	-1.0507966160673707 - 0.21533946115237507im
0.0518902564954851 + 0.0im	-1.0527978014918602 - 0.21644418867908535im
0.05240915906044 + 0.0im	-1.0548235151226983 - 0.21756892167939812im
0.0529332506510444 + 0.0im	-1.0568742354079266 - 0.21871413189191014im
0.0534625831575548 + 0.0im	-1.0589506157892776 - 0.21988031022034446im
0.0539972089891304 + 0.0im	-1.0610530157040943 - 0.22106796751777474im
0.0545371810790217 + 0.0im	-1.0631820476558878 - 0.2222776354021682im
0.0550825528898119 + 0.0im	-1.0653382430938478 - 0.2235098671036686im
0.05563337841871 + 0.0im	-1.067522103074435 - 0.22476523834402376im
0.0561897122028971 + 0.0im	-1.0697344011590053 - 0.22604434824850717im
0.0567516093249261 + 0.0im	-1.0719754916998827 - 0.22734782029064277im
0.0573191254181754 + 0.0im	-1.074246031959205 - 0.22867630326999713im
0.0578923166723571 + 0.0im	-1.0765466081892883 - 0.23003047232323418im
0.0584712398390807 + 0.0im	-1.0788777458261303 - 0.2314110299685757im
0.0590559522374715 + 0.0im	-1.0812402762665565 - 0.23281870718374037im
0.0596465117598462 + 0.0im	-1.0836345788972463 - 0.23425426451734324im
0.0602429768774447 + 0.0im	-1.0860613732949282 - 0.23571849323367572im
0.0608454066462191 + 0.0im	-1.088521231337656 - 0.2372122164906688im
0.0614538607126813 + 0.0im	-1.0910148867874676 - 0.23873629055075837im
0.0620683993198081 + 0.0im	-1.0935428593969543 - 0.24029160602425056im
0.0626890833130062 + 0.0im	-1.096105910111761 - 0.2418790891446693im
0.0633159741461363 + 0.0im	-1.0987045583747184 - 0.2434997030754318im
0.0639491338875976 + 0.0im	-1.1013396360939183 - 0.24515444924706412im
0.0645886252264736 + 0.0im	-1.1040116387916339 - 0.24684436872401083im
0.0652345114787383 + 0.0im	-1.1067212796877106 - 0.24857054359992714im
0.0658868565935257 + 0.0im	-1.1094692680423937 - 0.25033409842018184im
0.066545725159461 + 0.0im	-1.1122561711137406 - 0.252136201630084im
0.0672111824110556 + 0.0im	-1.1150827324583326 - 0.253978067047183im
0.0678832942351662 + 0.0im	-1.1179496335207808 - 0.25586095535574555im
0.0685621271775178 + 0.0im	-1.1208574058620377 - 0.25778617562131245im
0.069247748449293 + 0.0im	-1.1238068344371488 - 0.2597550868229891im
0.0699402259337859 + 0.0im	-1.1267985283480368 - 0.261769099400879im
0.0706396281931238 + 0.0im	-1.129833143300553 - 0.2638296768157974im
0.071346024475055 + 0.0im	-1.1329112898581233 - 0.26593833711814097im
0.0720594847198056 + 0.0im	-1.136033632359891 - 0.2680966545224866im
0.0727800795670036 + 0.0im	-1.1392007595291207 - 0.2703062609841924im
0.0735078803626737 + 0.0im	-1.1424132818562474 - 0.27256884777397133im
0.0742429591663004 + 0.0im	-1.1456718058325066 - 0.27488616704606655im
0.0749853887579634 + 0.0im	-1.1489768950081354 - 0.27726003339532956im
0.075735242645543 + 0.0im	-1.15232910520203 - 0.2796923253981529im
0.0764925950719985 + 0.0im	-1.1557289629868546 - 0.2821849871318396im
0.0772575210227184 + 0.0im	-1.1591769778288707 - 0.28474002966664297im
0.0780300962329456 + 0.0im	-1.1626736394430621 - 0.28735953252430796im
0.0788103971952751 + 0.0im	-1.1662194306590714 - 0.29004564509658365im
0.0795985011672278 + 0.0im	-1.1698146490087409 - 0.29280058801676523im
0.0803944861789001 + 0.0im	-1.1734598198050472 - 0.295626654476938im
0.0811984310406891 + 0.0im	-1.177155230261593 - 0.2985262114831917im
0.082010415351096 + 0.0im	-1.1809011881422649 - 0.30150170104066754im
0.082830519504607 + 0.0im	-1.1846980400447906 - 0.3045556412598937im
0.083658824699653 + 0.0im	-1.1885457433690971 - 0.3076906273754711im
0.0844954129466496 + 0.0im	-1.192444730741545 - 0.31090933266775256im
0.0853403670761161 + 0.0im	-1.196395024273575 - 0.31421450927778083im
0.0861937707468772 + 0.0im	-1.2003965806454857 - 0.31760898890534683im
0.087055708454346 + 0.0im	-1.2044494622018216 - 0.3210956833796574im
0.0879262655388895 + 0.0im	-1.2085535596653878 - 0.3246775850917258im
0.0888055281942784 + 0.0im	-1.212708701155466 - 0.32835776727725635im
0.0896935834762212 + 0.0im	-1.2169146426839406 - 0.3321393841384423im
0.0905905193109834 + 0.0im	-1.2211710628635888 - 0.33602567079278883im
0.0914964245040932 + 0.0im	-1.225477533507585 - 0.3400199430367755im
0.0924113887491341 + 0.0im	-1.2298335457915386 - 0.344125596911901im
0.0933355026366255 + 0.0im	-1.2342385030292509 - 0.348346108060417im
0.0942688576629917 + 0.0im	-1.2386916948378763 - 0.3526850308578482im
0.0952115462396217 + 0.0im	-1.243192284111989 - 0.3571459973092199im
0.0961636617020179 + 0.0im	-1.2477393384584177 - 0.36173271569578647im
0.0971252983190381 + 0.0im	-1.2523318119801243 - 0.36644896895895906im
0.0980965513022284 + 0.0im	-1.2569685175264331 - 0.37129861280808196im
0.0990775168152507 + 0.0im	-1.2616481196930887 - 0.37628557353871767im
0.100068291983403 + 0.0im	-1.266369186231891 - 0.38141384554814645im
0.101068974903237 + 0.0im	-1.2711300875477733 - 0.3866874885349048im
0.10207966465227 + 0.0im	-1.275929203156324 - 0.3921106243693544im
0.103100461298792 + 0.0im	-1.2807642816079146 - 0.3976874336225059im
0.10413146591178 + 0.0im	-1.2856336617671018 - 0.40342215174061846im
0.105172780570898 + 0.0im	-1.2905347273400989 - 0.409319064853472im
0.106224508376607 + 0.0im	-1.295465307073046 - 0.4153825052046371im
0.107286753460373 + 0.0im	-1.3004227317102712 - 0.42161684619258694im
0.108359620994977 + 0.0im	-1.3054041806469356 - 0.4280264970120894im
0.109443217204927 + 0.0im	-1.3104066630628608 - 0.4346158968859844im
0.110537649376976 + 0.0im	-1.3154269973026635 - 0.4413895088782053im
0.111643025870746 + 0.0im	-1.320461776874753 - 0.44835181327973994im
0.112759456129453 + 0.0im	-1.3255073739802263 - 0.45550730056014993im
0.113887050690748 + 0.0im	-1.3305599811965074 - 0.4628604638782766im
0.115025921197655 + 0.0im	-1.3356155768759985 - 0.4704157911468517im
0.116176180409632 + 0.0im	-1.340669741747724 - 0.478177756646927im
0.117337942213728 + 0.0im	-1.3457179447456606 - 0.4861508121892942im
0.118511321635865 + 0.0im	-1.3507555444303871 - 0.4943393778214485im
0.119696434852224 + 0.0im	-1.355777468386283 - 0.5027478320800705im
0.120893399200746 + 0.0im	-1.3607784454250862 - 0.511380501790563im
0.122102333192754 + 0.0im	-1.365752945797445 - 0.5202416514167751im
0.123323356524681 + 0.0im	-1.3706951942918884 - 0.5293354719657632im
0.124556590089928 + 0.0im	-1.3755991155738623 - 0.5386660694542056im
0.125802155990827 + 0.0im	-1.3804584292667692 - 0.5482374529449517im
0.127060177550736 + 0.0im	-1.385266466741074 - 0.5580535221641113im
0.128330779326243 + 0.0im	-1.3900165873631243 - 0.568118054711086im
0.129614087119505 + 0.0im	-1.3947016695215675 - 0.5784346928759977im
0.1309102279907 + 0.0im	-1.3993141063671202 - 0.5890069300810966im
0.132219330270607 + 0.0im	-1.4038463439961664 - 0.5998380969648698im
0.133541523573313 + 0.0im	-1.40829047530664 - 0.6109313471298191im
0.134876938809047 + 0.0im	-1.4126382297561757 - 0.6222896425770781im
0.136225708197137 + 0.0im	-1.416881181890048 - 0.6339157388533393im
0.137587965279108 + 0.0im	-1.421010612659078 - 0.6458121699378461im
0.1389638449319 + 0.0im	-1.425017475948877 - 0.6579812328995017im
0.140353483381219 + 0.0im	-1.4288925527185083 - 0.6704249723564502im
0.141757018215031 + 0.0im	-1.4326262579115618 - 0.6831451647727779im
0.143174588397181 + 0.0im	-1.4362088428464868 - 0.6961433026292564im
0.144606334281153 + 0.0im	-1.4396303138644613 - 0.7094205785072786im
0.146052397623964 + 0.0im	-1.4428800881112926 - 0.7229778691273498im
0.147512921600204 + 0.0im	-1.4459486031915458 - 0.7368157193856134im
0.148988050816206 + 0.0im	-1.4488242610450897 - 0.7509343264339934im
0.150477931324368 + 0.0im	-1.451496452951071 - 0.7653335238514934im
0.151982710637612 + 0.0im	-1.4539540180789186 - 0.7800127659561289im
0.153502537743988 + 0.0im	-1.4561856726636424 - 0.7949711123087291im
0.155037563121428 + 0.0im	-1.4581799777125943 - 0.8102072124615435im
0.156587938752642 + 0.0im	-1.45992533150052 - 0.8257192910061224im
0.158153818140169 + 0.0im	-1.4614098297981684 - 0.8415051329763409im
0.15973535632157 + 0.0im	-1.462621536646981 - 0.8575620696636878im
0.161332709884786 + 0.0im	-1.4635486642323643 - 0.8738869649029989im
0.162946036983634 + 0.0im	-1.4641788497631691 - 0.890476201887709im
0.16457549735347 + 0.0im	-1.4644999697169039 - 0.9073256705744168im
0.166221252327005 + 0.0im	-1.464499681834271 - 0.9244307557370229im
0.167883464850275 + 0.0im	-1.4641657721504129 - 0.9417863257309739im
0.169562299498778 + 0.0im	-1.4634857727589152 - 0.9593867220282426im
0.171257922493765 + 0.0im	-1.4624476770298396 - 0.9772257495834296im
0.172970501718703 + 0.0im	-1.4610388524168592 - 0.9952966680909987im
0.17470020673589 + 0.0im	-1.459247207966393 - 1.0135921841929159im
0.176447208803249 + 0.0im	-1.4570605199647881 - 1.0321044446951027im
0.178211680891281 + 0.0im	-1.4544669078190093 - 1.0508250308498333im
0.179993797700194 + 0.0im	-1.4514526088159783 - 1.0697449537597747im
0.181793735677196 + 0.0im	-1.4480091400311446 - 1.0888546509576098im
0.183611673033968 + 0.0im	-1.444123932445157 - 1.1081439842131602im
0.185447789764308 + 0.0im	-1.439783897960219 - 1.1276022386176279im
0.187302267661951 + 0.0im	-1.4349787460937957 - 1.1472181229919807im
0.18917529033857 + 0.0im	-1.4296975020379692 - 1.166979771663704im
0.191067043241956 + 0.0im	-1.4239298375862655 - 1.186874747652933im
0.192977713674376 + 0.0im	-1.4176652545761448 - 1.206890047305682im
0.194907490811119 + 0.0im	-1.4108927587765498 - 1.2270121064081545im
0.196856565719231 + 0.0im	-1.4036055322397862 - 1.2472268078122741im
0.198825131376423 + 0.0im	-1.3957918340857138 - 1.2675194905983502im
0.200813382690187 + 0.0im	-1.387443639664965 - 1.2878749607965028im
0.202821516517089 + 0.0im	-1.3785529973114474 - 1.30827750368374im
0.20484973168226 + 0.0im	-1.369111793388012 - 1.3287108976688873im
0.206898228999083 + 0.0im	-1.3591128898817053 - 1.3491584297724328im
0.208967211289073 + 0.0im	-1.3485495275176964 - 1.369602912703273im
0.211056883401964 + 0.0im	-1.3374157088710918 - 1.3900267035288887im
0.213167452235984 + 0.0im	-1.3257057564755297 - 1.4104117239300729im
0.215299126758344 + 0.0im	-1.3134148538688368 - 1.430739482025653im
0.217452118025927 + 0.0im	-1.3005386972653667 - 1.450991095746985im
0.219626639206186 + 0.0im	-1.287073825021263 - 1.4711473177361634im
0.221822905598248 + 0.0im	-1.273017322887484 - 1.4911885617360954im
0.224041134654231 + 0.0im	-1.2583670495040966 - 1.5110949304346657im
0.226281546000773 + 0.0im	-1.2431215349922096 - 1.5308462447193907im
0.228544361460781 + 0.0im	-1.227280378744377 - 1.5504220742930694im
0.230829805075389 + 0.0im	-1.2108436894924544 - 1.569801769595168im
0.233138103126142 + 0.0im	-1.193812394318604 - 1.5889644949679167im
0.235469484157404 + 0.0im	-1.1761882541949873 - 1.6078892630005166im
0.237824178998978 + 0.0im	-1.1579739983550639 - 1.626554969979317im
0.240202420788968 + 0.0im	-1.1391729737989433 - 1.6449404323665233im
0.242604444996857 + 0.0im	-1.119789635885406 - 1.6630244242248267im
0.245030489446826 + 0.0im	-1.0998292475872984 - 1.6807857155004273im
0.247480794341294 + 0.0im	-1.0792977289458874 - 1.6982031110722147im
0.249955602284707 + 0.0im	-1.0582018366451083 - 1.7152554904704318im
0.252455158307554 + 0.0im	-1.036549609915644 - 1.7319218481640077im
0.25497970989063 + 0.0im	-1.0143503479116425 - 1.748181334311931im
0.257529506989536 + 0.0im	-0.9916128177769241 - 1.7640132958705084im
0.260104802059431 + 0.0im	-0.9683475868749648 - 1.779397317945238im
0.262705850080026 + 0.0im	-0.9445676687156472 - 1.794313265273255im
0.265332908580826 + 0.0im	-0.9202818507839755 - 1.808741323719965im
0.267986237666634 + 0.0im	-0.8955060223870758 - 1.8226620416714938im
0.270666100043301 + 0.0im	-0.8702533795672012 - 1.8360563712031184im
0.273372761043734 + 0.0im	-0.8445382117711379 - 1.8489057089027026im
0.276106488654171 + 0.0im	-0.8183771419873551 - 1.8611919362275886im
0.278867553540713 + 0.0im	-0.791785559183568 - 1.8728974592732388im
0.28165622907612 + 0.0im	-0.7647811997322211 - 1.8840052478321836im
0.284472791366881 + 0.0im	-0.7373817515445121 - 1.8944988736226809im
0.28731751928055 + 0.0im	-0.7096057526699264 - 1.9043625475677366im
0.290190694473355 + 0.0im	-0.6814727814897019 - 1.91358115600688im
0.293092601418089 + 0.0im	-0.6530027535812258 - 1.922140295725317im
0.29602352743227 + 0.0im	-0.6242163813893595 - 1.9300263076877868im
0.298983762706592 + 0.0im	-0.5951350095414851 - 1.9372263093676527im
0.301973600333658 + 0.0im	-0.5657805002369128 - 1.943728225565276im
0.304993336336995 + 0.0im	-0.5361753556552656 - 1.9495208176139394im
0.308043269700365 + 0.0im	-0.5063424396495508 - 1.9545937108759563im
0.311123702397369 + 0.0im	-0.4763053814290707 - 1.9589374204366379im
0.314234939421342 + 0.0im	-0.44608785119572886 - 1.9625433749090035im
0.317377288815556 + 0.0im	-0.41571417696433216 - 1.9654039382679147im
0.320551061703711 + 0.0im	-0.38520899018775867 - 1.967512429638299im
0.323756572320748 + 0.0im	-0.35459721384173987 - 1.9688631409685806im
0.326994138043956 + 0.0im	-0.32390400357803173 - 1.9694513525270299im
0.330264079424395 + 0.0im	-0.29315479140940404 - 1.9692733461658665im
0.333566720218639 + 0.0im	-0.26237518683205996 - 1.9683264163050074im
0.336902387420826 + 0.0im	-0.23159083385729243 - 1.9666088785949087im
0.340271411295034 + 0.0im	-0.20082759051615298 - 1.9641200762255544im
0.343674125407984 + 0.0im	-0.17011126697682635 - 1.9608603838563834im
0.347110866662064 + 0.0im	-0.13946768038632387 - 1.9568312091498907im
0.350581975328685 + 0.0im	-0.10892259112772876 - 1.9520349918996434im
0.354087795081972 + 0.0im	-0.0785016300721164 - 1.9464752007514143im
0.357628673032791 + 0.0im	-0.04823033910880611 - 1.9401563275243425im
0.361204959763119 + 0.0im	-0.01813391609244447 - 1.9330838791468563im
0.364817009360751 + 0.0im	0.011762465730157046 - 1.9252643672302947im
0.368465179454358 + 0.0im	0.04143414212210764 - 1.9167052953109438im
0.372149831248902 + 0.0im	0.07085670149174722 - 1.9074151437989555im
0.375871329561391 + 0.0im	0.10000604120693767 - 1.8974033526803462im
0.379630042857005 + 0.0im	0.12885856896082576 - 1.8866803020255325im
0.383426343285575 + 0.0im	0.1573911604479277 - 1.8752572903652764im
0.38726060671843 + 0.0im	0.18558121643146439 - 1.8631465110016214im
0.391133212785615 + 0.0im	0.21340655890662028 - 1.8503610263282806im
0.395044544913471 + 0.0im	0.24084570255550702 - 1.8369147402411385im
0.398994990362606 + 0.0im	0.26787774705506845 - 1.822822368725647im
0.402984940266232 + 0.0im	0.29448250266670717 - 1.8080994087134845im
0.407014789668894 + 0.0im	0.32064041166227325 - 1.7927621053061424im
0.411084937565583 + 0.0im	0.3463326387019635 - 1.7768274174679912im
0.415195786941239 + 0.0im	0.3715410620146187 - 1.760312982295758im
0.419347744810651 + 0.0im	0.39624847537746294 - 1.74323707797539im
0.423541222258758 + 0.0im	0.4204382941855612 - 1.725618585540829im
0.427776634481345 + 0.0im	0.44409487214944365 - 1.7074769495522228im
0.432054400826159 + 0.0im	0.4672033118878588 - 1.6888321378138091im
0.43637494483442 + 0.0im	0.4897497700791353 - 1.6697046002537075im
0.440738694282764 + 0.0im	0.5117211698547457 - 1.6501152270895563im
0.445146081225592 + 0.0im	0.5331051737310825 - 1.6300853064050442im
0.449597542037848 + 0.0im	0.5538905426274372 - 1.6096364812629738im
0.454093517458227 + 0.0im	0.5740670402936848 - 1.588790706480762im
0.458634452632809 + 0.0im	0.5936251031701146 - 1.5675702051938163im
0.463220797159137 + 0.0im	0.6125563217313658 - 1.545997425331523im
0.467853005130728 + 0.0im	0.630853058736153 - 1.5240949961292574im
0.472531535182036 + 0.0im	0.6485087995759014 - 1.5018856847980901im
0.477256850533856 + 0.0im	0.6655179975135648 - 1.4793923534717228im
0.482029419039195 + 0.0im	0.6818731316743177 - 1.456637916547555im
0.486849713229586 + 0.0im	0.6975757463848216 - 1.4336452985357935im
0.491718210361882 + 0.0im	0.7126212934652424 - 1.4104373925270908im
0.496635392465501 + 0.0im	0.727004527565547 - 1.3870370193854626im
0.501601746390156 + 0.0im	0.7407266483913941 - 1.3634668877690967im
0.506617763854058 + 0.0im	0.7537872220000086 - 1.3397495550772047im
0.511683941492598 + 0.0im	0.7661869252040812 - 1.3159073894163809im
0.516800780907524 + 0.0im	0.7779272445196117 - 1.2919625326748627im
0.5219687887166 + 0.0im	0.7890105561775703 - 1.2679368647878497im
0.527188476603766 + 0.0im	0.7994400269545574 - 1.2438519692715793im
0.532460361369803 + 0.0im	0.8092195762257782 - 1.2197291000981196im
0.537784964983501 + 0.0im	0.8183541245006213 - 1.1955891499770943im
0.543162814633336 + 0.0im	0.826848949042237 - 1.171452620104484im
0.54859444277967 + 0.0im	0.834710474971843 - 1.1473395914326572im
0.554080387207466 + 0.0im	0.8419454296331864 - 1.1232696975095626im
0.559621191079541 + 0.0im	0.8485615919295683 - 1.0992620989288542im
0.565217402990336 + 0.0im	0.8545670133466172 - 1.0753354594264388im
0.57086957702024 + 0.0im	0.8599706765831097 - 1.0515079236527813im
0.576578272790442 + 0.0im	0.8647819675669524 - 1.0277970966440535im
0.582344055518347 + 0.0im	0.869010869782832 - 1.00422002500908im
0.58816749607353 + 0.0im	0.8726679072474258 - 0.9807931798430378im
0.594049171034265 + 0.0im	0.8757640364276318 - 0.957532441372858im
0.599989662744608 + 0.0im	0.8783107312339326 - 0.9344530853334873im
0.605989559372054 + 0.0im	0.8803198517706745 - 0.9115697710685184im
0.612049454965775 + 0.0im	0.8818037495867579 - 0.8888965313431952im
0.618169949515432 + 0.0im	0.8827750416972335 - 0.8664467638524743im
0.624351649010587 + 0.0im	0.8832464475401186 - 0.8442332244017751im
0.630595165500693 + 0.0im	0.8832317221665078 - 0.8222680217331635im
0.6369011171557 + 0.0im	0.882743886760087 - 0.8005626139650662im
