0.0561897122028971 + 0.0im	0.25585630497696416 - 0.1952691175903712im
0.0567516093249261 + 0.0im	0.25738201090103435 - 0.19514001736959685im
0.0573191254181754 + 0.0im	0.258907135319345 - 0.19499502663769494im
0.0578923166723571 + 0.0im	0.2604315031940446 - 0.19483408903952557im
0.0584712398390807 + 0.0im	0.2619548991622181 - 0.19465712670351318im
0.0590559522374715 + 0.0im	0.26347726533272026 - 0.19446417608735464im
0.0596465117598462 + 0.0im	0.2649982892941447 - 0.19425508636520372im
0.0602429768774447 + 0.0im	0.2665178445443063 - 0.19402984852788355im
0.0608454066462191 + 0.0im	0.268035714282861 - 0.1937884093616271im
0.0614538607126813 + 0.0im	0.2695517371524945 - 0.19353067326223214im
0.0620683993198081 + 0.0im	0.2710656636669006 - 0.19325661741127673im
0.0626890833130062 + 0.0im	0.2725773509053691 - 0.19296620844451523im
0.0633159741461363 + 0.0im	0.2740865213815723 - 0.19265934220720757im
0.0639491338875976 + 0.0im	0.27559305329128336 - 0.19233603465356364im
0.0645886252264736 + 0.0im	0.2770966319811174 - 0.1919961503249004im
0.0652345114787383 + 0.0im	0.2785970697426458 - 0.19163968790548316im
0.0658868565935257 + 0.0im	0.2800941608029972 - 0.19126660974209847im
0.066545725159461 + 0.0im	0.28158759903313274 - 0.1908768049661864im
0.0672111824110556 + 0.0im	0.2830772035830785 - 0.19047029433580015im
0.0678832942351662 + 0.0im	0.2845627247154663 - 0.19004703339881612im
0.0685621271775178 + 0.0im	0.28604385558740514 - 0.18960694561382713im
0.069247748449293 + 0.0im	0.28752037790970214 - 0.1891500184221759im
0.0699402259337859 + 0.0im	0.2889920074433671 - 0.18867621213673513im
0.0706396281931238 + 0.0im	0.2904584872991182 - 0.18818552432444333im
0.071346024475055 + 0.0im	0.2919195079844014 - 0.18767791286920377im
0.0720594847198056 + 0.0im	0.29337480726923415 - 0.18715337448764435im
0.0727800795670036 + 0.0im	0.2948240854072224 - 0.18661189698769856im
0.0735078803626737 + 0.0im	0.29626704221815103 - 0.18605348120470258im
0.0742429591663004 + 0.0im	0.2977033787938098 - 0.18547813420683962im
0.0749853887579634 + 0.0im	0.2991327822290051 - 0.18488586593234496im
0.075735242645543 + 0.0im	0.30055494277673517 - 0.18427669986590697im
0.0764925950719985 + 0.0im	0.3019695344684297 - 0.1836506596503012im
0.0772575210227184 + 0.0im	0.30337623395437086 - 0.18300778187313355im
0.0780300962329456 + 0.0im	0.3047747167809662 - 0.18234811731686498im
0.0788103971952751 + 0.0im	0.30616465518748237 - 0.18167173261081354im
0.0795985011672278 + 0.0im	0.30754568382753394 - 0.18097865086328135im
0.0803944861789001 + 0.0im	0.3089174966892859 - 0.18026899707385646im
0.0811984310406891 + 0.0im	0.3102797376822196 - 0.17954283991693942im
0.082010415351096 + 0.0im	0.3116320608395055 - 0.17880027547635474im
0.082830519504607 + 0.0im	0.31297417165814867 - 0.17804144057221644im
0.083658824699653 + 0.0im	0.3143055603391478 - 0.17726637242723908im
0.0844954129466496 + 0.0im	0.315626046887788 - 0.17647529637718895im
0.0853403670761161 + 0.0im	0.316935240430976 - 0.17566832666176996im
0.0861937707468772 + 0.0im	0.318232728527602 - 0.17484559651033998im
0.087055708454346 + 0.0im	0.3195182252736549 - 0.17400730704519907im
0.0879262655388895 + 0.0im	0.3207913604773533 - 0.1731536236814247im
0.0888055281942784 + 0.0im	0.3220517884894237 - 0.17228474269414806im
0.0896935834762212 + 0.0im	0.32329917107021133 - 0.17140087955101718im
0.0905905193109834 + 0.0im	0.3245331674789838 - 0.17050225176752878im
0.0914964245040932 + 0.0im	0.3257534357778596 - 0.16958908843758197im
0.0924113887491341 + 0.0im	0.3269596437097153 - 0.16866163627393208im
0.0933355026366255 + 0.0im	0.3281514660179938 - 0.16772015449561367im
0.0942688576629917 + 0.0im	0.32932860413908505 - 0.16676493008071608im
0.0952115462396217 + 0.0im	0.33049069710628715 - 0.16579620896849767im
0.0961636617020179 + 0.0im	0.3316374767335674 - 0.1648143215165877im
0.0971252983190381 + 0.0im	0.3327686337809898 - 0.16381956775507533im
0.0980965513022284 + 0.0im	0.3338838802135936 - 0.1628122680010125im
0.0990775168152507 + 0.0im	0.33498291604010594 - 0.16179273786573986im
0.100068291983403 + 0.0im	0.33606550750904346 - 0.16076135450685344im
0.101068974903237 + 0.0im	0.3371313426991354 - 0.15971842946099096im
0.10207966465227 + 0.0im	0.3381802696664501 - 0.15866438128162214im
0.103100461298792 + 0.0im	0.33921187228439353 - 0.15759949642502696im
0.10413146591178 + 0.0im	0.34022609445612756 - 0.15652425056832903im
0.105172780570898 + 0.0im	0.3412226071468932 - 0.15543894441271344im
0.106224508376607 + 0.0im	0.34220127868308703 - 0.15434404838728455im
0.107286753460373 + 0.0im	0.34316191090114545 - 0.15323995014875388im
0.108359620994977 + 0.0im	0.34410429822807675 - 0.1521270498633151im
0.109443217204927 + 0.0im	0.3450282993897327 - 0.1510057774847988im
0.110537649376976 + 0.0im	0.3459337713407283 - 0.1498765565508698im
0.111643025870746 + 0.0im	0.3468205715587436 - 0.14873981651114387im
0.112759456129453 + 0.0im	0.34768857824100285 - 0.1475959870523409im
0.113887050690748 + 0.0im	0.34853770799869327 - 0.1464455163943202im
0.115025921197655 + 0.0im	0.3493678938876757 - 0.14528885502560104im
0.116176180409632 + 0.0im	0.35017898850507695 - 0.14412641225122685im
0.117337942213728 + 0.0im	0.3509709258308343 - 0.14295862104714951im
0.118511321635865 + 0.0im	0.3517437873912087 - 0.1417859772739037im
0.119696434852224 + 0.0im	0.3524974498523925 - 0.14060889527797857im
0.120893399200746 + 0.0im	0.3532319375106381 - 0.13942783263258096im
0.122102333192754 + 0.0im	0.3539472220201638 - 0.13824322767488692im
0.123323356524681 + 0.0im	0.35464338497369663 - 0.13705551455720744im
0.124556590089928 + 0.0im	0.3553203728285957 - 0.1358651185344639im
0.125802155990827 + 0.0im	0.3559782942141338 - 0.13467249731253467im
0.127060177550736 + 0.0im	0.3566171066831844 - 0.13347803455590707im
0.128330779326243 + 0.0im	0.35723713524931283 - 0.1322822642099349im
0.129614087119505 + 0.0im	0.3578382683447297 - 0.13108547438298615im
0.1309102279907 + 0.0im	0.35842063527728135 - 0.12988814888860828im
0.132219330270607 + 0.0im	0.35898433631344834 - 0.1286906540371615im
0.133541523573313 + 0.0im	0.35952958099030047 - 0.1274934368782594im
0.134876938809047 + 0.0im	0.3600564250103106 - 0.12629684874439426im
0.136225708197137 + 0.0im	0.3605650160606895 - 0.1251012894007969im
0.137587965279108 + 0.0im	0.3610556028962028 - 0.12390714335651574im
0.1389638449319 + 0.0im	0.3615282761674839 - 0.12271474729465214im
0.140353483381219 + 0.0im	0.36198328878198743 - 0.12152449394800784im
0.141757018215031 + 0.0im	0.362420733735118 - 0.12033669413561633im
0.143174588397181 + 0.0im	0.36284089393959945 - 0.11915171144419136im
0.144606334281153 + 0.0im	0.3632439643525914 - 0.11796987202767598im
0.146052397623964 + 0.0im	0.3636301060956962 - 0.11679149674765336im
0.147512921600204 + 0.0im	0.36399965428406916 - 0.11561685915336226im
0.148988050816206 + 0.0im	0.3643528253204162 - 0.11444629609706565im
0.150477931324368 + 0.0im	0.36468966577738154 - 0.11328008138515196im
0.151982710637612 + 0.0im	0.3650106257582591 - 0.11211848794853188im
0.153502537743988 + 0.0im	0.36531587978301977 - 0.11096177240883914im
0.155037563121428 + 0.0im	0.36560563387653106 - 0.10981019331194172im
0.156587938752642 + 0.0im	0.3658802174977133 - 0.10866400488118239im
0.158153818140169 + 0.0im	0.3661398776945875 - 0.10752343328162786im
0.15973535632157 + 0.0im	0.3663848069943478 - 0.1063886663064681im
0.161332709884786 + 0.0im	0.3666153851500665 - 0.10525999091421664im
0.162946036983634 + 0.0im	0.3668317945825242 - 0.10413754544838372im
0.16457549735347 + 0.0im	0.3670343055407593 - 0.10302153516918297im
0.166221252327005 + 0.0im	0.3672232456909504 - 0.10191214878427635im
0.167883464850275 + 0.0im	0.36739879796278935 - 0.10080954770666664im
0.169562299498778 + 0.0im	0.3675612218508392 - 0.09971387763590764im
0.171257922493765 + 0.0im	0.36771099431307547 - 0.0986253461192759im
0.172970501718703 + 0.0im	0.36784814974275354 - 0.09754403371880208im
0.17470020673589 + 0.0im	0.36797310222572494 - 0.0964701167504963im
0.176447208803249 + 0.0im	0.3680859813556783 - 0.09540365656048183im
0.178211680891281 + 0.0im	0.3681872617517387 - 0.09434483969763333im
0.179993797700194 + 0.0im	0.36827617678668473 - 0.09329358380017705im
0.181793735677196 + 0.0im	0.36835504047508155 - 0.09225041838454945im
0.183611673033968 + 0.0im	0.368422837340261 - 0.09121498159129132im
0.185447789764308 + 0.0im	0.36848043803059755 - 0.09018760576453799im
0.187302267661951 + 0.0im	0.3685263933277571 - 0.08916824871369733im
0.18917529033857 + 0.0im	0.36856267648812174 - 0.0881569964415625im
0.191067043241956 + 0.0im	0.36858913007127786 - 0.08715394504448126im
0.192977713674376 + 0.0im	0.3686062685848655 - 0.08615914691467541im
0.194907490811119 + 0.0im	0.3686128948711211 - 0.08517259614539247im
0.196856565719231 + 0.0im	0.36861132688199055 - 0.08419438996598883im
0.198825131376423 + 0.0im	0.3686005185651419 - 0.08322454006237756im
0.200813382690187 + 0.0im	0.3685809578280724 - 0.08226307069194944im
0.202821516517089 + 0.0im	0.3685530380043089 - 0.08131003077229987im
0.20484973168226 + 0.0im	0.3685167701974517 - 0.0803653842625554im
0.206898228999083 + 0.0im	0.3684725034853949 - 0.07942919149384425im
0.208967211289073 + 0.0im	0.36842040664449954 - 0.07850144691722849im
0.211056883401964 + 0.0im	0.36836074055258633 - 0.07758214841099659im
0.213167452235984 + 0.0im	0.36829372245871067 - 0.07667129758609037im
0.215299126758344 + 0.0im	0.36821949818170124 - 0.0757688963336684im
0.217452118025927 + 0.0im	0.36813834606908397 - 0.07487492107107019im
0.219626639206186 + 0.0im	0.3680504119821196 - 0.07398936967180147im
0.221822905598248 + 0.0im	0.36795589516365235 - 0.07311222246618798im
0.224041134654231 + 0.0im	0.36785504573477373 - 0.07224346025103978im
0.226281546000773 + 0.0im	0.3677478980999525 - 0.07138304327419892im
0.228544361460781 + 0.0im	0.36763485286278036 - 0.0705309808087915im
0.230829805075389 + 0.0im	0.3675160091042896 - 0.06968722047605713im
0.233138103126142 + 0.0im	0.36739157354595486 - 0.06885175048965786im
0.235469484157404 + 0.0im	0.36726156796682713 - 0.06802448877355033im
0.237824178998978 + 0.0im	0.36712635222751683 - 0.06720546182195247im
0.240202420788968 + 0.0im	0.3669859324898522 - 0.06639458010401511im
0.242604444996857 + 0.0im	0.3668405772598724 - 0.0655918198594233im
0.245030489446826 + 0.0im	0.36669050573363526 - 0.06479716683932712im
0.247480794341294 + 0.0im	0.36653572946588936 - 0.06401053579167681im
0.249955602284707 + 0.0im	0.36637639392055504 - 0.06323186375119394im
0.252455158307554 + 0.0im	0.36621278091780884 - 0.06246115660832041im
0.25497970989063 + 0.0im	0.3660451429356823 - 0.06169834518842532im
0.257529506989536 + 0.0im	0.3658728838459621 - 0.060943308481586356im
0.260104802059431 + 0.0im	0.3656971547915807 - 0.06019616247971449im
0.262705850080026 + 0.0im	0.3655183738677724 - 0.05945685895797237im
0.265332908580826 + 0.0im	0.365334563092894 - 0.058724977001368694im
0.267986237666634 + 0.0im	0.3651478243258145 - 0.058000826898540914im
0.270666100043301 + 0.0im	0.36495775830147076 - 0.05728425547035554im
0.273372761043734 + 0.0im	0.3647641931796643 - 0.05657513125450042im
0.276106488654171 + 0.0im	0.36456780878073247 - 0.0558735540554437im
0.278867553540713 + 0.0im	0.3643681660247115 - 0.055179309439794544im
0.28165622907612 + 0.0im	0.36416583573391337 - 0.05449243731088371im
0.284472791366881 + 0.0im	0.36396065875722766 - 0.05381281759338252im
0.28731751928055 + 0.0im	0.36375274962768894 - 0.053140403172125095im
0.290190694473355 + 0.0im	0.36354230150455236 - 0.052475141876136im
0.293092601418089 + 0.0im	0.363329354206296 - 0.05181696024432347im
0.29602352743227 + 0.0im	0.36311398952229235 - 0.051165797113450595im
0.298983762706592 + 0.0im	0.36289634701066287 - 0.050521585417862225im
0.301973600333658 + 0.0im	0.36267663994230565 - 0.0498842819852553im
0.304993336336995 + 0.0im	0.36245480598372737 - 0.0492538045916715im
0.308043269700365 + 0.0im	0.3622308476607645 - 0.04863006071570053im
0.311123702397369 + 0.0im	0.36200525663788224 - 0.04801308517478131im
0.314234939421342 + 0.0im	0.3617776601133862 - 0.047402701363078004im
0.317377288815556 + 0.0im	0.3615484141390628 - 0.046798901575862306im
0.320551061703711 + 0.0im	0.3613175381374867 - 0.04620160956687358im
0.323756572320748 + 0.0im	0.361085119394136 - 0.04561076163140998im
0.326994138043956 + 0.0im	0.3608511565877593 - 0.04502628803039932im
0.330264079424395 + 0.0im	0.3606158939373053 - 0.044448124521154986im
0.333566720218639 + 0.0im	0.3603792740239513 - 0.04387620934725578im
0.336902387420826 + 0.0im	0.36014137045179273 - 0.04331046977175301im
0.340271411295034 + 0.0im	0.3599023051779069 - 0.04275084798190043im
0.343674125407984 + 0.0im	0.3596621355656906 - 0.04219727779838456im
0.347110866662064 + 0.0im	0.35942091444363516 - 0.04164968932616908im
0.350581975328685 + 0.0im	0.3591787180432021 - 0.0411080203791393im
0.354087795081972 + 0.0im	0.35893558995039454 - 0.04057220213011037im
0.357628673032791 + 0.0im	0.3586916312699003 - 0.04004217662806098im
0.361204959763119 + 0.0im	0.35844685406183835 - 0.03951787156290354im
0.364817009360751 + 0.0im	0.35820135993843477 - 0.03899922912950238im
0.368465179454358 + 0.0im	0.3579551792827422 - 0.03848618087975564im
0.372149831248902 + 0.0im	0.3577083479979836 - 0.037978659326996844im
0.375871329561391 + 0.0im	0.35746096360125323 - 0.03747660730088709im
0.379630042857005 + 0.0im	0.35721306517140056 - 0.03697995799334486im
0.383426343285575 + 0.0im	0.3569646814196626 - 0.03648864729193457im
0.38726060671843 + 0.0im	0.35671584406281254 - 0.03600260911546771im
0.391133212785615 + 0.0im	0.356466671558352 - 0.03552178678112705im
0.395044544913471 + 0.0im	0.35621714289899703 - 0.03504611447517081im
0.398994990362606 + 0.0im	0.3559673350747766 - 0.034575532034958334im
0.402984940266232 + 0.0im	0.3557172584481994 - 0.03410997342498545im
0.407014789668894 + 0.0im	0.3554669179394853 - 0.0336493789915987im
0.411084937565583 + 0.0im	0.355216433642517 - 0.0331936853259126im
0.415195786941239 + 0.0im	0.35496585027962946 - 0.032742841474966644im
0.419347744810651 + 0.0im	0.3547151089332944 - 0.03229677083596516im
0.423541222258758 + 0.0im	0.3544643226009591 - 0.031855427208477005im
0.427776634481345 + 0.0im	0.3542134949396716 - 0.03141874653392063im
0.432054400826159 + 0.0im	0.3539627035612782 - 0.030986675648105422im
0.43637494483442 + 0.0im	0.3537118846242525 - 0.03055914420747774im
0.440738694282764 + 0.0im	0.353461081624958 - 0.03013609888329727im
0.445146081225592 + 0.0im	0.35321040069611287 - 0.029717490949914938im
0.449597542037848 + 0.0im	0.35295986076263247 - 0.02930325983859905im
0.454093517458227 + 0.0im	0.35270941341415085 - 0.02889334043550429im
0.458634452632809 + 0.0im	0.3524590728361293 - 0.028487686452494776im
0.463220797159137 + 0.0im	0.35220901062281706 - 0.028086262073526935im
0.467853005130728 + 0.0im	0.3519581187826052 - 0.027688748154669596im
0.472531535182036 + 0.0im	0.3517093349740747 - 0.02729578209225736im
0.477256850533856 + 0.0im	0.3514594630421102 - 0.026906589933344938im
0.482029419039195 + 0.0im	0.35121171221397995 - 0.026521610553132846im
0.486849713229586 + 0.0im	0.35096227212861814 - 0.026140360389478534im
0.491718210361882 + 0.0im	0.35071235911331256 - 0.025762916764406674im
0.496635392465501 + 0.0im	0.35046310395803704 - 0.025389486262263783im
0.501601746390156 + 0.0im	0.35021565551957395 - 0.02501980782142854im
0.506617763854058 + 0.0im	0.34996792508035457 - 0.024653888656064493im
0.511683941492598 + 0.0im	0.3497204194049881 - 0.02429168221931155im
0.516800780907524 + 0.0im	0.34947319096810703 - 0.02393312172094919im
0.5219687887166 + 0.0im	0.34922628157737334 - 0.023578166358356467im
0.527188476603766 + 0.0im	0.3489797252174881 - 0.023226776853570885im
0.532460361369803 + 0.0im	0.3487335193187191 - 0.022878907351532307im
0.537784964983501 + 0.0im	0.34848761149142693 - 0.022534507042529184im
0.543162814633336 + 0.0im	0.34824235922789937 - 0.022193541715352427im
0.54859444277967 + 0.0im	0.34799688795285916 - 0.021855973927306094im
0.554080387207466 + 0.0im	0.34775212028893615 - 0.021521766914997742im
0.559621191079541 + 0.0im	0.34750770560963695 - 0.021190876720276752im
0.565217402990336 + 0.0im	0.3472636653760429 - 0.020863262370764968im
0.57086957702024 + 0.0im	0.34701996350742925 - 0.02053888473891896im
0.576578272790442 + 0.0im	0.3467766274562519 - 0.020217711510658265im
0.582344055518347 + 0.0im	0.3465336564525864 - 0.01989970768970256im
0.58816749607353 + 0.0im	0.34629103971670666 - 0.019584838194557308im
0.594049171034265 + 0.0im	0.3460487936369692 - 0.01927307222898983im
0.599989662744608 + 0.0im	0.3458068833615897 - 0.018964377495676532im
0.605989559372054 + 0.0im	0.34556537566877765 - 0.018658716945535725im
0.612049454965775 + 0.0im	0.3453242136275199 - 0.018356075544862183im
0.618169949515432 + 0.0im	0.3450833601882224 - 0.018056411779864612im
0.624351649010587 + 0.0im	0.34484297388336305 - 0.017759710355067848im
0.630595165500693 + 0.0im	0.3446027364833475 - 0.01746592102759964im
0.6369011171557 + 0.0im	0.34436297465191174 - 0.0171750478868542im
0.643270128327256 + 0.0im	0.3441235445516033 - 0.01688704550010245im
0.649702829610529 + 0.0im	0.34388439474680327 - 0.01660189470618101im
0.656199857906634 + 0.0im	0.34364555872374736 - 0.01631957803214029im
0.662761856485701 + 0.0im	0.3434071220381849 - 0.016040078871787766im
0.669389475050558 + 0.0im	0.3431689290721243 - 0.015763366492558162im
0.676083369801063 + 0.0im	0.3429310485479378 - 0.015489424366332494im
0.682844203499074 + 0.0im	0.3426935239720028 - 0.015218239662554811im
0.689672645534065 + 0.0im	0.34245622725584046 - 0.014949786038966961im
0.696569371989405 + 0.0im	0.34221929635813564 - 0.014684060479755151im
0.7035350657093 + 0.0im	0.3419825887986499 - 0.014421035525345904im
0.710570416366393 + 0.0im	0.3417461877736185 - 0.014160703685583392im
0.717676120530057 + 0.0im	0.34151006096480896 - 0.013903050728718669im
0.724852881735357 + 0.0im	0.34127424172572485 - 0.013648068797568663im
0.732101410552711 + 0.0im	0.341038644864573 - 0.01339573369959629im
