0.107286753460373 + 0.0im	-0.5262615520397077 + 0.05837648408426166im
0.108359620994977 + 0.0im	-0.524344409713616 + 0.057682943131934596im
0.109443217204927 + 0.0im	-0.5224263350329641 + 0.056988540771361465im
0.110537649376976 + 0.0im	-0.5205074063502775 + 0.056293194966253526im
0.111643025870746 + 0.0im	-0.5185876468409037 + 0.05559682191161235im
0.112759456129453 + 0.0im	-0.5166670900069165 + 0.05489933611511168im
0.113887050690748 + 0.0im	-0.5147457840470359 + 0.05420065048669471im
0.115025921197655 + 0.0im	-0.5128237650343932 + 0.05350067643664755im
0.116176180409632 + 0.0im	-0.5109010474777957 + 0.052799323982404923im
0.117337942213728 + 0.0im	-0.5089776337042738 + 0.05209650186432739im
0.118511321635865 + 0.0im	-0.5070535781046048 + 0.05139211767067862im
0.119696434852224 + 0.0im	-0.5051288812751045 + 0.050686077972012314im
0.120893399200746 + 0.0im	-0.5032035511305419 + 0.04997828846516197im
0.122102333192754 + 0.0im	-0.5012775881176891 + 0.04926865412700693im
0.123323356524681 + 0.0im	-0.4993510020282142 + 0.04855707937816616im
0.124556590089928 + 0.0im	-0.49742378521861536 + 0.047843468256747713im
0.125802155990827 + 0.0im	-0.4954958978580161 + 0.047127724602257046im
0.127060177550736 + 0.0im	-0.49356739582347625 + 0.04640975224973875im
0.128330779326243 + 0.0im	-0.4916381786599838 + 0.045689455234198886im
0.129614087119505 + 0.0im	-0.48970826313828464 + 0.04496673800532242im
0.1309102279907 + 0.0im	-0.4877776038509251 + 0.04424150565246797im
0.132219330270607 + 0.0im	-0.48584617302050553 + 0.04351366413988731im
0.133541523573313 + 0.0im	-0.48391390735924367 + 0.04278312055208054im
0.134876938809047 + 0.0im	-0.4819807736894984 + 0.042049783349159535im
0.136225708197137 + 0.0im	-0.480046704268612 + 0.041313562632052im
0.137587965279108 + 0.0im	-0.4781116479852078 + 0.04057437041733766im
0.1389638449319 + 0.0im	-0.4761755260827211 + 0.039832120921464646im
0.140353483381219 + 0.0im	-0.47423827486246506 + 0.039086730854050344im
0.141757018215031 + 0.0im	-0.4722997852355434 + 0.0383381197199247im
0.143174588397181 + 0.0im	-0.4703599978135763 + 0.03758621012952826im
0.144606334281153 + 0.0im	-0.468418808781485 + 0.036830928117228816im
0.146052397623964 + 0.0im	-0.4664761251588081 + 0.036072203467072614im
0.147512921600204 + 0.0im	-0.46453183507674456 + 0.03530997004543709im
0.148988050816206 + 0.0im	-0.46258581077015537 + 0.03454416614000241im
0.150477931324368 + 0.0im	-0.4606379441173176 + 0.033774734804409026im
0.151982710637612 + 0.0im	-0.4586881073045922 + 0.033001624207919474im
0.153502537743988 + 0.0im	-0.45673616869090783 + 0.03222478798935292im
0.155037563121428 + 0.0im	-0.45478197672314047 + 0.03144418561451021im
0.156587938752642 + 0.0im	-0.4528254140965883 + 0.030659782736261024im
0.158153818140169 + 0.0im	-0.45086631852282616 + 0.029871551556414744im
0.15973535632157 + 0.0im	-0.44890452823051313 + 0.029079471188451368im
0.161332709884786 + 0.0im	-0.4469398806117216 + 0.02828352802014272im
0.162946036983634 + 0.0im	-0.4449722223897057 + 0.027483716075050752im
0.16457549735347 + 0.0im	-0.44300135935946544 + 0.02668003737184829im
0.166221252327005 + 0.0im	-0.4410271326512728 + 0.02587250228036719im
0.167883464850275 + 0.0im	-0.43904935426335684 + 0.02506112987324188im
0.169562299498778 + 0.0im	-0.4370678390327173 + 0.024245948271982485im
0.171257922493765 + 0.0im	-0.4350824031455797 + 0.023426994986278784im
0.172970501718703 + 0.0im	-0.4330928315718148 + 0.022604317245308484im
0.17470020673589 + 0.0im	-0.4310989484905553 + 0.021777972319799384im
0.176447208803249 + 0.0im	-0.42910054974718637 + 0.020948027833571546im
0.178211680891281 + 0.0im	-0.4270974173929347 + 0.02011456206327075im
0.179993797700194 + 0.0im	-0.42508935997752617 + 0.01927766422498992im
0.181793735677196 + 0.0im	-0.42307616280938837 + 0.018437434746467612im
0.183611673033968 + 0.0im	-0.42105762370958977 + 0.017593985523548236im
0.185447789764308 + 0.0im	-0.4190335327962542 + 0.016747440159589875im
0.187302267661951 + 0.0im	-0.41700366855422966 + 0.015897934186511666im
0.18917529033857 + 0.0im	-0.41496782820976713 + 0.015045615266183907im
0.191067043241956 + 0.0im	-0.41292580773520865 + 0.014190643370880433im
0.192977713674376 + 0.0im	-0.4108773838090569 + 0.01333319094153534im
0.194907490811119 + 0.0im	-0.4088223599179183 + 0.012473443022573546im
0.196856565719231 + 0.0im	-0.40676052864274725 + 0.011611597372117931im
0.198825131376423 + 0.0im	-0.4046916769239578 + 0.010747864546415246im
0.200813382690187 + 0.0im	-0.4026156366365263 + 0.009882467957367677im
0.202821516517089 + 0.0im	-0.40053217950023584 + 0.009015643902107595im
0.20484973168226 + 0.0im	-0.39844112618321825 + 0.008147641563609425im
0.206898228999083 + 0.0im	-0.3963422935604849 + 0.007278722981394808im
0.208967211289073 + 0.0im	-0.3942354974056288 + 0.0064091629914549im
0.211056883401964 + 0.0im	-0.39212056975596976 + 0.0055392491345868464im
0.213167452235984 + 0.0im	-0.3899973404563986 + 0.004669281532420249im
0.215299126758344 + 0.0im	-0.38786565080072005 + 0.0037995727304931228im
0.217452118025927 + 0.0im	-0.3857253532048718 + 0.002930447507825976im
0.219626639206186 + 0.0im	-0.3835763045315889 + 0.002062242652535858im
0.221822905598248 + 0.0im	-0.38141837852332383 + 0.001195306703130739im
0.224041134654231 + 0.0im	-0.379251436719225 + 0.00032999965522684504im
0.226281546000773 + 0.0im	-0.377075387306925 - 0.0005333073664623173im
0.228544361460781 + 0.0im	-0.37489012346278555 - 0.001394232470906366im
0.230829805075389 + 0.0im	-0.37269556328251907 - 0.0022523833982362462im
0.233138103126142 + 0.0im	-0.3704916256809281 - 0.00310735795173273im
0.235469484157404 + 0.0im	-0.3682782526502061 - 0.0039587444640191835im
0.237824178998978 + 0.0im	-0.36605539696997136 - 0.004806122297033302im
0.240202420788968 + 0.0im	-0.3638230236055192 - 0.00564906237522984im
0.242604444996857 + 0.0im	-0.3615811197139942 - 0.006487127751345146im
0.245030489446826 + 0.0im	-0.3593296815720799 - 0.007319874203929876im
0.247480794341294 + 0.0im	-0.35706871761657943 - 0.008146850865734922im
0.249955602284707 + 0.0im	-0.3547982755134303 - 0.008967600881911914im
0.252455158307554 + 0.0im	-0.3525183528499954 - 0.009781662096869365im
0.25497970989063 + 0.0im	-0.350229070093804 - 0.010588567768505404im
0.257529506989536 + 0.0im	-0.3479305210800971 - 0.011387847308421115im
0.260104802059431 + 0.0im	-0.34562271611701706 - 0.012179027046603768im
0.262705850080026 + 0.0im	-0.34330587576391164 - 0.012961631018958013im
0.265332908580826 + 0.0im	-0.34098003621437145 - 0.013735181775955792im
0.267986237666634 + 0.0im	-0.3386454239577747 - 0.014499201210572736im
0.270666100043301 + 0.0im	-0.3363021714345105 - 0.01525321140358055im
0.273372761043734 + 0.0im	-0.33395050432444284 - 0.015996735484173127im
0.276106488654171 + 0.0im	-0.3315906615408729 - 0.016729298503816003im
0.278867553540713 + 0.0im	-0.32922275994958045 - 0.017450428321129915im
0.28165622907612 + 0.0im	-0.3268471437500425 - 0.018159656495545268im
0.284472791366881 + 0.0im	-0.3244640482245645 - 0.018856519187397967im
0.28731751928055 + 0.0im	-0.3220737871955995 - 0.019540558062079216im
0.290190694473355 + 0.0im	-0.31967662605534286 - 0.020211321195801154im
0.293092601418089 + 0.0im	-0.3172729212363074 - 0.020868363980498635im
0.29602352743227 + 0.0im	-0.31486301216549495 - 0.021511250025353833im
0.298983762706592 + 0.0im	-0.3124472466324185 - 0.02213955205240666im
0.301973600333658 + 0.0im	-0.310026009702527 - 0.022752852783698353im
0.304993336336995 + 0.0im	-0.30759969621852207 - 0.023350745817390803im
0.308043269700365 + 0.0im	-0.30516872805758866 - 0.023932836490306874im
0.311123702397369 + 0.0im	-0.3027335265156435 - 0.024498742724352134im
0.314234939421342 + 0.0im	-0.30029454021867774 - 0.025048095854299953im
0.317377288815556 + 0.0im	-0.2978522348820096 - 0.02558054143445616im
0.320551061703711 + 0.0im	-0.2954070852566987 - 0.02609574002176128im
0.323756572320748 + 0.0im	-0.2929595843719969 - 0.026593367932941068im
0.326994138043956 + 0.0im	-0.2905102426837682 - 0.027073117973377088im
0.330264079424395 + 0.0im	-0.2880595649476293 - 0.027534700135440678im
0.333566720218639 + 0.0im	-0.2856081045740849 - 0.02797784226411288im
0.336902387420826 + 0.0im	-0.2831563529039404 - 0.028402290687802454im
0.340271411295034 + 0.0im	-0.28070495883970364 - 0.02880781081237032im
0.343674125407984 + 0.0im	-0.27825442310337467 - 0.02919418767647498im
0.347110866662064 + 0.0im	-0.27580528439525626 - 0.02956122646646643im
0.350581975328685 + 0.0im	-0.27335818622874086 - 0.02990875298917568im
0.354087795081972 + 0.0im	-0.2709136965907424 - 0.030236614101075282im
0.357628673032791 + 0.0im	-0.2684724113277043 - 0.030544678092418957im
0.361204959763119 + 0.0im	-0.26603493352627633 - 0.030832835025108373im
0.364817009360751 + 0.0im	-0.263601853970015 - 0.03110099702317884im
0.368465179454358 + 0.0im	-0.2611737930731677 - 0.03134909851494627im
0.372149831248902 + 0.0im	-0.2587513658834823 - 0.031577096426009im
0.375871329561391 + 0.0im	-0.2563351789785076 - 0.03178497032245661im
0.379630042857005 + 0.0im	-0.2539258345763245 - 0.0319727225037961im
0.383426343285575 + 0.0im	-0.2515239665183941 - 0.032140378045266614im
0.38726060671843 + 0.0im	-0.24913017209484536 - 0.032287984789378686im
0.391133212785615 + 0.0im	-0.24674506630387966 - 0.03241561328667489im
0.395044544913471 + 0.0im	-0.24436926415997787 - 0.03252335668587399im
0.398994990362606 + 0.0im	-0.2420033244697128 - 0.032611330573723084im
0.402984940266232 + 0.0im	-0.23964792898724618 - 0.032679672765042585im
0.407014789668894 + 0.0im	-0.2373035248662938 - 0.032728543043610135im
0.411084937565583 + 0.0im	-0.23497081198293365 - 0.03275812285468416im
0.415195786941239 + 0.0im	-0.23265033040625768 - 0.03276861495012266im
0.419347744810651 + 0.0im	-0.23034258457677884 - 0.03276024298720094im
0.423541222258758 + 0.0im	-0.22804823104626995 - 0.03273325108237749im
0.427776634481345 + 0.0im	-0.22576783567840616 - 0.03268790332139647im
0.432054400826159 + 0.0im	-0.2235017912930572 - 0.03262448322724811im
0.43637494483442 + 0.0im	-0.22125067757687972 - 0.03254329318763762im
0.440738694282764 + 0.0im	-0.21901499545885011 - 0.03244465384373201im
0.445146081225592 + 0.0im	-0.21679523994449795 - 0.032328903442068284im
0.449597542037848 + 0.0im	-0.21459188219940098 - 0.03219639715161307im
0.454093517458227 + 0.0im	-0.21240538564656564 - 0.03204750634805938im
0.458634452632809 + 0.0im	-0.21023617537784803 - 0.03188261786753779im
0.463220797159137 + 0.0im	-0.20808469084443823 - 0.031702133231997796im
0.467853005130728 + 0.0im	-0.20595133404932076 - 0.031506467848587925im
0.472531535182036 + 0.0im	-0.2038364965243739 - 0.03129605018542506im
0.477256850533856 + 0.0im	-0.20174054328250784 - 0.031071320926196126im
0.482029419039195 + 0.0im	-0.19966382724058185 - 0.03083273210607933im
0.486849713229586 + 0.0im	-0.19760668142037374 - 0.030580746231505668im
0.491718210361882 + 0.0im	-0.19556941792693103 - 0.030315835386305286im
0.496635392465501 + 0.0im	-0.19355233825030846 - 0.03003848032679893im
0.501601746390156 + 0.0im	-0.1915556994002027 - 0.029749169568398796im
0.506617763854058 + 0.0im	-0.18957974052309728 - 0.029448398466278947im
0.511683941492598 + 0.0im	-0.18762471749948303 - 0.029136668292662624im
0.516800780907524 + 0.0im	-0.1856908305055482 - 0.028814485313249417im
0.5219687887166 + 0.0im	-0.18377826863786415 - 0.02848235986527513im
0.527188476603766 + 0.0im	-0.1818872092043128 - 0.028140805439655015im
0.532460361369803 + 0.0im	-0.18001777834137458 - 0.027790337769614357im
0.537784964983501 + 0.0im	-0.17817011306978398 - 0.027431473928151505im
0.543162814633336 + 0.0im	-0.17634431821370453 - 0.02706473143661566im
0.54859444277967 + 0.0im	-0.17454047958444932 - 0.02669062738660866im
0.554080387207466 + 0.0im	-0.17275865594975867 - 0.02630967757734241im
0.559621191079541 + 0.0im	-0.17099889972389054 - 0.025922395670497908im
0.565217402990336 + 0.0im	-0.16926123996102635 - 0.025529292364541135im
0.57086957702024 + 0.0im	-0.16754569179061016 - 0.02513087459035443im
0.576578272790442 + 0.0im	-0.16585222085083323 - 0.024727644729940913im
0.582344055518347 + 0.0im	-0.16418078829726887 - 0.024320099859853058im
0.58816749607353 + 0.0im	-0.16253130559667783 - 0.0239087310208871im
0.594049171034265 + 0.0im	-0.16090380672546972 - 0.023494022515471683im
0.599989662744608 + 0.0im	-0.15929814558858607 - 0.023076451234062878im
0.605989559372054 + 0.0im	-0.15771422561895868 - 0.022656486011739346im
0.612049454965775 + 0.0im	-0.15615192712627227 - 0.022234587016071353im
0.618169949515432 + 0.0im	-0.1546111135920701 - 0.021811205167215336im
0.624351649010587 + 0.0im	-0.1530916402494242 - 0.021386781591064285im
0.630595165500693 + 0.0im	-0.15159333094069402 - 0.0209617471061607im
0.6369011171557 + 0.0im	-0.15011602048669304 - 0.020536521744957743im
0.643270128327256 + 0.0im	-0.14865951542439546 - 0.020111514309891963im
0.649702829610529 + 0.0im	-0.14722360046495575 - 0.01968712196461122im
0.656199857906634 + 0.0im	-0.14580806336698204 - 0.019263729860582952im
0.662761856485701 + 0.0im	-0.14441267693679552 - 0.018841710799191634im
0.669389475050558 + 0.0im	-0.14303719755072247 - 0.018421424929320272im
0.676083369801063 + 0.0im	-0.14168138105281625 - 0.018003219480300352im
0.682844203499074 + 0.0im	-0.1403449690344615 - 0.01758742853000709im
0.689672645534065 + 0.0im	-0.13902767742505484 - 0.017174372807773307im
0.696569371989405 + 0.0im	-0.13772925384501783 - 0.01676435953169482im
0.7035350657093 + 0.0im	-0.13644939948315837 - 0.016357682279805646im
0.710570416366393 + 0.0im	-0.13518783159393574 - 0.01595462089451012im
0.717676120530057 + 0.0im	-0.13394425860020703 - 0.015555441419572635im
0.724852881735357 + 0.0im	-0.13271836652325134 - 0.015160396068884795im
0.732101410552711 + 0.0im	-0.13150984623638387 - 0.014769723226154519im
0.739422424658238 + 0.0im	-0.13031840172537537 - 0.014383647474589825im
0.74681664890482 + 0.0im	-0.12914371845547298 - 0.014002379655586074im
0.754284815393868 + 0.0im	-0.12798546305143046 - 0.013626116955365229im
0.761827663547807 + 0.0im	-0.12684333125796343 - 0.013255043018461985im
0.769445940183285 + 0.0im	-0.12571700545449907 - 0.012889328086903363im
0.777140399585118 + 0.0im	-0.12460615089359559 - 0.012529129163885516im
0.784911803580969 + 0.0im	-0.12351045046579803 - 0.01217459020071489im
0.792760921616779 + 0.0im	-0.1224295816064762 - 0.011825842305749162im
0.800688530832947 + 0.0im	-0.12136322226175815 - 0.011483003974047713im
0.808695416141276 + 0.0im	-0.12031105228578715 - 0.01114618133642103im
0.816782370302689 + 0.0im	-0.11927275008969551 - 0.010815468426553537im
0.824950194005716 + 0.0im	-0.11824800586431364 - 0.010490947464864219im
0.833199695945773 + 0.0im	-0.11723648476397593 - 0.010172689157765208im
0.841531692905231 + 0.0im	-0.11623789906174395 - 0.00986075301097827im
0.849947009834283 + 0.0im	-0.11525192253628667 - 0.009555187655574296im
0.858446479932626 + 0.0im	-0.11427824737474483 - 0.009256031185410463im
0.867030944731952 + 0.0im	-0.11331658617919098 - 0.008963311504653342im
0.875701254179272 + 0.0im	-0.11236662821183523 - 0.00867704668409444im
0.884458266721065 + 0.0im	-0.1114280870007917 - 0.008397245324986174im
0.893302849388275 + 0.0im	-0.11050067139439494 - 0.008123906929152257im
0.902235877882158 + 0.0im	-0.1095840962575958 - 0.00785702227415482im
0.91125823666098 + 0.0im	-0.1086780890524504 - 0.007596573792333094im
0.920370819027589 + 0.0im	-0.10778237480721378 - 0.007342535952563258im
0.929574527217865 + 0.0im	-0.10689668275466867 - 0.00709487564362677im
0.938870272490044 + 0.0im	-0.1060207546518567 - 0.006853552558114424im
0.948258975214945 + 0.0im	-0.10515433501568194 - 0.00661851957583568im
0.957741564967094 + 0.0im	-0.1042971725460829 - 0.006389723145746791im
0.967318980616765 + 0.0im	-0.10344903014982566 - 0.006167103665456979im
0.976992170422933 + 0.0im	-0.10260966749410097 - 0.005950595857418941im
0.986762092127162 + 0.0im	-0.10177885919311618 - 0.005740129140958288im
0.996629713048433 + 0.0im	-0.10095637711719574 - 0.00553562799934546im
1.00659601017892 + 0.0im	-0.10014200495614273 - 0.005337012341163686im
1.01666197028071 + 0.0im	-0.09933553321849739 - 0.005144197855276539im
1.02682858998351 + 0.0im	-0.09853674785855045 - 0.004957096358749313im
1.03709687588335 + 0.0im	-0.09774548241555245 - 0.004775616137128753im
1.04746784464218 + 0.0im	-0.09696151696254174 - 0.0045996622765360744im
1.0579425230886 + 0.0im	-0.09618467845399813 - 0.004429136987078098im
1.06852194831949 + 0.0im	-0.09541478647424706 - 0.004263939917130693im
1.07920716780269 + 0.0im	-0.09465167189082058 - 0.004103968458097373im
1.08999923948071 + 0.0im	-0.09389517207051579 - 0.003949118039293788im
1.10089923187552 + 0.0im	-0.0931451246581941 - 0.0037992824126554013im
1.11190822419427 + 0.0im	-0.09240137967897927 - 0.003654353927011541im
1.12302730643622 + 0.0im	-0.09166379233591723 - 0.0035142237917130514im
1.13425757950058 + 0.0im	-0.090932219155895 - 0.0033787823294440388im
1.14560015529559 + 0.0im	-0.09020652685644077 - 0.003247919218089354im
1.15705615684854 + 0.0im	-0.08948659096309408 - 0.0031215237215696003im
1.16862671841703 + 0.0im	-0.08877228313176573 - 0.002999484909593519im
1.1803129856012 + 0.0im	-0.08806348791001867 - 0.002881691866314147im
1.19211611545721 + 0.0im	-0.08736009318140076 - 0.002768033887909977im
1.20403727661178 + 0.0im	-0.08666199184513591 - 0.002658400669145041im
1.2160776493779 + 0.0im	-0.08596908189987537 - 0.0025526824789931235im
1.22823842587168 + 0.0im	-0.08528126804978356 - 0.0024507703254402664im
1.24052081013039 + 0.0im	-0.08459845057622034 - 0.0023525561096071315im
1.2529260182317 + 0.0im	-0.08392055291083662 - 0.0022579327693580623im
1.26545527841402 + 0.0im	-0.08324748451944342 - 0.0021667944125871204im
1.27810983119816 + 0.0im	-0.08257916601922052 - 0.002079036440392986im
1.29089092951014 + 0.0im	-0.08191552184724067 - 0.001994555660374193im
1.30379983880524 + 0.0im	-0.08125648582010907 - 0.0019132503902939881im
1.31683783719329 + 0.0im	-0.08060198528281734 - 0.0018350205523801736im
1.33000621556522 + 0.0im	-0.07995195885690307 - 0.0017597677585393136im
1.34330627772088 + 0.0im	-0.0793063414735567 - 0.0016873953867772749im
1.35673934049808 + 0.0im	-0.07866507994794444 - 0.0016178086491286942im
1.37030673390307 + 0.0im	-0.07802811913218632 - 0.0015509146514071498im
1.3840098012421 + 0.0im	-0.07739540657364125 - 0.0014866224450952121im
1.39784989925452 + 0.0im	-0.0767668918023313 - 0.0014248430716995834im
1.41182839824706 + 0.0im	-0.07614253230220432 - 0.0013654895999009754im
1.42594668222953 + 0.0im	-0.07552228391096093 - 0.0013084771558314928im
1.44020614905183 + 0.0im	-0.07490610163295527 - 0.0012537229468140058im
1.45460821054235 + 0.0im	-0.07429394695261361 - 0.0012011462788984963im
1.46915429264777 + 0.0im	-0.07368578221343398 - 0.0011506685685296182im
1.48384583557425 + 0.0im	-0.0730815722066643 - 0.0011022133486779054im
