0.120893399200746 + 0.0im	3.7108316880094505 - 0.5050960710714372im
0.122102333192754 + 0.0im	3.691391600905878 - 0.5009124223136455im
0.123323356524681 + 0.0im	3.671975174219079 - 0.4967681811440508im
0.124556590089928 + 0.0im	3.6525834279360936 - 0.492663643048642im
0.125802155990827 + 0.0im	3.63321703742113 - 0.488599099609383im
0.127060177550736 + 0.0im	3.6138771317941125 - 0.48457483796936573im
0.128330779326243 + 0.0im	3.5945641659330856 - 0.4805911402733231im
0.129614087119505 + 0.0im	3.575279331209188 - 0.47664828308367496im
0.1309102279907 + 0.0im	3.556023415584856 - 0.4727465367724075im
0.132219330270607 + 0.0im	3.5367972932769973 - 0.4688861648891515im
0.133541523573313 + 0.0im	3.517601873368371 - 0.4650674235059307im
0.134876938809047 + 0.0im	3.498438124829094 - 0.46129056053916084im
0.136225708197137 + 0.0im	3.4793069319003957 - 0.4575558150495687im
0.137587965279108 + 0.0im	3.4602090408591577 - 0.4538634165208195im
0.1389638449319 + 0.0im	3.4411460727796164 - 0.4502135841177488im
0.140353483381219 + 0.0im	3.4221182217430703 - 0.4466065259251975im
0.141757018215031 + 0.0im	3.403126949199727 - 0.44304243816858496im
0.143174588397181 + 0.0im	3.3841731139436253 - 0.43952150441744076im
0.144606334281153 + 0.0im	3.3652578117658054 - 0.43604389477326955im
0.146052397623964 + 0.0im	3.346381957612278 - 0.4326097650432056im
0.147512921600204 + 0.0im	3.3275465855538866 - 0.42921925590105875im
0.148988050816206 + 0.0im	3.3087529586301603 - 0.42587249203746924im
0.150477931324368 + 0.0im	3.290001692339814 - 0.4225695813009899im
0.151982710637612 + 0.0im	3.271294331092998 - 0.4193106138320534im
0.153502537743988 + 0.0im	3.2526317810204506 - 0.4160956611918847im
0.155037563121428 + 0.0im	3.234015190697857 - 0.4129247754885399im
0.156587938752642 + 0.0im	3.2154455548122245 - 0.40979798850235727im
0.158153818140169 + 0.0im	3.1969240952572933 - 0.4067153108132178im
0.15973535632157 + 0.0im	3.1784519130394906 - 0.40367673093211837im
0.161332709884786 + 0.0im	3.1600302439753154 - 0.4006822144396481im
0.162946036983634 + 0.0im	3.1416599056901275 - 0.39773170313407424im
0.16457549735347 + 0.0im	3.1233423729201695 - 0.3948251141918031im
0.166221252327005 + 0.0im	3.1050787392093624 - 0.39196233934308367im
0.167883464850275 + 0.0im	3.0868700950866916 - 0.3891432440658941im
0.169562299498778 + 0.0im	3.0687176627502057 - 0.38636766680099965im
0.171257922493765 + 0.0im	3.0506226042653646 - 0.3836354181912546im
0.172970501718703 + 0.0im	3.0325860478844975 - 0.38094628034824163im
0.17470020673589 + 0.0im	3.01460924446884 - 0.3783000061494046im
0.176447208803249 + 0.0im	2.9966933151628434 - 0.37569631856884467im
0.178211680891281 + 0.0im	2.9788394683041046 - 0.3731349100449706im
0.179993797700194 + 0.0im	2.9610488532332173 - 0.3706154418882014im
0.181793735677196 + 0.0im	2.94332265962902 - 0.36813754373191626im
0.183611673033968 + 0.0im	2.9256620572979664 - 0.3657008130298246im
0.185447789764308 + 0.0im	2.9080681991091644 - 0.36330481460289843im
0.187302267661951 + 0.0im	2.8905422420952136 - 0.36094908023897393im
0.18917529033857 + 0.0im	2.8730853307223527 - 0.3586331083480581im
0.191067043241956 + 0.0im	2.8556986601650274 - 0.3563563636763199im
0.192977713674376 + 0.0im	2.8383832524774526 - 0.35411827708165394im
0.194907490811119 + 0.0im	2.821140277368872 - 0.3519182453736048im
0.196856565719231 + 0.0im	2.803970829084526 - 0.3497556312203363im
0.198825131376423 + 0.0im	2.7868759962588703 - 0.3476297631251911im
0.200813382690187 + 0.0im	2.769856839229154 - 0.34553993547526207im
0.202821516517089 + 0.0im	2.7529144041133953 - 0.3434854086642228im
0.20484973168226 + 0.0im	2.736049719291638 - 0.3414654092915178im
0.206898228999083 + 0.0im	2.7192637880365726 - 0.33947913043981626im
0.208967211289073 + 0.0im	2.702557602923056 - 0.33752573203244457im
0.211056883401964 + 0.0im	2.685932093761064 - 0.33560434127230476im
0.213167452235984 + 0.0im	2.6693882103826767 - 0.3337140531635734im
0.215299126758344 + 0.0im	2.6529268449598042 - 0.33185393111722966im
0.217452118025927 + 0.0im	2.6365488626417113 - 0.3300230076412367im
0.219626639206186 + 0.0im	2.6202551114689268 - 0.3282202851159369im
0.221822905598248 + 0.0im	2.6040463882430624 - 0.32644473665496426im
0.224041134654231 + 0.0im	2.587923452257676 - 0.3246953070517067im
0.226281546000773 + 0.0im	2.571887052579893 - 0.32297091381107346im
0.228544361460781 + 0.0im	2.555937880188064 - 0.3212704482660342im
0.230829805075389 + 0.0im	2.5400765651438593 - 0.3195927767781179im
0.233138103126142 + 0.0im	2.5243037464049376 - 0.3179367420207446im
0.235469484157404 + 0.0im	2.508619984725358 - 0.3163011643439861im
0.237824178998978 + 0.0im	2.4930259276583304 - 0.31468484321903584im
0.240202420788968 + 0.0im	2.477521699750166 - 0.3130865587603742im
0.242604444996857 + 0.0im	2.4621080865553986 - 0.3115050733233098im
0.245030489446826 + 0.0im	2.446785362560351 - 0.3099391331742805im
0.247480794341294 + 0.0im	2.431553867866902 - 0.30838747023099916im
0.249955602284707 + 0.0im	2.416413974507753 - 0.3068488038692353im
0.252455158307554 + 0.0im	2.401365714915229 - 0.30532184279273933im
0.25497970989063 + 0.0im	2.386409495803533 - 0.3038052869625339im
0.257529506989536 + 0.0im	2.371545244434322 - 0.3022978295815232im
0.260104802059431 + 0.0im	2.3567732206396537 - 0.3007981591301139im
0.262705850080026 + 0.0im	2.342093372325856 - 0.29930496144828184im
0.265332908580826 + 0.0im	2.3275057171083033 - 0.29781692185928993im
0.267986237666634 + 0.0im	2.313010161565759 - 0.296332727330025im
0.270666100043301 + 0.0im	2.298606579151316 - 0.29485106866272237im
0.273372761043734 + 0.0im	2.2842948271151022 - 0.29337064271264385im
0.276106488654171 + 0.0im	2.2700745035054366 - 0.2918901546260994im
0.278867553540713 + 0.0im	2.255945524011228 - 0.29040832009304385im
0.28165622907612 + 0.0im	2.24190740074465 - 0.28892386760834254im
0.284472791366881 + 0.0im	2.2279597959645576 - 0.28743554073567046im
0.28731751928055 + 0.0im	2.214102238582495 - 0.28594210036792095im
0.290190694473355 + 0.0im	2.2003342313212424 - 0.28444232697791555im
0.293092601418089 + 0.0im	2.1866552103474755 - 0.2829350228531491im
0.29602352743227 + 0.0im	2.173064599525066 - 0.2814190143082852im
0.298983762706592 + 0.0im	2.159561594923188 - 0.27989315386908664im
0.301973600333658 + 0.0im	2.1461456558625627 - 0.27835632242149927im
0.304993336336995 + 0.0im	2.132815960300628 - 0.2768074313196383im
0.308043269700365 + 0.0im	2.11957171647874 - 0.2752454244464854im
0.311123702397369 + 0.0im	2.1064120932562416 - 0.27366928022120096im
0.314234939421342 + 0.0im	2.093336146735018 - 0.2720780135470542im
0.317377288815556 + 0.0im	2.080342843146714 - 0.2704706776941224im
0.320551061703711 + 0.0im	2.0674314334263553 - 0.26884636611106016im
0.323756572320748 + 0.0im	2.0546007604761853 - 0.26720421416041507im
0.326994138043956 + 0.0im	2.0418497903809185 - 0.265543400772187im
0.330264079424395 + 0.0im	2.0291774146653685 - 0.2638631500105363im
0.333566720218639 + 0.0im	2.016582554511837 - 0.262162732548799im
0.336902387420826 + 0.0im	2.0040639930182005 - 0.26044146704823706im
0.340271411295034 + 0.0im	1.9916206104500056 - 0.25869872143622985im
0.343674125407984 + 0.0im	1.9792511245456292 - 0.25693391407992117im
0.347110866662064 + 0.0im	1.9669543436586245 - 0.2551465148516537im
0.350581975328685 + 0.0im	1.9547290157749506 - 0.25333604608285903im
0.354087795081972 + 0.0im	1.9425737658467537 - 0.25150208340342395im
0.357628673032791 + 0.0im	1.9304874201202689 - 0.24964425646390473im
0.361204959763119 + 0.0im	1.9184685720312151 - 0.24776224953835416im
0.364817009360751 + 0.0im	1.906515930975845 - 0.24585580200588744im
0.368465179454358 + 0.0im	1.8946281332713222 - 0.2439247087095172im
0.372149831248902 + 0.0im	1.8828039217098842 - 0.24196882019118415im
0.375871329561391 + 0.0im	1.8710418437407714 - 0.23998804280230618im
0.379630042857005 + 0.0im	1.8593405875924234 - 0.2379823386895757im
0.383426343285575 + 0.0im	1.8476987312024566 - 0.23595172565614497im
0.38726060671843 + 0.0im	1.8361150154885353 - 0.23389627689873474im
0.391133212785615 + 0.0im	1.8245880124890008 - 0.23181612062161694im
0.395044544913471 + 0.0im	1.8131164438737684 - 0.22971143952880568im
0.398994990362606 + 0.0im	1.8016989340424459 - 0.2275824701962im
0.402984940266232 + 0.0im	1.7903341568747924 - 0.22542950232579284im
0.407014789668894 + 0.0im	1.7790208248822386 - 0.22325287788444295im
0.411084937565583 + 0.0im	1.7677576579749519 - 0.22105299013007337im
0.415195786941239 + 0.0im	1.75654326908406 - 0.21883028252851253im
0.419347744810651 + 0.0im	1.7453766563201905 - 0.2165852475645252im
0.423541222258758 + 0.0im	1.7342564808220609 - 0.2143184254509205im
0.427776634481345 + 0.0im	1.723181285198401 - 0.21203040273991236im
0.432054400826159 + 0.0im	1.7121502289795936 - 0.20972181084121733im
0.43637494483442 + 0.0im	1.7011619906714026 - 0.20739332445162856im
0.440738694282764 + 0.0im	1.6902155266687218 - 0.20504565990106702im
0.445146081225592 + 0.0im	1.6793097195818754 - 0.2026795734203345im
0.449597542037848 + 0.0im	1.6684435211974618 - 0.200295859336008im
0.454093517458227 + 0.0im	1.6576159168904314 - 0.19789534819809318im
0.458634452632809 + 0.0im	1.6468259204947755 - 0.19547890484622252im
0.463220797159137 + 0.0im	1.636072599618596 - 0.19304742642032358im
0.467853005130728 + 0.0im	1.6253550489073523 - 0.19060184032179447im
0.472531535182036 + 0.0im	1.6146723956216948 - 0.1881431021313175im
0.477256850533856 + 0.0im	1.6040238530088593 - 0.18567219348951147im
0.482029419039195 + 0.0im	1.5934086046597884 - 0.1831901199466565im
0.486849713229586 + 0.0im	1.5828259285134418 - 0.18069790878775652im
0.491718210361882 + 0.0im	1.5722751338434053 - 0.1781966068391886im
0.496635392465501 + 0.0im	1.5617555185038 - 0.17568727826316255im
0.501601746390156 + 0.0im	1.5512666504044053 - 0.1731710023461642im
0.506617763854058 + 0.0im	1.540807779558714 - 0.17064887128747666im
0.511683941492598 + 0.0im	1.5303784861052856 - 0.16812198799377825im
0.516800780907524 + 0.0im	1.5199782863640379 - 0.1655914638856988im
0.5219687887166 + 0.0im	1.509606681118462 - 0.16305841672207394im
0.527188476603766 + 0.0im	1.4992634962893014 - 0.16052396844748343im
0.532460361369803 + 0.0im	1.4889481840107222 - 0.15798924306847514im
0.537784964983501 + 0.0im	1.4786605615660064 - 0.15545536456369288im
0.543162814633336 + 0.0im	1.468400321131849 - 0.152923454832904im
0.54859444277967 + 0.0im	1.4581673405655071 - 0.15039463168970826im
0.554080387207466 + 0.0im	1.447961414144529 - 0.14787000690245963im
0.559621191079541 + 0.0im	1.4377824412270792 - 0.14535068428769282im
0.565217402990336 + 0.0im	1.4276303135677955 - 0.14283775786007058im
0.57086957702024 + 0.0im	1.4175050369291005 - 0.14033231004260832im
0.576578272790442 + 0.0im	1.4074066139900239 - 0.13783540994064142im
0.582344055518347 + 0.0im	1.3973350477369237 - 0.13534811168271846im
0.58816749607353 + 0.0im	1.3872904624062665 - 0.1328714528313103im
0.594049171034265 + 0.0im	1.3772729570557258 - 0.13040645286592456im
0.599989662744608 + 0.0im	1.367282714615153 - 0.1279541117409191im
0.605989559372054 + 0.0im	1.357319834014473 - 0.1255154085200021im
0.612049454965775 + 0.0im	1.3473846335821593 - 0.12309130008911143im
0.618169949515432 + 0.0im	1.3374773457961924 - 0.12068271994905931im
0.624351649010587 + 0.0im	1.3275982387054086 - 0.11829057708903547im
0.630595165500693 + 0.0im	1.3177475951646205 - 0.11591575494176906im
0.6369011171557 + 0.0im	1.3079257712459906 - 0.1135591104208564im
0.643270128327256 + 0.0im	1.2981331406051857 - 0.11122147304048653im
0.649702829610529 + 0.0im	1.2883700755635472 - 0.10890364411751607im
0.656199857906634 + 0.0im	1.2786370060525007 - 0.10660639605558203im
0.662761856485701 + 0.0im	1.2689343438191556 - 0.10433047171068123im
0.669389475050558 + 0.0im	1.2592625462515936 - 0.10207658383740145im
0.676083369801063 + 0.0im	1.2496220730771457 - 0.09984541461474862im
0.682844203499074 + 0.0im	1.2400134197905712 - 0.097637615250296im
0.689672645534065 + 0.0im	1.2304370838377694 - 0.09545380566116042im
0.696569371989405 + 0.0im	1.2208935853406626 - 0.09329457423012141im
0.7035350657093 + 0.0im	1.211383442679086 - 0.09116047763500346im
0.710570416366393 + 0.0im	1.2019071966878687 - 0.08905204074927564im
0.717676120530057 + 0.0im	1.1924653936730614 - 0.08696975661166051im
0.724852881735357 + 0.0im	1.1830586041251643 - 0.08491408646240234im
0.732101410552711 + 0.0im	1.173687351007522 - 0.08288545984371266im
0.739422424658238 + 0.0im	1.1643522302047677 - 0.08088427476179809im
0.74681664890482 + 0.0im	1.1550538142476874 - 0.07891089790777092im
0.754284815393868 + 0.0im	1.1457926659547322 - 0.07696566493466188im
0.761827663547807 + 0.0im	1.1365693625291249 - 0.07504888078767474im
0.769445940183285 + 0.0im	1.127384480774099 - 0.07316082008477114im
0.777140399585118 + 0.0im	1.1182385904348655 - 0.07130172754462455im
0.784911803580969 + 0.0im	1.1091322872592468 - 0.0694718184589547im
0.792760921616779 + 0.0im	1.100066087406933 - 0.06767127920623164im
0.800688530832947 + 0.0im	1.0910406040715155 - 0.06590026780373764im
0.808695416141276 + 0.0im	1.0820563843606503 - 0.06415891449497797im
0.816782370302689 + 0.0im	1.0731139693199223 - 0.0624473223694518im
0.824950194005716 + 0.0im	1.0642139211473536 - 0.06076556801182344im
0.833199695945773 + 0.0im	1.0553567639478343 - 0.05911370217757204im
0.841531692905231 + 0.0im	1.0465430320767635 - 0.05749175049225025im
0.849947009834283 + 0.0im	1.0377732496683378 - 0.055899714171536774im
0.858446479932626 + 0.0im	1.0290479177648892 - 0.05433757075933894im
0.867030944731952 + 0.0im	1.0203675610260454 - 0.05280527488127157im
0.875701254179272 + 0.0im	1.0117326154148407 - 0.05130275901092386im
0.884458266721065 + 0.0im	1.0031436006404455 - 0.049829934246410905im
0.893302849388275 + 0.0im	0.9946009647239807 - 0.048386691094801954im
0.902235877882158 + 0.0im	0.9861051678988395 - 0.046972900262114536im
0.91125823666098 + 0.0im	0.9776566249983872 - 0.04558841344666729im
0.920370819027589 + 0.0im	0.9692557431450604 - 0.04423306413368857im
0.929574527217865 + 0.0im	0.9609030121478168 - 0.04290666838918966im
0.938870272490044 + 0.0im	0.9525987174130233 - 0.04160902565121865im
0.948258975214945 + 0.0im	0.9443433069368267 - 0.04033991951672735im
0.957741564967094 + 0.0im	0.9361371281860248 - 0.03909911852239374im
0.967318980616765 + 0.0im	0.9279805184053813 - 0.03788637691785834im
0.976992170422933 + 0.0im	0.9198738230192594 - 0.03670143542994546im
0.986762092127162 + 0.0im	0.911817349453163 - 0.035544022016552344im
0.996629713048433 + 0.0im	0.9038113746431412 - 0.03441385260900185im
1.00659601017892 + 0.0im	0.8958562360097184 - 0.033310631841762264im
1.01666197028071 + 0.0im	0.8879521641767449 - 0.03223405376854639im
1.02682858998351 + 0.0im	0.8800994708873566 - 0.03118380256390598im
1.03709687588335 + 0.0im	0.8722982442760374 - 0.030159553209539454im
1.04746784464218 + 0.0im	0.8645488592123107 - 0.029160972164629154im
1.0579425230886 + 0.0im	0.8568514691749933 - 0.02818771801961963im
1.06852194831949 + 0.0im	0.8492062613633592 - 0.027239442132938003im
1.07920716780269 + 0.0im	0.8416134070277416 - 0.02631578925024627im
1.08999923948071 + 0.0im	0.8340730799556899 - 0.025416398105896385im
1.10089923187552 + 0.0im	0.8265853963811459 - 0.02454090200633717im
1.11190822419427 + 0.0im	0.8191505048397293 - 0.02368892939529745im
1.12302730643622 + 0.0im	0.8117685034660467 - 0.022860104400636207im
1.13425757950058 + 0.0im	0.804439497605072 - 0.022054047362817495im
1.14560015529559 + 0.0im	0.7971635924898735 - 0.02127037534502552im
1.15705615684854 + 0.0im	0.7899408028488277 - 0.020508702624992135im
1.16862671841703 + 0.0im	0.7827712647313019 - 0.01976864116865767im
1.1803129856012 + 0.0im	0.7756549301371942 - 0.019049801085833432im
1.19211611545721 + 0.0im	0.7685918707799376 - 0.01835179106807479im
1.20403727661178 + 0.0im	0.7615820991859866 - 0.017674218809010808im
1.2160776493779 + 0.0im	0.7546256311300678 - 0.017016691407409516im
1.22823842587168 + 0.0im	0.7477224123498573 - 0.016378815753286424im
1.24052081013039 + 0.0im	0.740872454529409 - 0.0157601988973886im
1.2529260182317 + 0.0im	0.73407573180851 - 0.015160448404407728im
1.26545527841402 + 0.0im	0.7273321164639327 - 0.014579172690292902im
1.27810983119816 + 0.0im	0.7206416374359758 - 0.01401598134404804im
1.29089092951014 + 0.0im	0.7140042047758947 - 0.013470485434409592im
1.30379983880524 + 0.0im	0.7074197139809963 - 0.012942297801808004im
1.31683783719329 + 0.0im	0.7008880453422279 - 0.012431033336021758im
1.33000621556522 + 0.0im	0.6944091519669626 - 0.011936309239935331im
1.34330627772088 + 0.0im	0.6879828845701068 - 0.011457745279812323im
1.35673934049808 + 0.0im	0.681609149241721 - 0.010994964022493798im
1.37030673390307 + 0.0im	0.6752877676924499 - 0.010547591059927523im
1.3840098012421 + 0.0im	0.6690186603039548 - 0.010115255221428896im
1.39784989925452 + 0.0im	0.6628016049160598 - 0.009697588774066786im
1.41182839824706 + 0.0im	0.6566365050290959 - 0.009294227611560239im
1.42594668222953 + 0.0im	0.6505231333581271 - 0.008904811432061769im
1.44020614905183 + 0.0im	0.6444613724969284 - 0.008528983905193577im
1.45460821054235 + 0.0im	0.6384510267949229 - 0.008166392828691598im
1.46915429264777 + 0.0im	0.6324918979695048 - 0.007816690275001233im
1.48384583557425 + 0.0im	0.6265838054170955 - 0.00747953272815653im
1.49868429392999 + 0.0im	0.6207265555686151 - 0.007154581211262619im
1.51367113686929 + 0.0im	0.6149199302701602 - 0.006841501404888945im
1.52880784823798 + 0.0im	0.6091637409453513 - 0.006539963756668725im
1.54409592672036 + 0.0im	0.6034577585745128 - 0.006249643582387934im
1.55953688598757 + 0.0im	0.5978018414579916 - 0.005970221158835365im
1.57513225484744 + 0.0im	0.5921956188902557 - 0.0057013818086736594im
1.59088357739592 + 0.0im	0.5866390289778961 - 0.005442815977580392im
1.60679241316988 + 0.0im	0.5811318280831315 - 0.005194219303897282im
1.62286033730158 + 0.0im	0.5756737865643888 - 0.004955292681015859im
1.63908894067459 + 0.0im	0.5702646783337847 - 0.004725742312718181im
1.65547983008134 + 0.0im	0.5649043569485116 - 0.004505279761682379im
1.67203462838215 + 0.0im	0.5595926217060007 - 0.004293621991354568im
1.68875497466597 + 0.0im	0.5543292946463766 - 0.004090491401381013im
1.70564252441263 + 0.0im	0.5491142289191759 - 0.00389561585678765im
1.72269894965676 + 0.0im	0.5439472921898937 - 0.003708728711087723im
1.73992593915333 + 0.0im	0.5388284127013591 - 0.003529568823492865im
1.75732519854486 + 0.0im	0.5337575407550783 - 0.003357880570397898im
1.77489845053031 + 0.0im	0.5287347222016108 - 0.0031934138513057034im
