0.161332709884786 + 0.0im	0.05055906069665093 - 0.010943766365346328im
0.162946036983634 + 0.0im	0.05020243806530163 - 0.011022897428038332im
0.16457549735347 + 0.0im	0.04984735464920673 - 0.011105331867236737im
0.166221252327005 + 0.0im	0.0494939244516327 - 0.011191081278456652im
0.167883464850275 + 0.0im	0.04914226655412087 - 0.011280153822096583im
0.169562299498778 + 0.0im	0.04879250739366031 - 0.011372554071723454im
0.171257922493765 + 0.0im	0.04844476796138431 - 0.011468282864063298im
0.172970501718703 + 0.0im	0.04809917568862639 - 0.011567337151180475im
0.17470020673589 + 0.0im	0.047755857796684224 - 0.011669709855340951im
0.176447208803249 + 0.0im	0.047414946947760286 - 0.011775389727066684im
0.178211680891281 + 0.0im	0.047076569896715825 - 0.011884361206898581im
0.179993797700194 + 0.0im	0.04674086391241724 - 0.011996604291393447im
0.181793735677196 + 0.0im	0.04640795999858197 - 0.012112094403887904im
0.183611673033968 + 0.0im	0.04607799333523968 - 0.012230802270566872im
0.185447789764308 + 0.0im	0.04575110113038102 - 0.012352693802377777im
0.187302267661951 + 0.0im	0.0454274160828716 - 0.0124777299833331im
0.18917529033857 + 0.0im	0.04510707796649988 - 0.012605866765743216im
0.191067043241956 + 0.0im	0.04479022273483434 - 0.012737054972918565im
0.192977713674376 + 0.0im	0.044476997741699366 - 0.01287124020987618im
0.194907490811119 + 0.0im	0.04416750892669021 - 0.013008362782577509im
0.196856565719231 + 0.0im	0.04386192347509844 - 0.013148357626216346im
0.198825131376423 + 0.0im	0.043560366757154224 - 0.013291154243063387im
0.200813382690187 + 0.0im	0.043262974414050616 - 0.013436676650360586im
0.202821516517089 + 0.0im	0.04296987822358438 - 0.01358484333874209im
0.20484973168226 + 0.0im	0.042681212707124314 - 0.013735567241640325im
0.206898228999083 + 0.0im	0.04239710754313275 - 0.013888755716114752im
0.208967211289073 + 0.0im	0.042117691862941446 - 0.014044310535517709im
0.211056883401964 + 0.0im	0.041843092231339335 - 0.014202127894386513im
0.213167452235984 + 0.0im	0.04157343162513297 - 0.014362098425923184im
0.215299126758344 + 0.0im	0.041308837105911565 - 0.014524107232392886im
0.217452118025927 + 0.0im	0.04104941754134328 - 0.014688033928741101im
0.219626639206186 + 0.0im	0.040795316202634026 - 0.014853752699693856im
0.221822905598248 + 0.0im	0.04054658963318398 - 0.015021132370570916im
0.224041134654231 + 0.0im	0.040303393542881615 - 0.015190036492002167im
0.226281546000773 + 0.0im	0.040065819869635984 - 0.015360323438698847im
0.228544361460781 + 0.0im	0.03983396715223296 - 0.015531846522388813im
0.230829805075389 + 0.0im	0.03960792941674065 - 0.015704454118982563im
0.233138103126142 + 0.0im	0.03938779927928971 - 0.015877989809992017im
0.235469484157404 + 0.0im	0.03917366113340459 - 0.016052292538178123im
0.237824178998978 + 0.0im	0.038965594902314715 - 0.016227196777357088im
0.240202420788968 + 0.0im	0.038763675209993124 - 0.016402532716246906im
0.242604444996857 + 0.0im	0.03856797072112126 - 0.016578126456187156im
0.245030489446826 + 0.0im	0.038378545309301924 - 0.01675380022251696im
0.247480794341294 + 0.0im	0.03819545279466536 - 0.016929372589345612im
0.249955602284707 + 0.0im	0.03801874999528387 - 0.01710465871740174im
0.252455158307554 + 0.0im	0.03784846713930973 - 0.01727947060459659im
0.25497970989063 + 0.0im	0.037684652188672556 - 0.017453617348889235im
0.257529506989536 + 0.0im	0.03752733212681763 - 0.01762690542299111im
0.260104802059431 + 0.0im	0.03737652467117466 - 0.017799138960400907im
0.262705850080026 + 0.0im	0.03723224491890585 - 0.017970120052213136im
0.265332908580826 + 0.0im	0.0370945041149052 - 0.018139649054097925im
0.267986237666634 + 0.0im	0.03696329689414507 - 0.018307524902804944im
0.270666100043301 + 0.0im	0.036838617778939 - 0.0184735454415023im
0.273372761043734 + 0.0im	0.03672045461085822 - 0.01863750775321895im
0.276106488654171 + 0.0im	0.036608764954709924 - 0.01879920850162129im
0.278867553540713 + 0.0im	0.036503535199594365 - 0.018958444278316822im
0.28165622907612 + 0.0im	0.03640471766310693 - 0.019115011955843905im
0.284472791366881 + 0.0im	0.03631226385303045 - 0.01926870904547446im
0.28731751928055 + 0.0im	0.03622611535065439 - 0.019419334058927602im
0.290190694473355 + 0.0im	0.03614620860023051 - 0.019566686873065675im
0.293092601418089 + 0.0im	0.036072474342964 - 0.019710569096621732im
0.29602352743227 + 0.0im	0.03600481497260444 - 0.019850784437986577im
0.298983762706592 + 0.0im	0.03594315740948062 - 0.01998713907306866im
0.301973600333658 + 0.0im	0.03588740521566147 - 0.020119442012225038im
0.304993336336995 + 0.0im	0.0358374318859622 - 0.020247505465254348im
0.308043269700365 + 0.0im	0.03579314313084465 - 0.020371145203435262im
0.311123702397369 + 0.0im	0.035754414691162 - 0.02049018091759276im
0.314234939421342 + 0.0im	0.03572111210199156 - 0.02060443657117627im
0.317377288815556 + 0.0im	0.03569310329305744 - 0.02071374074733892im
0.320551061703711 + 0.0im	0.03567024454719173 - 0.020817926989016824im
0.323756572320748 + 0.0im	0.035652385388695106 - 0.020916834131020585im
0.326994138043956 + 0.0im	0.03563936791880129 - 0.021010306623168027im
0.330264079424395 + 0.0im	0.035631028024746894 - 0.0210981948435082im
0.333566720218639 + 0.0im	0.035627195220122546 - 0.02118035540071081im
0.336902387420826 + 0.0im	0.035627694408594056 - 0.021256651424724233im
0.340271411295034 + 0.0im	0.035632342430134224 - 0.021326952844835777im
0.343674125407984 + 0.0im	0.035640956157555644 - 0.02139113665430399im
0.347110866662064 + 0.0im	0.03565333696182854 - 0.02144908716077074im
0.350581975328685 + 0.0im	0.03566929178136803 - 0.021500696221702417im
0.354087795081972 + 0.0im	0.03568861539578848 - 0.021545863464154432im
0.357628673032791 + 0.0im	0.035711105323639684 - 0.021584496488200235im
0.361204959763119 + 0.0im	0.0357365489887417 - 0.021616511053416297im
0.364817009360751 + 0.0im	0.03576473295445064 - 0.021641831247867404im
0.368465179454358 + 0.0im	0.035795441845529706 - 0.021660389639090283im
0.372149831248902 + 0.0im	0.03582845648205822 - 0.021672127406631225im
0.375871329561391 + 0.0im	0.035863554660843185 - 0.02167699445575164im
0.379630042857005 + 0.0im	0.0359005127588719 - 0.0216749495119748im
0.383426343285575 + 0.0im	0.03593910454610275 - 0.0216659601962092im
0.38726060671843 + 0.0im	0.035979105984842163 - 0.021650003080245343im
0.391133212785615 + 0.0im	0.03602028957553497 - 0.02162706372248634im
0.395044544913471 + 0.0im	0.036062427283513 - 0.021597136683835776im
0.398994990362606 + 0.0im	0.03610529112970979 - 0.021560225523729985im
0.402984940266232 + 0.0im	0.03614865557453316 - 0.02151634277636587im
0.407014789668894 + 0.0im	0.0361922943536832 - 0.0214655099072378im
0.411084937565583 + 0.0im	0.03623598221770722 - 0.0214077572501608im
0.415195786941239 + 0.0im	0.03627949650222628 - 0.02134312392501816im
0.419347744810651 + 0.0im	0.036322616267530757 - 0.02127165773653283im
0.423541222258758 + 0.0im	0.03636511997870248 - 0.021193415054420982im
0.427776634481345 + 0.0im	0.03640679516275282 - 0.021108460675344033im
0.432054400826159 + 0.0im	0.03644742542634624 - 0.02101686766713102im
0.43637494483442 + 0.0im	0.03648680440113206 - 0.020918717195797288im
0.440738694282764 + 0.0im	0.03652472541537138 - 0.020814098335936556im
0.445146081225592 + 0.0im	0.03656098639672248 - 0.020703107865113052im
0.449597542037848 + 0.0im	0.03659539043000269 - 0.020585850042926034im
0.454093517458227 + 0.0im	0.036627745265008206 - 0.02046243637546298im
0.458634452632809 + 0.0im	0.036657863292518904 - 0.02033298536589817im
0.463220797159137 + 0.0im	0.036685564024109815 - 0.020197622252030346im
0.467853005130728 + 0.0im	0.03671066929147888 - 0.02005647873158779im
0.472531535182036 + 0.0im	0.03673300966946212 - 0.01990969267615912im
0.477256850533856 + 0.0im	0.036752420152696474 - 0.019757407834635976im
0.482029419039195 + 0.0im	0.03676874392719332 - 0.019599773527076734im
0.486849713229586 + 0.0im	0.0367818285749792 - 0.019436944329920953im
0.491718210361882 + 0.0im	0.036791530495731944 - 0.019269079753499892im
0.496635392465501 + 0.0im	0.03679770854408469 - 0.019096343912802082im
0.501601746390156 + 0.0im	0.036800234910131034 - 0.018918905192460516im
0.506617763854058 + 0.0im	0.0367989850312514 - 0.01873693590693486im
0.511683941492598 + 0.0im	0.03679384026656535 - 0.018550611956862063im
0.516800780907524 + 0.0im	0.036784696446585094 - 0.01836011248254826im
0.5219687887166 + 0.0im	0.036771450136943974 - 0.01816561951556807im
0.527188476603766 + 0.0im	0.03675400355786316 - 0.01796731762942927im
0.532460361369803 + 0.0im	0.0367322744691098 - 0.0177653935902478im
0.537784964983501 + 0.0im	0.036706181502465796 - 0.017560036008362867im
0.543162814633336 + 0.0im	0.03667565421237955 - 0.017351434991802705im
0.54859444277967 + 0.0im	0.0366406288042811 - 0.017139781802489994im
0.554080387207466 + 0.0im	0.03660104944117739 - 0.016925268516051122im
0.559621191079541 + 0.0im	0.03655686917411433 - 0.01670808768606591im
0.565217402990336 + 0.0im	0.03650802182520883 - 0.016488432013564747im
0.57086957702024 + 0.0im	0.03645452374501456 - 0.01626649402254751im
0.576578272790442 + 0.0im	0.03639632981326129 - 0.016042465742263964im
0.582344055518347 + 0.0im	0.03633339618545931 - 0.015816538396959165im
0.58816749607353 + 0.0im	0.03626572898554758 - 0.015588902103748688im
0.594049171034265 + 0.0im	0.0361933233048569 - 0.01535974557924854im
0.599989662744608 + 0.0im	0.03611617851433129 - 0.015129255855543346im
0.605989559372054 + 0.0im	0.036034305723371 - 0.014897618006033776im
0.612049454965775 + 0.0im	0.03594771837361528 - 0.014665014881660436im
0.618169949515432 + 0.0im	0.03585643873437469 - 0.014431626857957024im
0.624351649010587 + 0.0im	0.035760494430089405 - 0.01419763159334089im
0.630595165500693 + 0.0im	0.03565991959638033 - 0.013963203799003026im
0.6369011171557 + 0.0im	0.035554753885893124 - 0.013728515020714859im
0.643270128327256 + 0.0im	0.035445042651319356 - 0.013493733432822771im
0.649702829610529 + 0.0im	0.03533083605221376 - 0.01325902364465637im
0.656199857906634 + 0.0im	0.03521219190215229 - 0.013024546519531171im
0.662761856485701 + 0.0im	0.03508916854422849 - 0.012790459006482412im
0.669389475050558 + 0.0im	0.034961834464261564 - 0.012556913984822232im
0.676083369801063 + 0.0im	0.034830257005764045 - 0.012324060121570165im
0.682844203499074 + 0.0im	0.034694512544693606 - 0.012092041741764795im
0.689672645534065 + 0.0im	0.0345546796278291 - 0.011860998711623832im
0.696569371989405 + 0.0im	0.03441083909184051 - 0.011631066334480553im
0.7035350657093 + 0.0im	0.034263078581169316 - 0.011402375259386609im
0.710570416366393 + 0.0im	0.034111485536928964 - 0.011175051402234877im
0.717676120530057 + 0.0im	0.03395615405292669 - 0.010949215879221444im
0.724852881735357 + 0.0im	0.03379717797518266 - 0.010724984952432723im
0.732101410552711 + 0.0im	0.03363465524254457 - 0.010502469987312718im
0.739422424658238 + 0.0im	0.03346868632451741 - 0.010281777421736237im
0.74681664890482 + 0.0im	0.03329937328786224 - 0.010063008746386656im
0.754284815393868 + 0.0im	0.03312682017246715 - 0.00984626049611151im
0.761827663547807 + 0.0im	0.03295113235829087 - 0.009631624251906057im
0.769445940183285 + 0.0im	0.03277241707694041 - 0.009419186653154027im
0.777140399585118 + 0.0im	0.03259078501483403 - 0.009209029419735395im
0.784911803580969 + 0.0im	0.03240634301145082 - 0.009001229383594527im
0.792760921616779 + 0.0im	0.032219202249970644 - 0.008795858529346803im
0.800688530832947 + 0.0im	0.03202947353603463 - 0.008592984043489403im
0.808695416141276 + 0.0im	0.031837268967400044 - 0.0083926683717711im
0.816782370302689 + 0.0im	0.03164269848470549 - 0.008194969284267162im
0.824950194005716 + 0.0im	0.031445874943939287 - 0.007999939947698917im
0.833199695945773 + 0.0im	0.031246909446380134 - 0.007807629004532623im
0.841531692905231 + 0.0im	0.031045912798748333 - 0.0076180806583895635im
0.849947009834283 + 0.0im	0.03084299578437557 - 0.007431334765298033im
0.858446479932626 + 0.0im	0.030638268987433222 - 0.007247426930318759im
0.867030944731952 + 0.0im	0.03043184120330381 - 0.0070663886090774446im
0.875701254179272 + 0.0im	0.030223819933182558 - 0.0068882472137423im
0.884458266721065 + 0.0im	0.030014313687136033 - 0.006713026222989697im
0.893302849388275 + 0.0im	0.029803427996958454 - 0.006540745295508207im
0.902235877882158 + 0.0im	0.02959126800869314 - 0.006371420386599185im
0.91125823666098 + 0.0im	0.029377936208974772 - 0.00620506386744206im
0.920370819027589 + 0.0im	0.02916354126386463 - 0.006041684646602541im
0.929574527217865 + 0.0im	0.028948164715517637 - 0.005881288293374279im
0.938870272490044 + 0.0im	0.028731923258942693 - 0.005723877162556668im
0.948258975214945 + 0.0im	0.02851490770360373 - 0.005569450520285396im
0.957741564967094 + 0.0im	0.028297213643020618 - 0.005418004670546474im
0.967318980616765 + 0.0im	0.028078933165312063 - 0.005269533082019579im
0.976992170422933 + 0.0im	0.027860157545685254 - 0.005124026514912133im
0.986762092127162 + 0.0im	0.027640974219014035 - 0.00498147314746156im
0.996629713048433 + 0.0im	0.027421472910029887 - 0.004841858701799748im
1.00659601017892 + 0.0im	0.02720173679106704 - 0.004705166568890515im
1.01666197028071 + 0.0im	0.026981848467894122 - 0.004571377932267875im
1.02682858998351 + 0.0im	0.02676188846691478 - 0.004440471890320219im
1.03709687588335 + 0.0im	0.026541934212988068 - 0.004312425576882663im
1.04746784464218 + 0.0im	0.02632206311828591 - 0.004187214279917094im
1.0579425230886 + 0.0im	0.026102348119705472 - 0.004064811558076764im
1.06852194831949 + 0.0im	0.02588286059938284 - 0.0039451893549691im
1.07920716780269 + 0.0im	0.02566366989103837 - 0.0038283181109474633im
1.08999923948071 + 0.0im	0.02544484342705219 - 0.003714166872278958im
1.10089923187552 + 0.0im	0.02522644499834881 - 0.0036027033975517837im
1.11190822419427 + 0.0im	0.025008537763341925 - 0.0034938942612014797im
1.12302730643622 + 0.0im	0.024791181156929364 - 0.003387704954050716im
1.13425757950058 + 0.0im	0.024574434950689932 - 0.0032840999807725625im
1.14560015529559 + 0.0im	0.024358354196655385 - 0.00318304295420135im
1.15705615684854 + 0.0im	0.024142991951119935 - 0.0030844966864295564im
1.16862671841703 + 0.0im	0.023928400308776746 - 0.002988423276642143im
1.1803129856012 + 0.0im	0.023714629627788683 - 0.0028947841956530403im
1.19211611545721 + 0.0im	0.02350172749700272 - 0.0028035403671203577im
1.20403727661178 + 0.0im	0.023289738603103835 - 0.002714652245428666im
1.2160776493779 + 0.0im	0.023078706436409097 - 0.0026280798902376264im
1.22823842587168 + 0.0im	0.022868674260356697 - 0.0025437830377065514im
1.24052081013039 + 0.0im	0.022659680321918778 - 0.002461721168414188im
1.2529260182317 + 0.0im	0.022451762689892133 - 0.0023818535720020076im
1.26545527841402 + 0.0im	0.022244957844032666 - 0.002304139408577676im
1.27810983119816 + 0.0im	0.0220393013418443 - 0.002228537766923104im
1.29089092951014 + 0.0im	0.021834824262382143 - 0.0021550077195585885im
1.30379983880524 + 0.0im	0.02163155900871811 - 0.002083508374720956im
1.31683783719329 + 0.0im	0.021429534964941654 - 0.002013998925319535im
1.33000621556522 + 0.0im	0.02122877993616778 - 0.0019464386949389725im
1.34330627772088 + 0.0im	0.02102932019327724 - 0.0018807871809625645im
1.35673934049808 + 0.0im	0.02083118181187801 - 0.001817004094893866im
1.37030673390307 + 0.0im	0.020634388459618114 - 0.0017550493999578729im
1.3840098012421 + 0.0im	0.020438962875975176 - 0.0016948833460660204im
1.39784989925452 + 0.0im	0.020244926615655558 - 0.0016364665022317879im
1.41182839824706 + 0.0im	0.02005230012895343 - 0.0015797597865256814im
1.42594668222953 + 0.0im	0.019861102945411328 - 0.0015247244936598642im
1.44020614905183 + 0.0im	0.019671353437489037 - 0.0014713223202938634im
1.45460821054235 + 0.0im	0.01948306908032609 - 0.0014195153881534158im
1.46915429264777 + 0.0im	0.019296267503617175 - 0.0013692662650548603im
1.48384583557425 + 0.0im	0.019110964003077848 - 0.00132053798392736im
1.49868429392999 + 0.0im	0.01892717572317324 - 0.0012732940599248937im
1.51367113686929 + 0.0im	0.018744916890643584 - 0.001227498505719183im
1.52880784823798 + 0.0im	0.01856420333287833 - 0.001183115845063741im
1.54409592672036 + 0.0im	0.018385048853681713 - 0.0011401111247179771im
1.55953688598757 + 0.0im	0.01820747523963892 - 0.0010984499248187327im
1.57513225484744 + 0.0im	0.01803148210445092 - 0.0010580983677849376im
1.59088357739592 + 0.0im	0.017857100987245637 - 0.0010190231258391537im
1.60679241316988 + 0.0im	0.01768434392128221 - 0.0009811914272276473im
1.62286033730158 + 0.0im	0.01751322914575763 - 0.0009445710612184497im
1.63908894067459 + 0.0im	0.017343776638953392 - 0.0009091303819544481im
1.65547983008134 + 0.0im	0.01717600966063914 - 0.000874838311236095im
1.67203462838215 + 0.0im	0.017009953585905402 - 0.0008416643403057603im
1.68875497466597 + 0.0im	0.016845637934012374 - 0.0008095785307030944im
1.70564252441263 + 0.0im	0.016683097955027402 - 0.0007785515142580967im
1.72269894965676 + 0.0im	0.016522376041078014 - 0.0007485544922858418im
1.73992593915333 + 0.0im	0.016363523057041293 - 0.0007195592340440569im
1.75732519854486 + 0.0im	0.016206602716815646 - 0.000691538074511968im
1.77489845053031 + 0.0im	0.01605169521733105 - 0.0006644639115461017im
1.79264743503561 + 0.0im	0.015898904259625344 - 0.000638310202465927im
1.81057390938597 + 0.0im	0.015748364903343113 - 0.0006130509601195473im
1.82867964847983 + 0.0im	0.015600259043598554 - 0.0005886607484769299im
1.84696644496462 + 0.0im	0.01545484007697206 - 0.0005651146777955197im
1.86543610941427 + 0.0im	0.015312467384093047 - 0.0005423883994005224im
1.88409047050841 + 0.0im	0.015173681441173138 - 0.0005204581001195574im
1.9029313752135 + 0.0im	0.01503933639018734 - 0.0004993004964089663im
1.92196068896563 + 0.0im	0.01491089566792732 - 0.00047889282820663025im
1.94118029585529 + 0.0im	0.014791154145574964 - 0.0004592128525438609im
1.96059209881384 + 0.0im	0.014686525650179161 - 0.0004402388369466753im
