6.03772069963985e-5 + 0.0im	-0.8974702916419863 + 0.29317810417732154im
6.09809790663624e-5 + 0.0im	-0.8974636585215571 + 0.2931707317229676im
6.15907888570261e-5 + 0.0im	-0.897456994367205 + 0.2931632881465127im
6.22066967455963e-5 + 0.0im	-0.8974502990016157 + 0.2931557726908768im
6.28287637130523e-5 + 0.0im	-0.8974435722290816 + 0.2931481845796284im
6.34570513501828e-5 + 0.0im	-0.8974368138802965 + 0.29314052301738924im
6.40916218636846e-5 + 0.0im	-0.897430024275773 + 0.293132787190334im
6.47325380823215e-5 + 0.0im	-0.8974232021280222 + 0.29312497626678563im
6.53798634631447e-5 + 0.0im	-0.8974163477186108 + 0.29311708939789394im
6.60336620977762e-5 + 0.0im	-0.8974094607777312 + 0.2931091257183987im
6.66939987187539e-5 + 0.0im	-0.8974025405048155 + 0.29310108434746657im
6.73609387059415e-5 + 0.0im	-0.8973955879279619 + 0.29309296438959315im
6.80345480930009e-5 + 0.0im	-0.8973886020708026 + 0.29308476493556523im
6.87148935739309e-5 + 0.0im	-0.8973815826179502 + 0.29307648506347583im
6.94020425096702e-5 + 0.0im	-0.8973745298715193 + 0.293068123839779im
7.00960629347669e-5 + 0.0im	-0.8973674423145975 + 0.29305968032037777im
7.07970235641146e-5 + 0.0im	-0.89736031964941 + 0.29305115355173733im
7.15049937997557e-5 + 0.0im	-0.8973531625849707 + 0.2930425425720109im
7.22200437377533e-5 + 0.0im	-0.8973459701981109 + 0.2930338464121705im
7.29422441751308e-5 + 0.0im	-0.8973387420887745 + 0.2930250640971316im
7.36716666168821e-5 + 0.0im	-0.8973314750821334 + 0.293016194646864im
7.44083832830509e-5 + 0.0im	-0.897324176454168 + 0.2930072370774771im
7.51524671158814e-5 + 0.0im	-0.897316839901423 + 0.29299819040227165im
7.59039917870403e-5 + 0.0im	-0.897309464565202 + 0.29298905363274635im
7.66630317049107e-5 + 0.0im	-0.8973020511240472 + 0.29297982577955667im
7.74296620219598e-5 + 0.0im	-0.8972945993566522 + 0.29297050585341067im
7.82039586421794e-5 + 0.0im	-0.8972871053094883 + 0.2929610928658945im
7.89859982286012e-5 + 0.0im	-0.8972795779974785 + 0.29295158583022834im
7.97758582108872e-5 + 0.0im	-0.8972720077583511 + 0.2929419837619344im
8.0573616792996e-5 + 0.0im	-0.8972643969276677 + 0.2929322856794213im
8.1379352960926e-5 + 0.0im	-0.8972567449740388 + 0.2929224906044702im
8.21931464905353e-5 + 0.0im	-0.8972490513327483 + 0.29291259756262816im
8.30150779554406e-5 + 0.0im	-0.897241315972301 + 0.2929026055834954im
8.3845228734995e-5 + 0.0im	-0.8972335372346213 + 0.2928925137009096im
8.4683681022345e-5 + 0.0im	-0.8972257150738192 + 0.29288232095302263im
8.55305178325684e-5 + 0.0im	-0.897217848924908 + 0.29287202638226995im
8.63858230108941e-5 + 0.0im	-0.8972099381531425 + 0.2928616290352294im
8.72496812410031e-5 + 0.0im	-0.8972019821950973 + 0.29285112796237445im
8.81221780534131e-5 + 0.0im	-0.8971939804509412 + 0.29284052221771856im
8.90033998339472e-5 + 0.0im	-0.8971859323258641 + 0.29282981085835635im
8.98934338322867e-5 + 0.0im	-0.8971778372261378 + 0.292818992943902im
9.07923681706096e-5 + 0.0im	-0.8971696945574369 + 0.2928080675358304im
9.17002918523157e-5 + 0.0im	-0.897161503812394 + 0.29279703369672805im
9.26172947708388e-5 + 0.0im	-0.897153264210612 + 0.2927858904894502im
9.35434677185472e-5 + 0.0im	-0.8971449753401127 + 0.29277463697620343im
9.44789023957327e-5 + 0.0im	-0.8971366365829997 + 0.292763272217549im
9.542369141969e-5 + 0.0im	-0.8971282473700434 + 0.29275179527134154im
9.63779283338869e-5 + 0.0im	-0.8971198058447108 + 0.2927402051916056im
9.73417076172258e-5 + 0.0im	-0.8971113140410717 + 0.29272850102736453im
9.8315124693398e-5 + 0.0im	-0.897102770138513 + 0.29271668182142485im
9.9298275940332e-5 + 0.0im	-0.8970941735617183 + 0.2927047466091268im
0.000100291258699735 + 0.0im	-0.8970855238041656 + 0.29269269441707596im
0.000101294171286733 + 0.0im	-0.8970768203394318 + 0.2926805242618539im
0.0001023071129996 + 0.0im	-0.8970680626523778 + 0.2926682351487298im
0.000103330184129596 + 0.0im	-0.8970592502341727 + 0.292655826070375im
0.000104363485970892 + 0.0im	-0.8970503826023446 + 0.29264329600559347im
0.000105407120830601 + 0.0im	-0.8970414592334452 + 0.2926306439180747im
0.000106461192038907 + 0.0im	-0.8970324796621305 + 0.2926178687551847im
0.000107525803959296 + 0.0im	-0.8970234434048044 + 0.29260496944679526im
0.000108601061998889 + 0.0im	-0.8970143499851118 + 0.2925919449041663im
0.000109687072618878 + 0.0im	-0.8970051989575675 + 0.29257879401889014im
0.000110783943345067 + 0.0im	-0.8969959898000922 + 0.2925655156619007im
0.000111891782778517 + 0.0im	-0.8969867220932303 + 0.29255210868255904im
0.000113010700606302 + 0.0im	-0.8969773953644387 + 0.2925385719078185im
0.000114140807612365 + 0.0im	-0.8969680091613571 + 0.2925249041414815im
0.000115282215688489 + 0.0im	-0.8969585629915261 + 0.292511104163543im
0.000116435037845374 + 0.0im	-0.8969490564227773 + 0.2924971707296356im
0.000117599388223828 + 0.0im	-0.896939488977392 + 0.29248310257057414im
0.000118775382106066 + 0.0im	-0.8969298601854753 + 0.29246889839200396im
0.000119963135927127 + 0.0im	-0.896920169570156 + 0.29245455687415356im
0.000121162767286398 + 0.0im	-0.8969104166484787 + 0.29244007667169597im
0.000122374394959262 + 0.0im	-0.896900600927151 + 0.2924254564137158im
0.000123598138908855 + 0.0im	-0.8968907219174836 + 0.29241069470378395im
0.000124834120297943 + 0.0im	-0.8968807790905249 + 0.29239579012013683im
0.000126082461500923 + 0.0im	-0.8968707719533767 + 0.29238074121595653im
0.000127343286115932 + 0.0im	-0.8968606999400196 + 0.29236554651975355im
0.000128616718977091 + 0.0im	-0.8968505625158436 + 0.2923502045358439im
0.000129902886166862 + 0.0im	-0.8968403591080021 + 0.29233471374491515im
0.000131201915028531 + 0.0im	-0.8968300891776405 + 0.29231907260468076im
0.000132513934178816 + 0.0im	-0.8968197520722018 + 0.29230327955061053im
0.000133839073520604 + 0.0im	-0.8968093472054491 + 0.2922873329967374im
0.00013517746425581 + 0.0im	-0.8967988739426136 + 0.29227123133652333im
0.000136529238898368 + 0.0im	-0.896788332926806 + 0.29225497294378877im
0.000137894531287352 + 0.0im	-0.8967777208156796 + 0.292238556173684im
0.000139273476600225 + 0.0im	-0.896767038447047 + 0.2922219793637039im
0.000140666211366228 + 0.0im	-0.8967562848818423 + 0.2922052408347345im
0.00014207287347989 + 0.0im	-0.8967454594591378 + 0.2921883388921175im
0.000143493602214689 + 0.0im	-0.8967345601313305 + 0.2921712718267251im
0.000144928538236836 + 0.0im	-0.8967235887122404 + 0.29215403791604383im
0.000146377823619204 + 0.0im	-0.8967125431138963 + 0.2921366354252411im
0.000147841601855396 + 0.0im	-0.8967014224930618 + 0.2921190626082217im
0.00014932001787395 + 0.0im	-0.8966902260635724 + 0.2921013177086536im
0.00015081321805269 + 0.0im	-0.8966789529310687 + 0.29208339896095853im
0.000152321350233217 + 0.0im	-0.8966676022248297 + 0.292065304591258im
0.000153844563735549 + 0.0im	-0.8966561730483257 + 0.29204703281826244im
0.000155383009372904 + 0.0im	-0.8966446644859879 + 0.29202858185410385im
0.000156936839466633 + 0.0im	-0.8966330756044035 + 0.29200994990509355im
0.0001585062078613 + 0.0im	-0.8966214054453361 + 0.2919911351724037im
0.000160091269939913 + 0.0im	-0.8966096530611427 + 0.2919721358526691im
0.000161692182639312 + 0.0im	-0.8965978174519724 + 0.2919529501384954im
0.000163309104465705 + 0.0im	-0.8965858976260119 + 0.29193357621887545im
0.000164942195510362 + 0.0im	-0.8965738925732465 + 0.2919140122795079im
0.000166591617465465 + 0.0im	-0.896561801271345 + 0.2918942565030075im
0.00016825753364012 + 0.0im	-0.8965496226872774 + 0.2918743070690184im
0.000169940108976521 + 0.0im	-0.8965373557885258 + 0.2918541621542156im
0.000171639510066287 + 0.0im	-0.8965249994694093 + 0.2918338199321995im
0.000173355905166949 + 0.0im	-0.8965125527390474 + 0.2918132785732818im
0.000175089464218619 + 0.0im	-0.8965000144962788 + 0.29179253624416474im
0.000176840358860805 + 0.0im	-0.8964873836698509 + 0.2917715911075142im
0.000178608762449413 + 0.0im	-0.8964746591815009 + 0.2917504413214296im
0.000180394850073907 + 0.0im	-0.8964618399488103 + 0.29172908503881134im
0.000182198798574646 + 0.0im	-0.8964489248860421 + 0.2917075204066358im
0.000184020786560393 + 0.0im	-0.8964359129082718 + 0.2916857455651365im
0.000185860994425997 + 0.0im	-0.8964228029225814 + 0.291663758646899im
0.000187719604370257 + 0.0im	-0.8964095938422848 + 0.2916415577758774im
0.000189596800413959 + 0.0im	-0.8963962845780191 + 0.29161914106634007im
0.000191492768418099 + 0.0im	-0.8963828740417162 + 0.2915965066217451im
0.00019340769610228 + 0.0im	-0.8963693611480114 + 0.2915736525335631im
0.000195341773063303 + 0.0im	-0.8963557448479575 + 0.29155057688004926im
0.000197295190793936 + 0.0im	-0.8963420239029521 + 0.2915272777249767im
0.000199268142701875 + 0.0im	-0.8963281974254734 + 0.2915037531163367im
0.000201260824128894 + 0.0im	-0.8963142642492156 + 0.29148000108502103im
0.000203273432370183 + 0.0im	-0.8963002233016021 + 0.29145601964348783im
0.000205306166693885 + 0.0im	-0.8962860735085978 + 0.29143180678443115im
0.000207359228360823 + 0.0im	-0.8962718138211689 + 0.2914073604794526im
0.000209432820644432 + 0.0im	-0.8962574430548726 + 0.2913826786777517im
0.000211527148850876 + 0.0im	-0.8962429602792905 + 0.2913577593048462im
0.000213642420339385 + 0.0im	-0.8962283643567445 + 0.29133260026132235im
0.000215778844542779 + 0.0im	-0.8962136542183191 + 0.2913071994216342im
0.000217936632988206 + 0.0im	-0.8961988287929191 + 0.2912815546329533im
0.000220115999318088 + 0.0im	-0.8961838869844924 + 0.2912556637140826im
0.000222317159311269 + 0.0im	-0.8961688277423543 + 0.2912295244544361im
0.000224540330904382 + 0.0im	-0.8961536499653112 + 0.2912031346130975im
0.000226785734213426 + 0.0im	-0.8961383525645606 + 0.29117649191795764im
0.00022905359155556 + 0.0im	-0.8961229344559086 + 0.2911495940649451im
0.000231344127471116 + 0.0im	-0.8961073945108736 + 0.2911224387173438im
0.000233657568745827 + 0.0im	-0.8960917316346131 + 0.2910950235052146im
0.000235994144433285 + 0.0im	-0.8960759447082439 + 0.29106734602491113im
0.000238354085877618 + 0.0im	-0.8960600325741659 + 0.2910394038387056im
0.000240737626736394 + 0.0im	-0.8960439941073334 + 0.2910111944745155im
0.000243145003003758 + 0.0im	-0.8960278281367071 + 0.29098271542573795im
0.000245576453033796 + 0.0im	-0.8960115334863531 + 0.29095396415119057im
0.000248032217564134 + 0.0im	-0.8959951089651823 + 0.2909249380751601im
0.000250512539739775 + 0.0im	-0.8959785546390872 + 0.2908956345875489im
0.000253017665137173 + 0.0im	-0.8959618667222901 + 0.29086605104413066im
0.000255547841788544 + 0.0im	-0.8959450452270834 + 0.2908361847668986im
0.00025810332020643 + 0.0im	-0.8959280888878527 + 0.2908060330445111im
0.000260684353408494 + 0.0im	-0.8959109963752458 + 0.2907755931328235im
0.000263291196942579 + 0.0im	-0.8958937664624261 + 0.2907448622555055im
0.000265924108912005 + 0.0im	-0.8958763977103443 + 0.2907138376047377im
0.000268583350001125 + 0.0im	-0.8958588887768653 + 0.29068251634197273im
0.000271269183501136 + 0.0im	-0.8958412382631799 + 0.2906508955987668im
0.000273981875336148 + 0.0im	-0.8958234447442348 + 0.2906189724776592im
0.000276721694089509 + 0.0im	-0.8958055067490863 + 0.2905867440531027im
0.000279488911030404 + 0.0im	-0.8957874228245828 + 0.29055420737243143im
0.000282283800140708 + 0.0im	-0.8957691914368603 + 0.2905213594568544im
0.000285106638142115 + 0.0im	-0.8957508110472632 + 0.29048819730247105im
0.000287957704523536 + 0.0im	-0.8957322787921383 + 0.29045471788129607im
0.000290837281568772 + 0.0im	-0.8957135956521282 + 0.2904209181422833im
0.000293745654384459 + 0.0im	-0.895694758698216 + 0.29038679501234094im
0.000296683110928304 + 0.0im	-0.8956757662931428 + 0.29035234539732824im
0.000299649942037587 + 0.0im	-0.895656616710723 + 0.2903175661830222im
0.000302646441457963 + 0.0im	-0.8956373082462563 + 0.29028245423604865im
0.000305672905872543 + 0.0im	-0.8956178391476955 + 0.29024700640476714im
0.000308729634931268 + 0.0im	-0.8955982076354833 + 0.2902112195200984im
0.000311816931280581 + 0.0im	-0.8955784119018905 + 0.2901750903962935im
0.000314935100593387 + 0.0im	-0.8955584501101159 + 0.290138615831629im
0.00031808445159932 + 0.0im	-0.895538320412286 + 0.29010179260902674im
0.000321265296115314 + 0.0im	-0.8955180208956653 + 0.2900646174965899im
0.000324477949076467 + 0.0im	-0.8954975496625593 + 0.29002708724805015im
0.000327722728567231 + 0.0im	-0.8954769047725998 + 0.28998919860312045im
0.000330999955852904 + 0.0im	-0.8954560842640246 + 0.2899509482877521im
0.000334309955411433 + 0.0im	-0.8954350861523733 + 0.2899123330142846im
0.000337653054965547 + 0.0im	-0.8954139084301747 + 0.2898733494815001im
0.000341029585515203 + 0.0im	-0.8953925491905523 + 0.28983399437456303im
0.000344439881370355 + 0.0im	-0.8953710060524247 + 0.28979426436486144im
0.000347884280184058 + 0.0im	-0.8953492785580692 + 0.2897541561097363im
0.000351363122985899 + 0.0im	-0.8953273619450675 + 0.28971366625210815im
0.000354876754215758 + 0.0im	-0.8953052554025354 + 0.2896727914199991im
0.000358425521757915 + 0.0im	-0.8952829568143398 + 0.2896315282259543im
0.000362009776975495 + 0.0im	-0.8952604640515252 + 0.2895898732663633im
0.000365629874745249 + 0.0im	-0.8952377750473993 + 0.2895478231206932im
0.000369286173492702 + 0.0im	-0.8952148873411188 + 0.28950537435062657im
0.000372979035227629 + 0.0im	-0.8951917978213557 + 0.2894625234991221im
0.000376708825579905 + 0.0im	-0.8951685067377712 + 0.28941926708939564im
0.000380475913835704 + 0.0im	-0.8951450106073306 + 0.28937560162383136im
0.000384280672974061 + 0.0im	-0.8951213072196973 + 0.28933152358283515im
0.000388123479703802 + 0.0im	-0.8950973943484197 + 0.28928702942362866im
0.00039200471450084 + 0.0im	-0.8950732699257502 + 0.2892421155789999im
0.000395924761645848 + 0.0im	-0.895048931275905 + 0.2891967784560206im
0.000399884009262307 + 0.0im	-0.8950243765288445 + 0.2891510144347304im
0.00040388284935493 + 0.0im	-0.8949996033064427 + 0.28910481986680714im
0.000407921677848479 + 0.0im	-0.8949746093259772 + 0.2890581910742272im
0.000412000894626964 + 0.0im	-0.8949493922923538 + 0.2890111243479276im
0.000416120903573234 + 0.0im	-0.8949239500453653 + 0.2889636159464778im
0.000420282112608966 + 0.0im	-0.8948982798841794 + 0.2889156620947731im
0.000424484933735056 + 0.0im	-0.8948723798297379 + 0.28886725898275606im
0.000428729783072406 + 0.0im	-0.8948462474338023 + 0.28881840276417853im
0.00043301708090313 + 0.0im	-0.8948198803354723 + 0.2887690895554111im
0.000437347251712162 + 0.0im	-0.8947932762324066 + 0.2887193154343058im
0.000441720724229283 + 0.0im	-0.8947664324749862 + 0.28866907643912815im
0.000446137931471576 + 0.0im	-0.8947393469311059 + 0.2886183685675557im
0.000450599310786292 + 0.0im	-0.8947120170634372 + 0.2885671877757591im
0.000455105303894155 + 0.0im	-0.894684440429658 + 0.2885155299775658im
0.000459656356933096 + 0.0im	-0.8946566145085187 + 0.28846339104371516im
0.000464252920502427 + 0.0im	-0.8946285368657494 + 0.28841076680120964im
0.000468895449707451 + 0.0im	-0.8946002076635876 + 0.28835765303276534im
0.000473584404204526 + 0.0im	-0.8945716189214528 + 0.2883040454763662im
0.000478320248246571 + 0.0im	-0.8945427707563537 + 0.2882499398249221im
0.000483103450729037 + 0.0im	-0.8945136605906124 + 0.288195331726039im
0.000487934485236327 + 0.0im	-0.8944842857504429 + 0.28814021678189294im
0.000492813830088691 + 0.0im	-0.8944546435732618 + 0.28808459054921376im
0.000497741968389578 + 0.0im	-0.8944247313572808 + 0.28802844853938003im
0.000502719388073473 + 0.0im	-0.8943945463606908 + 0.2879717862186149im
0.000507746581954208 + 0.0im	-0.8943640857859737 + 0.2879145990082911im
0.00051282404777375 + 0.0im	-0.8943333468214972 + 0.2878568822853319im
0.000517952288251488 + 0.0im	-0.8943023266021677 + 0.28779863138271017im
0.000523131811134002 + 0.0im	-0.8942710222413752 + 0.2877398415900424im
0.000528363129245343 + 0.0im	-0.8942394307597974 + 0.2876805081542615im
0.000533646760537796 + 0.0im	-0.8942075491898378 + 0.28762062628037843im
0.000538983228143174 + 0.0im	-0.8941753744913371 + 0.28756019113230985im
0.000544373060424606 + 0.0im	-0.8941429008620171 + 0.28749919783377503im
0.000549816791028852 + 0.0im	-0.8941101306241177 + 0.2874376414692524im
0.00055531495893914 + 0.0im	-0.8940770578268253 + 0.2873755170849811im
0.000560868108528532 + 0.0im	-0.8940436793126821 + 0.2873128196900088im
0.000566476789613817 + 0.0im	-0.894009991771719 + 0.2872495442572692im
0.000572141557509955 + 0.0im	-0.8939759918791571 + 0.2871856857246832im
0.000577862973085055 + 0.0im	-0.8939416762571167 + 0.2871212389962737im
0.000583641602815905 + 0.0im	-0.8939070414756701 + 0.2870561989432857im
0.000589478018844064 + 0.0im	-0.8938720841618332 + 0.28699056040530146im
0.000595372799032505 + 0.0im	-0.8938368004697063 + 0.28692431819133996im
0.00060132652702283 + 0.0im	-0.893801187120597 + 0.28685746708093596im
0.000607339792293058 + 0.0im	-0.893765240379747 + 0.2867900018251847im
0.000613413190215989 + 0.0im	-0.893728956558819 + 0.28672191714774675im
0.000619547322118149 + 0.0im	-0.8936923319188904 + 0.2866532077458026im
0.00062574279533933 + 0.0im	-0.8936553626722693 + 0.28658386829095334im
0.000632000223292724 + 0.0im	-0.8936180450396836 + 0.2865138934300553im
0.000638320225525651 + 0.0im	-0.8935803748739515 + 0.2864432777859816im
0.000644703427780907 + 0.0im	-0.8935423485483085 + 0.286372015958313im
0.000651150462058716 + 0.0im	-0.8935039619336184 + 0.2863001025239387im
0.000657661966679304 + 0.0im	-0.8934652109967037 + 0.2862275320375761im
0.000664238586346097 + 0.0im	-0.8934260916493769 + 0.28615429903219647im
0.000670880972209558 + 0.0im	-0.893386599753852 + 0.2860803980193544im
0.000677589781931653 + 0.0im	-0.8933467311154191 + 0.2860058234894254im
0.00068436567975097 + 0.0im	-0.8933064816063909 + 0.2859305699117378im
0.000691209336548479 + 0.0im	-0.8932658467596851 + 0.2858546317346116im
0.000698121429913964 + 0.0im	-0.8932248223830622 + 0.28577800338529386im
0.000705102644213104 + 0.0im	-0.893183404088337 + 0.2857006792697955im
0.000712153670655235 + 0.0im	-0.8931415874641383 + 0.2856226537726339im
0.000719275207361787 + 0.0im	-0.8930993680559282 + 0.2855439212564763im
0.000726467959435405 + 0.0im	-0.8930567413555192 + 0.28546447606169667im
0.000733732639029759 + 0.0im	-0.8930137029434615 + 0.28538431250584195im
0.000741069965420057 + 0.0im	-0.8929702480704373 + 0.285303424883016im
0.000748480665074257 + 0.0im	-0.892926372173199 + 0.2852218074631884im
0.000755965471725 + 0.0im	-0.8928820706174532 + 0.2851394544914307im
0.00076352512644225 + 0.0im	-0.8928373414100663 + 0.2850563601870879im
0.000771160377706672 + 0.0im	-0.8927921743793057 + 0.2849725187428935im
0.000778871981483739 + 0.0im	-0.8927465674497053 + 0.28488792432403676im
0.000786660701298577 + 0.0im	-0.8927005158609743 + 0.28480257106718565im
0.000794527308311562 + 0.0im	-0.8926540146415616 + 0.28471645307947824im
0.000802472581394678 + 0.0im	-0.8926070589567519 + 0.2846295644374932im
0.000810497307208625 + 0.0im	-0.8925596438505095 + 0.2845418991861997im
0.000818602280280711 + 0.0im	-0.892511764334165 + 0.28445345133790884im
0.000826788303083518 + 0.0im	-0.8924634153695957 + 0.28436421487122im
0.000835056186114353 + 0.0im	-0.8924145919611354 + 0.28427418372998864im
0.000843406747975497 + 0.0im	-0.892365288856135 + 0.2841833518223113im
0.000851840815455252 + 0.0im	-0.8923155009828279 + 0.2840917130195412im
0.000860359223609804 + 0.0im	-0.8922652231189753 + 0.28399926115534796im
0.000868962815845902 + 0.0im	-0.8922144499983645 + 0.28390599002482086im
0.000877652444004361 + 0.0im	-0.8921631765154188 + 0.2838118933836324im
0.000886428968444405 + 0.0im	-0.8921113968908275 + 0.2837169649472648im
0.000895293258128849 + 0.0im	-0.8920591060616397 + 0.28362119839030764im
0.000904246190710138 + 0.0im	-0.8920062984996934 + 0.2835245873458381im
0.000913288652617239 + 0.0im	-0.8919529686718651 + 0.2834271254048775im
0.000922421539143411 + 0.0im	-0.8918991110744816 + 0.2833288061159498im
0.000931645754534845 + 0.0im	-0.8918447200507145 + 0.2832296229847248im
0.000940962212080194 + 0.0im	-0.89178978997045 + 0.28312956947376794im
0.000950371834200996 + 0.0im	-0.8917343149419671 + 0.28302863900238767im
0.000959875552543006 + 0.0im	-0.8916782893853797 + 0.2829268249465942im
