1.98097573259181e-5 + 0.0im	-0.30066700175844474 - 0.02900928276672205im
2.00078548991772e-5 + 0.0im	-0.30066690184524353 - 0.029009347987921593im
2.0207933448169e-5 + 0.0im	-0.30066680366496434 - 0.029009413926574606im
2.04100127826507e-5 + 0.0im	-0.30066670723007405 - 0.029009480589322453im
2.06141129104772e-5 + 0.0im	-0.3006666125536131 - 0.02900954798249563im
2.0820254039582e-5 + 0.0im	-0.3006665196488496 - 0.029009616112116134im
2.10284565799778e-5 + 0.0im	-0.30066642852932446 - 0.02900968498390265im
2.12387411457776e-5 + 0.0im	-0.3006663392092307 - 0.02900975460327897im
2.14511285572354e-5 + 0.0im	-0.30066625170081923 - 0.029009824975385005im
2.16656398428077e-5 + 0.0im	-0.3006661660210954 - 0.029009896105091044im
2.18822962412358e-5 + 0.0im	-0.3006660821836876 - 0.02900996799701435im
2.21011192036482e-5 + 0.0im	-0.30066600020396317 - 0.029010040655538683im
2.23221303956846e-5 + 0.0im	-0.3006659200976444 - 0.029010114084836086im
2.25453516996415e-5 + 0.0im	-0.3006658418809096 - 0.029010188288891087im
2.27708052166379e-5 + 0.0im	-0.3006657655704033 - 0.02901026327152699im
2.29985132688043e-5 + 0.0im	-0.30066569118349046 - 0.029010339036434143im
2.32284984014923e-5 + 0.0im	-0.3006656187375759 - 0.02901041558719972im
2.34607833855072e-5 + 0.0im	-0.3006655482511128 - 0.02901049292733929im
2.36953912193623e-5 + 0.0im	-0.300665479742899 - 0.029010571060329213im
2.39323451315559e-5 + 0.0im	-0.30066541323232937 - 0.029010649989640532im
2.41716685828715e-5 + 0.0im	-0.3006653487393703 - 0.02901072971877273im
2.44133852687002e-5 + 0.0im	-0.30066528628430134 - 0.02901081025128913im
2.46575191213872e-5 + 0.0im	-0.30066522588953976 - 0.029010891590851174im
2.49040943126011e-5 + 0.0im	-0.30066516757522477 - 0.029010973741253613im
2.51531352557271e-5 + 0.0im	-0.3006651113644213 - 0.029011056706458867im
2.54046666082844e-5 + 0.0im	-0.30066505727999704 - 0.029011140490630454im
2.56587132743672e-5 + 0.0im	-0.3006650053454477 - 0.029011225098166244im
2.59153004071109e-5 + 0.0im	-0.30066495558520806 - 0.029011310533729875im
2.6174453411182e-5 + 0.0im	-0.30066490802203816 - 0.029011396802281004im
2.64361979452938e-5 + 0.0im	-0.3006648626834015 - 0.029011483909104043im
2.67005599247468e-5 + 0.0im	-0.3006648195937916 - 0.029011571859834686im
2.69675655239942e-5 + 0.0im	-0.3006647787793627 - 0.02901166066048439im
2.72372411792342e-5 + 0.0im	-0.3006647402666911 - 0.029011750317462972im
2.75096135910265e-5 + 0.0im	-0.30066470408249335 - 0.029011840837598255im
2.77847097269368e-5 + 0.0im	-0.30066467025450416 - 0.029011932228153174im
2.80625568242061e-5 + 0.0im	-0.30066463881023314 - 0.029012024496840427im
2.83431823924482e-5 + 0.0im	-0.300664609777789 - 0.029012117651833997im
2.86266142163727e-5 + 0.0im	-0.30066458318531564 - 0.029012211701777705im
2.89128803585364e-5 + 0.0im	-0.30066455906195205 - 0.029012306655791013im
2.92020091621218e-5 + 0.0im	-0.30066453743622845 - 0.029012402523471224im
2.9494029253743e-5 + 0.0im	-0.3006645183367929 - 0.02901249931489339im
2.97889695462804e-5 + 0.0im	-0.3006645017944928 - 0.029012597040606464im
3.00868592417432e-5 + 0.0im	-0.30066448783704136 - 0.0290126957116268im
3.03877278341607e-5 + 0.0im	-0.30066447649520245 - 0.02901279533942847im
3.06916051125023e-5 + 0.0im	-0.30066446779767053 - 0.02901289593593094im
3.09985211636273e-5 + 0.0im	-0.3006644617750253 - 0.029012997513483733im
3.13085063752636e-5 + 0.0im	-0.30066445845534506 - 0.02901310008484862im
3.16215914390162e-5 + 0.0im	-0.30066445787169194 - 0.02901320366317908im
3.19378073534064e-5 + 0.0im	-0.3006644600508415 - 0.029013308261997692im
3.22571854269404e-5 + 0.0im	-0.3006644650234534 - 0.02901341389517138im
3.25797572812098e-5 + 0.0im	-0.30066447281751807 - 0.029013520576884465im
3.29055548540219e-5 + 0.0im	-0.30066448346774244 - 0.02901362832161033im
3.32346104025621e-5 + 0.0im	-0.3006644969985818 - 0.0290137371440813im
3.35669565065878e-5 + 0.0im	-0.30066451344119016 - 0.029013847059257684im
3.39026260716536e-5 + 0.0im	-0.3006645328249461 - 0.02901395808229563im
3.42416523323702e-5 + 0.0im	-0.30066455517921437 - 0.0290140702285142im
3.45840688556939e-5 + 0.0im	-0.30066458053221917 - 0.029014183513362275im
3.49299095442508e-5 + 0.0im	-0.30066460891490093 - 0.029014297952385238im
3.52792086396933e-5 + 0.0im	-0.3006646403549662 - 0.029014413561191735im
3.56320007260903e-5 + 0.0im	-0.3006646748815843 - 0.029014530355420884im
3.59883207333512e-5 + 0.0im	-0.3006647125236304 - 0.029014648350710336im
3.63482039406847e-5 + 0.0im	-0.300664753309899 - 0.029014767562665005im
3.67116859800915e-5 + 0.0im	-0.3006647972689023 - 0.02901488800682736im
3.70788028398924e-5 + 0.0im	-0.3006648444307547 - 0.029015009698648925im
3.74495908682914e-5 + 0.0im	-0.3006648925907622 - 0.029015132653463716im
3.78240867769743e-5 + 0.0im	-0.30066494624187307 - 0.029015256886463392im
3.8202327644744e-5 + 0.0im	-0.300665003181296 - 0.029015382412674838im
3.85843509211915e-5 + 0.0im	-0.3006650634380022 - 0.02901550924694008im
3.89701944304034e-5 + 0.0im	-0.30066512704109755 - 0.0290156374038982im
3.93598963747074e-5 + 0.0im	-0.3006651940198265 - 0.029015766897970835im
3.97534953384545e-5 + 0.0im	-0.3006652644039145 - 0.02901589774334973im
4.0151030291839e-5 + 0.0im	-0.3006653410634085 - 0.02901602995398762im
4.05525405947574e-5 + 0.0im	-0.3006654183251961 - 0.02901616354359182im
4.0958066000705e-5 + 0.0im	-0.30066549908261864 - 0.02901629852562139im
4.1367646660712e-5 + 0.0im	-0.30066558058935117 - 0.029016434913286877im
4.17813231273192e-5 + 0.0im	-0.30066566845056075 - 0.029016572719553414im
4.21991363585924e-5 + 0.0im	-0.30066576213156276 - 0.02901671195714692im
4.26211277221783e-5 + 0.0im	-0.30066585720321937 - 0.02901685263856359im
4.30473389994001e-5 + 0.0im	-0.3006659559232653 - 0.02901699477608179im
4.34778123893941e-5 + 0.0im	-0.3006660583306734 - 0.02901713838177766im
4.3912590513288e-5 + 0.0im	-0.30066616445701244 - 0.02901728346754282im
4.43517164184209e-5 + 0.0im	-0.3006662743363532 - 0.029017430045105326im
4.47952335826051e-5 + 0.0im	-0.30066638800341544 - 0.029017578126052768im
4.52431859184311e-5 + 0.0im	-0.30066650591024063 - 0.02901772772185772im
4.56956177776154e-5 + 0.0im	-0.30066662725417187 - 0.029017878843905782im
4.61525739553916e-5 + 0.0im	-0.3006667524940521 - 0.029018031503524992im
4.66140996949455e-5 + 0.0im	-0.3006668816673631 - 0.029018185712017242im
4.7080240691895e-5 + 0.0im	-0.30066701481233893 - 0.029018341480691236im
4.75510430988139e-5 + 0.0im	-0.30066715196799376 - 0.02901849882089639im
4.80265535298021e-5 + 0.0im	-0.3006672931742637 - 0.029018657744058127im
4.85068190651001e-5 + 0.0im	-0.3006674384685837 - 0.029018818261713215im
4.89918872557511e-5 + 0.0im	-0.3006675852924071 - 0.029018980385546254im
4.94818061283086e-5 + 0.0im	-0.3006677388998031 - 0.02901914412742563im
4.99766241895917e-5 + 0.0im	-0.30066789672529276 - 0.029019309499439747im
5.04763904314876e-5 + 0.0im	-0.30066805881177583 - 0.029019476513932697im
5.09811543358025e-5 + 0.0im	-0.30066822520373226 - 0.029019645183539104im
5.14909658791605e-5 + 0.0im	-0.3006683959464133 - 0.029019815521218257im
5.20058755379521e-5 + 0.0im	-0.3006685710546598 - 0.029019987540286674im
5.25259342933316e-5 + 0.0im	-0.30066875063725834 - 0.02902016125444938im
5.3051193636265e-5 + 0.0im	-0.3006689347121213 - 0.029020336677829633im
5.35817055726276e-5 + 0.0im	-0.30066912332640233 - 0.029020513824996045im
5.41175226283539e-5 + 0.0im	-0.3006693165290428 - 0.02902069271098854im
5.46586978546374e-5 + 0.0im	-0.30066951436992867 - 0.029020873351340817im
5.52052848331838e-5 + 0.0im	-0.3006697168984186 - 0.029021055762101348im
5.57573376815156e-5 + 0.0im	-0.30066992416643884 - 0.029021239959850988im
5.63149110583308e-5 + 0.0im	-0.30067013622509015 - 0.029021425961717955im
5.68780601689141e-5 + 0.0im	-0.3006703531264426 - 0.029021613785390064im
5.74468407706032e-5 + 0.0im	-0.30067057492313576 - 0.029021803449123907im
5.80213091783093e-5 + 0.0im	-0.3006708016682346 - 0.029021994971750703im
5.86015222700924e-5 + 0.0im	-0.30067103341538504 - 0.0290221883726796im
5.91875374927933e-5 + 0.0im	-0.3006712702183455 - 0.02902238367189727im
5.97794128677212e-5 + 0.0im	-0.30067151213213494 - 0.029022580889964972im
6.03772069963985e-5 + 0.0im	-0.3006717592108787 - 0.029022780048012203im
6.09809790663624e-5 + 0.0im	-0.3006720115105366 - 0.02902298116772756im
6.15907888570261e-5 + 0.0im	-0.30067226908635564 - 0.029023184271346886im
6.22066967455963e-5 + 0.0im	-0.30067253201717986 - 0.029023389381638117im
6.28287637130523e-5 + 0.0im	-0.30067280031223365 - 0.02902359652188426im
6.34570513501828e-5 + 0.0im	-0.3006730740522578 - 0.029023805715863406im
6.40916218636846e-5 + 0.0im	-0.3006733532933433 - 0.029024016987826504im
6.47325380823215e-5 + 0.0im	-0.30067364295702725 - 0.029024230362473306im
6.53798634631447e-5 + 0.0im	-0.3006739333726215 - 0.029024445864926262im
6.60336620977762e-5 + 0.0im	-0.3006742294590019 - 0.029024663520702872im
6.66939987187539e-5 + 0.0im	-0.3006745312758874 - 0.029024883355686603im
6.73609387059415e-5 + 0.0im	-0.30067483529377026 - 0.02902510539609672im
6.80345480930009e-5 + 0.0im	-0.30067514876353674 - 0.029025329668457223im
6.87148935739309e-5 + 0.0im	-0.3006754681365674 - 0.029025556199565424im
6.94020425096702e-5 + 0.0im	-0.3006757969353872 - 0.029025785016459672im
7.00960629347669e-5 + 0.0im	-0.30067613162726503 - 0.029026016146387813im
7.07970235641146e-5 + 0.0im	-0.30067646904251744 - 0.0290262496167751im
7.15049937997557e-5 + 0.0im	-0.30067681259571116 - 0.029026485455193547im
7.22200437377533e-5 + 0.0im	-0.3006771623459382 - 0.029026723689331083im
7.29422441751308e-5 + 0.0im	-0.3006775183525585 - 0.029026964346962617im
7.36716666168821e-5 + 0.0im	-0.30067788067326634 - 0.029027207455922164im
7.44083832830509e-5 + 0.0im	-0.30067824937376336 - 0.029027453044076255im
7.51524671158814e-5 + 0.0im	-0.3006786245085793 - 0.029027701139299606im
7.59039917870403e-5 + 0.0im	-0.3006790061402216 - 0.02902795176945291im
7.66630317049107e-5 + 0.0im	-0.3006793943296939 - 0.029028204962362338im
7.74296620219598e-5 + 0.0im	-0.3006797858484005 - 0.029028460745801822im
7.82039586421794e-5 + 0.0im	-0.3006801873382532 - 0.02902871914747824im
7.89859982286012e-5 + 0.0im	-0.30068059557154014 - 0.029028980195018653im
7.97758582108872e-5 + 0.0im	-0.3006810106114007 - 0.029029243915961095im
8.0573616792996e-5 + 0.0im	-0.3006814325209979 - 0.029029510337748088im
8.1379352960926e-5 + 0.0im	-0.3006818613645436 - 0.029029779487722895im
8.21931464905353e-5 + 0.0im	-0.30068229720675516 - 0.029030051393129624im
8.30150779554406e-5 + 0.0im	-0.30068274011304524 - 0.029030326081115724im
8.3845228734995e-5 + 0.0im	-0.3006831901495503 - 0.02903060357873782im
8.4683681022345e-5 + 0.0im	-0.30068364738310494 - 0.029030883912971248im
8.55305178325684e-5 + 0.0im	-0.30068411188226074 - 0.029031167110721654im
8.63858230108941e-5 + 0.0im	-0.30068458371403034 - 0.029031453198840526im
8.72496812410031e-5 + 0.0im	-0.30068506294895125 - 0.02903174220414274im
8.81221780534131e-5 + 0.0im	-0.30068555294714305 - 0.02903203415342775im
8.90033998339472e-5 + 0.0im	-0.3006860472000649 - 0.02903232907350255im
8.98934338322867e-5 + 0.0im	-0.3006865490699705 - 0.02903262699120792im
9.07923681706096e-5 + 0.0im	-0.30068705863012046 - 0.029032927933446178im
9.17002918523157e-5 + 0.0im	-0.30068757595718726 - 0.029033231927211568im
9.26172947708388e-5 + 0.0im	-0.30068810111922467 - 0.02903353899962203im
9.35434677185472e-5 + 0.0im	-0.3006886342013203 - 0.029033849177953017im
9.44789023957327e-5 + 0.0im	-0.3006891752780062 - 0.029034162489672374im
9.542369141969e-5 + 0.0im	-0.3006897244280616 - 0.029034478962476292im
9.63779283338869e-5 + 0.0im	-0.30069028173144785 - 0.029034798624326313im
9.73417076172258e-5 + 0.0im	-0.3006908472692516 - 0.029035121503486718im
9.8315124693398e-5 + 0.0im	-0.30069142112417835 - 0.029035447628562014im
9.9298275940332e-5 + 0.0im	-0.3006920033789909 - 0.029035777028534986im
0.000100291258699735 + 0.0im	-0.30069259411880767 - 0.02903610973280369im
0.000101294171286733 + 0.0im	-0.30069319342938033 - 0.02903644577121857im
0.0001023071129996 + 0.0im	-0.3006938013976886 - 0.029036785174118035im
0.000103330184129596 + 0.0im	-0.30069441811175557 - 0.02903712797236351im
0.000104363485970892 + 0.0im	-0.30069504366218736 - 0.029037474197372966im
0.000105407120830601 + 0.0im	-0.3006956781371073 - 0.029037823881152412im
0.000106461192038907 + 0.0im	-0.3006963216296662 - 0.029038177056326255im
0.000107525803959296 + 0.0im	-0.3006969742323123 - 0.02903853375616465im
0.000108601061998889 + 0.0im	-0.30069763603882965 - 0.029038894014609587im
0.000109687072618878 + 0.0im	-0.3006983071441396 - 0.02903925786629774im
0.000110783943345067 + 0.0im	-0.30069898435583736 - 0.02903962534658104im
0.000111891782778517 + 0.0im	-0.3006996743474519 - 0.029039996491544425im
0.000113010700606302 + 0.0im	-0.3007003739272399 - 0.029040371338020638im
0.000114140807612365 + 0.0im	-0.30070108319665684 - 0.02904074992360219im
0.000115282215688489 + 0.0im	-0.3007018022554937 - 0.029041132286650027im
0.000116435037845374 + 0.0im	-0.3007025312031605 - 0.02904151846629962im
0.000117599388223828 + 0.0im	-0.3007032734313199 - 0.029041908502463083im
0.000118775382106066 + 0.0im	-0.3007040224644397 - 0.029042302435829326im
0.000119963135927127 + 0.0im	-0.30070478169406467 - 0.029042700307859954im
0.000121162767286398 + 0.0im	-0.30070555122503856 - 0.029043102160783176im
0.000122374394959262 + 0.0im	-0.300706331162611 - 0.029043508037584126im
0.000123598138908855 + 0.0im	-0.30070712161309543 - 0.02904391798199264im
0.000124834120297943 + 0.0im	-0.30070792268213686 - 0.02904433203846833im
0.000126082461500923 + 0.0im	-0.30070873447863156 - 0.029044750252183206im
0.000127343286115932 + 0.0im	-0.3007095571091459 - 0.02904517266900165im
0.000128616718977091 + 0.0im	-0.3007103906832322 - 0.02904559933545864im
0.000129902886166862 + 0.0im	-0.30071123531006355 - 0.029046030298735825im
0.000131201915028531 + 0.0im	-0.3007120911015296 - 0.0290464656066357im
0.000132513934178816 + 0.0im	-0.3007129581663192 - 0.029046905307554924im
0.000133839073520604 + 0.0im	-0.30071383661719575 - 0.029047349450455475im
0.00013517746425581 + 0.0im	-0.3007147265664049 - 0.029047798084835937im
0.000136529238898368 + 0.0im	-0.30071562812699215 - 0.029048251260701412im
0.000137894531287352 + 0.0im	-0.30071654141007037 - 0.02904870902853303im
0.000139273476600225 + 0.0im	-0.30071746653760695 - 0.029049171439258097im
0.000140666211366228 + 0.0im	-0.30071840361753394 - 0.029049638544219464im
0.00014207287347989 + 0.0im	-0.300719352768088 - 0.02905011039514607im
0.000143493602214689 + 0.0im	-0.3007203141059886 - 0.02905058704412404im
0.000144928538236836 + 0.0im	-0.300721287748736 - 0.029051068543568828im
0.000146377823619204 + 0.0im	-0.30072227381469374 - 0.029051554946198672im
0.000147841601855396 + 0.0im	-0.30072327242239905 - 0.02905204630500953im
0.00014932001787395 + 0.0im	-0.30072427829288717 - 0.029052542673252222im
0.00015081321805269 + 0.0im	-0.3007253023461157 - 0.029053044104411153im
0.000152321350233217 + 0.0im	-0.30072633930442666 - 0.029053550652185667im
0.000153844563735549 + 0.0im	-0.3007273892906928 - 0.02905406237047384im
0.000155383009372904 + 0.0im	-0.3007284524288259 - 0.029054579313358662im
0.000156936839466633 + 0.0im	-0.30072953411268294 - 0.029055101535097477im
0.0001585062078613 + 0.0im	-0.30073062406649614 - 0.02905562909011419im
0.000160091269939913 + 0.0im	-0.3007317274154957 - 0.029056162032994406im
0.000161692182639312 + 0.0im	-0.3007328444234746 - 0.029056700418483957im
0.000163309104465705 + 0.0im	-0.30073397522000445 - 0.029057244301490755im
0.000164942195510362 + 0.0im	-0.30073511993613117 - 0.029057793737089613im
0.000166591617465465 + 0.0im	-0.3007362787042635 - 0.029058348780530603im
0.00016825753364012 + 0.0im	-0.3007374516582332 - 0.02905890948725077im
0.000169940108976521 + 0.0im	-0.3007386389336979 - 0.029059475912888575im
0.000171639510066287 + 0.0im	-0.3007398406655498 - 0.02906004811330241im
0.000173355905166949 + 0.0im	-0.300741056994555 - 0.029060626144591328im
0.000175089464218619 + 0.0im	-0.30074228805941616 - 0.02906121006311927im
0.000176840358860805 + 0.0im	-0.30074353400551285 - 0.02906179992554196im
0.000178608762449413 + 0.0im	-0.30074479496840706 - 0.02906239578883663im
0.000180394850073907 + 0.0im	-0.3007460710968131 - 0.02906299771033393im
0.000182198798574646 + 0.0im	-0.30074736253735235 - 0.02906360574775243im
0.000184020786560393 + 0.0im	-0.30074866943841005 - 0.029064219959235225im
0.000185860994425997 + 0.0im	-0.3007499919502035 - 0.029064840403388036im
0.000187719604370257 + 0.0im	-0.3007513302247618 - 0.02906546713931937im
0.000189596800413959 + 0.0im	-0.3007526844159868 - 0.029066100226681678im
0.000191492768418099 + 0.0im	-0.30075405467966865 - 0.029066739725713598im
0.00019340769610228 + 0.0im	-0.3007554411735329 - 0.029067385697283187im
0.000195341773063303 + 0.0im	-0.300756844057946 - 0.029068038202931593im
0.000197295190793936 + 0.0im	-0.30075826349123824 - 0.02906869730491648im
0.000199268142701875 + 0.0im	-0.3007596996409205 - 0.029069363066256137im
0.000201260824128894 + 0.0im	-0.30076115267062953 - 0.02907003555077255im
0.000203273432370183 + 0.0im	-0.3007626227478568 - 0.02907071482313418im
0.000205306166693885 + 0.0im	-0.30076411004197184 - 0.02907140094889765im
0.000207359228360823 + 0.0im	-0.30076561143254804 - 0.029072093994548073im
0.000209432820644432 + 0.0im	-0.3007671336754613 - 0.029072794027538304im
0.000211527148850876 + 0.0im	-0.300768673655752 - 0.029073501116326072im
0.000213642420339385 + 0.0im	-0.30077023154960925 - 0.029074215330409377im
0.000215778844542779 + 0.0im	-0.30077180753611055 - 0.02907493674035939im
0.000217936632988206 + 0.0im	-0.3007734017991499 - 0.029075665417851553im
0.000220115999318088 + 0.0im	-0.3007750145154407 - 0.02907640143569353im
0.000222317159311269 + 0.0im	-0.3007766458729176 - 0.029077144867850707im
0.000224540330904382 + 0.0im	-0.3007782960579502 - 0.029077895789468924im
0.000226785734213426 + 0.0im	-0.30077996525894873 - 0.02907865427689391im
0.00022905359155556 + 0.0im	-0.30078165366565096 - 0.029079420407688232im
0.000231344127471116 + 0.0im	-0.3007833614709068 - 0.029080194260644513im
0.000233657568745827 + 0.0im	-0.30078509215653054 - 0.029080975915795924im
0.000235994144433285 + 0.0im	-0.3007868393398091 - 0.029081765454423456im
0.000238354085877618 + 0.0im	-0.30078860650904093 - 0.029082562959059848im
0.000240737626736394 + 0.0im	-0.30079039386056217 - 0.029083368513490703im
0.000243145003003758 + 0.0im	-0.30079220159679565 - 0.02908418220275266im
0.000245576453033796 + 0.0im	-0.30079402991860354 - 0.02908500411312816im
0.000248032217564134 + 0.0im	-0.30079587903106564 - 0.029085834332137975im
0.000250512539739775 + 0.0im	-0.30079774913757934 - 0.029086672948530946im
0.000253017665137173 + 0.0im	-0.3007996404496047 - 0.029087520052270863im
0.000255547841788544 + 0.0im	-0.30080155317217705 - 0.029088375734521683im
0.00025810332020643 + 0.0im	-0.3008034875169015 - 0.029089240087630457im
0.000260684353408494 + 0.0im	-0.3008054436930358 - 0.029090113205107834im
0.000263291196942579 + 0.0im	-0.3008074219224386 - 0.029090995181608143im
0.000265924108912005 + 0.0im	-0.3008094224123153 - 0.02909188611290686im
0.000268583350001125 + 0.0im	-0.3008114453821624 - 0.029092786095878117im
0.000271269183501136 + 0.0im	-0.30081349105050137 - 0.02909369522847048im
0.000273981875336148 + 0.0im	-0.30081555511839986 - 0.02909461360968325im
0.000276721694089509 + 0.0im	-0.3008176458465818 - 0.029095541339541352im
0.000279488911030404 + 0.0im	-0.3008197609380426 - 0.02909647851907147im
