2.6174453411182e-5 + 0.0im	-0.09185180933397252 - 2.503423702300636e-6im
2.64361979452938e-5 + 0.0im	-0.09185236507146846 - 2.5027580395673617e-6im
2.67005599247468e-5 + 0.0im	-0.09185292633663031 - 2.502249094189605e-6im
2.69675655239942e-5 + 0.0im	-0.09185349316959816 - 2.5018975887457167e-6im
2.72372411792342e-5 + 0.0im	-0.09185406561111117 - 2.501702979487516e-6im
2.75096135910265e-5 + 0.0im	-0.09185464377833573 - 2.5016882177267954e-6im
2.77847097269368e-5 + 0.0im	-0.0918552275622032 - 2.5018007521199353e-6im
2.80625568242061e-5 + 0.0im	-0.09185581708149516 - 2.5020610055606363e-6im
2.83431823924482e-5 + 0.0im	-0.09185641254352168 - 2.5025168117525446e-6im
2.86266142163727e-5 + 0.0im	-0.0918570135051916 - 2.503001792937836e-6im
2.89128803585364e-5 + 0.0im	-0.09185762049937903 - 2.503667204679114e-6im
2.92020091621218e-5 + 0.0im	-0.0918582334132543 - 2.504451676978534e-6im
2.9494029253743e-5 + 0.0im	-0.09185885229827591 - 2.505346123953874e-6im
2.97889695462804e-5 + 0.0im	-0.09185947719698098 - 2.5063371550470737e-6im
3.00868592417432e-5 + 0.0im	-0.09186010817062892 - 2.5074161750624905e-6im
3.03877278341607e-5 + 0.0im	-0.09186074526738448 - 2.508569049624965e-6im
3.06916051125023e-5 + 0.0im	-0.09186138854724273 - 2.509784334701144e-6im
3.09985211636273e-5 + 0.0im	-0.09186203806414817 - 2.511047515410813e-6im
3.13085063752636e-5 + 0.0im	-0.09186269388388053 - 2.5123469486058963e-6im
3.16215914390162e-5 + 0.0im	-0.09186335605528712 - 2.5136645561109392e-6im
3.19378073534064e-5 + 0.0im	-0.0918640246526869 - 2.5149897965007077e-6im
3.22571854269404e-5 + 0.0im	-0.09186469973765539 - 2.516307279486595e-6im
3.25797572812098e-5 + 0.0im	-0.09186538132205525 - 2.5175847948978028e-6im
3.29055548540219e-5 + 0.0im	-0.09186606951352164 - 2.5188209920894893e-6im
3.32346104025621e-5 + 0.0im	-0.09186676447080347 - 2.520030908017218e-6im
3.35669565065878e-5 + 0.0im	-0.09186746619518048 - 2.521177879564478e-6im
3.39026260716536e-5 + 0.0im	-0.09186817476145319 - 2.52224919305204e-6im
3.42416523323702e-5 + 0.0im	-0.09186889024777734 - 2.5232332610679343e-6im
3.45840688556939e-5 + 0.0im	-0.09186961271384832 - 2.524112607069855e-6im
3.49299095442508e-5 + 0.0im	-0.09187034227530781 - 2.52488830730539e-6im
3.52792086396933e-5 + 0.0im	-0.09187107898855795 - 2.52554244049369e-6im
3.56320007260903e-5 + 0.0im	-0.09187182294132848 - 2.526067804771685e-6im
3.59883207333512e-5 + 0.0im	-0.09187257421840883 - 2.5264568133195197e-6im
3.63482039406847e-5 + 0.0im	-0.09187333290568542 - 2.5267029077764776e-6im
3.67116859800915e-5 + 0.0im	-0.09187409909070794 - 2.5268008291434696e-6im
3.70788028398924e-5 + 0.0im	-0.09187487285917607 - 2.5267455470821906e-6im
3.74495908682914e-5 + 0.0im	-0.09187565430382663 - 2.526535235151828e-6im
3.78240867769743e-5 + 0.0im	-0.09187644351311283 - 2.526167628777689e-6im
3.8202327644744e-5 + 0.0im	-0.0918772405782341 - 2.525642374408744e-6im
3.85843509211915e-5 + 0.0im	-0.09187804559099254 - 2.52496036849288e-6im
3.89701944304034e-5 + 0.0im	-0.09187885864381566 - 2.524123794518672e-6im
3.93598963747074e-5 + 0.0im	-0.09187967982979471 - 2.523136154190775e-6im
3.97534953384545e-5 + 0.0im	-0.09188050931624404 - 2.522026322496206e-6im
4.0151030291839e-5 + 0.0im	-0.091881347048551 - 2.5207517292754164e-6im
4.05525405947574e-5 + 0.0im	-0.09188219319432252 - 2.5193435425475055e-6im
4.0958066000705e-5 + 0.0im	-0.09188304784780012 - 2.517810012019989e-6im
4.1367646660712e-5 + 0.0im	-0.09188391110300917 - 2.5161603466058192e-6im
4.17813231273192e-5 + 0.0im	-0.09188478305391079 - 2.5144047181602137e-6im
4.21991363585924e-5 + 0.0im	-0.09188566379439798 - 2.5125542027996283e-6im
4.26211277221783e-5 + 0.0im	-0.09188655341594064 - 2.5106199453339156e-6im
4.30473389994001e-5 + 0.0im	-0.09188745201704757 - 2.5086161770098206e-6im
4.34778123893941e-5 + 0.0im	-0.09188835968653203 - 2.5065546602299315e-6im
4.3912590513288e-5 + 0.0im	-0.09188927651811024 - 2.504449369977389e-6im
4.43517164184209e-5 + 0.0im	-0.09189020260418977 - 2.5023143632738833e-6im
4.47952335826051e-5 + 0.0im	-0.09189113803676952 - 2.5001639682944443e-6im
4.52431859184311e-5 + 0.0im	-0.09189208290769031 - 2.4980127551395485e-6im
4.56956177776154e-5 + 0.0im	-0.09189303731612278 - 2.495877867540546e-6im
4.61525739553916e-5 + 0.0im	-0.0918940013214898 - 2.4937635162682494e-6im
4.66140996949455e-5 + 0.0im	-0.09189497505141991 - 2.4916961407893447e-6im
4.7080240691895e-5 + 0.0im	-0.09189595858027809 - 2.489684583580695e-6im
4.75510430988139e-5 + 0.0im	-0.09189695199842078 - 2.487742600973688e-6im
4.80265535298021e-5 + 0.0im	-0.09189795539536313 - 2.4858832363090683e-6im
4.85068190651001e-5 + 0.0im	-0.09189896886046016 - 2.4841189190891064e-6im
4.89918872557511e-5 + 0.0im	-0.09189999248455599 - 2.4824618821620954e-6im
4.94818061283086e-5 + 0.0im	-0.09190102634907911 - 2.4809204801320063e-6im
4.99766241895917e-5 + 0.0im	-0.09190207055213213 - 2.4795075998599158e-6im
5.04763904314876e-5 + 0.0im	-0.09190312517922017 - 2.4782309860072424e-6im
5.09811543358025e-5 + 0.0im	-0.09190419031983796 - 2.47709855763328e-6im
5.14909658791605e-5 + 0.0im	-0.09190526606377379 - 2.4761171027787086e-6im
5.20058755379521e-5 + 0.0im	-0.09190635249869332 - 2.4752913992925945e-6im
5.25259342933316e-5 + 0.0im	-0.09190744972221529 - 2.4746280804314127e-6im
5.3051193636265e-5 + 0.0im	-0.0919085578193684 - 2.4741281926208463e-6im
5.35817055726276e-5 + 0.0im	-0.09190967688433382 - 2.47379423946248e-6im
5.41175226283539e-5 + 0.0im	-0.09191080701033458 - 2.4736268222771e-6im
5.46586978546374e-5 + 0.0im	-0.09191194829198017 - 2.473625363180166e-6im
5.52052848331838e-5 + 0.0im	-0.09191310082344517 - 2.473787476981439e-6im
5.57573376815156e-5 + 0.0im	-0.09191426470288551 - 2.4741103907926343e-6im
5.63149110583308e-5 + 0.0im	-0.09191544002795259 - 2.474589468031423e-6im
5.68780601689141e-5 + 0.0im	-0.09191662689855624 - 2.475219109956778e-6im
5.74468407706032e-5 + 0.0im	-0.09191782541522801 - 2.4759922317652006e-6im
5.80213091783093e-5 + 0.0im	-0.09191903568241523 - 2.476901359839761e-6im
5.86015222700924e-5 + 0.0im	-0.09192025780440319 - 2.4779373320486548e-6im
5.91875374927933e-5 + 0.0im	-0.09192149188948757 - 2.4790907026542796e-6im
5.97794128677212e-5 + 0.0im	-0.0919227380444711 - 2.4803499973465472e-6im
6.03772069963985e-5 + 0.0im	-0.0919239963836191 - 2.4817047007379974e-6im
6.09809790663624e-5 + 0.0im	-0.09192526701747987 - 2.4831416750548573e-6im
6.15907888570261e-5 + 0.0im	-0.0919265500631121 - 2.4846485807715318e-6im
6.22066967455963e-5 + 0.0im	-0.09192784563909608 - 2.486212334237896e-6im
6.28287637130523e-5 + 0.0im	-0.0919291538671598 - 2.4878197328469225e-6im
6.34570513501828e-5 + 0.0im	-0.09193047486770327 - 2.4894560933674966e-6im
6.40916218636846e-5 + 0.0im	-0.0919318088194164 - 2.491124832596982e-6im
6.47325380823215e-5 + 0.0im	-0.09193315574704089 - 2.4927782486841853e-6im
6.53798634631447e-5 + 0.0im	-0.0919345158353523 - 2.494420199600294e-6im
6.60336620977762e-5 + 0.0im	-0.0919358892117691 - 2.4960352066512624e-6im
6.66939987187539e-5 + 0.0im	-0.09193727594222886 - 2.4975872285925706e-6im
6.73609387059415e-5 + 0.0im	-0.09193867631177241 - 2.499111426870671e-6im
6.80345480930009e-5 + 0.0im	-0.09194009038680183 - 2.5005713037948045e-6im
6.87148935739309e-5 + 0.0im	-0.0919415183113959 - 2.501955606336432e-6im
6.94020425096702e-5 + 0.0im	-0.09194296022502473 - 2.503251563630535e-6im
7.00960629347669e-5 + 0.0im	-0.09194441628300888 - 2.5044516818664028e-6im
7.07970235641146e-5 + 0.0im	-0.09194588663129794 - 2.50554561265036e-6im
7.15049937997557e-5 + 0.0im	-0.09194737142207311 - 2.5065253522415646e-6im
7.22200437377533e-5 + 0.0im	-0.09194887080931227 - 2.5073838893315586e-6im
7.29422441751308e-5 + 0.0im	-0.09195038494893291 - 2.5081153412054015e-6im
7.36716666168821e-5 + 0.0im	-0.0919519137533422 - 2.5086348819497804e-6im
7.44083832830509e-5 + 0.0im	-0.09195345806769233 - 2.509162934029424e-6im
7.51524671158814e-5 + 0.0im	-0.09195501746252462 - 2.5095043965206535e-6im
7.59039917870403e-5 + 0.0im	-0.09195659220664452 - 2.509692973615968e-6im
7.66630317049107e-5 + 0.0im	-0.0919581825089695 - 2.509743622488455e-6im
7.74296620219598e-5 + 0.0im	-0.09195978852254529 - 2.509653911069762e-6im
7.82039586421794e-5 + 0.0im	-0.09196141013189663 - 2.509334609294479e-6im
7.89859982286012e-5 + 0.0im	-0.0919630483782451 - 2.5090750585624364e-6im
7.97758582108872e-5 + 0.0im	-0.09196470258473802 - 2.5086045173434674e-6im
8.0573616792996e-5 + 0.0im	-0.09196637318746056 - 2.5080165227148572e-6im
8.1379352960926e-5 + 0.0im	-0.09196806035997819 - 2.507319763256606e-6im
8.21931464905353e-5 + 0.0im	-0.09196976427403787 - 2.506523171956662e-6im
8.30150779554406e-5 + 0.0im	-0.09197148515369978 - 2.505653558074068e-6im
8.3845228734995e-5 + 0.0im	-0.09197322306934153 - 2.5046883047789174e-6im
8.4683681022345e-5 + 0.0im	-0.09197497824663052 - 2.5036561790943415e-6im
8.55305178325684e-5 + 0.0im	-0.09197675085615417 - 2.502568580735356e-6im
8.63858230108941e-5 + 0.0im	-0.09197854107987431 - 2.5014411590809567e-6im
8.72496812410031e-5 + 0.0im	-0.09198034908812196 - 2.5002862139425976e-6im
8.81221780534131e-5 + 0.0im	-0.09198217505742305 - 2.4991184202593736e-6im
8.90033998339472e-5 + 0.0im	-0.09198401916385297 - 2.497952555578173e-6im
8.98934338322867e-5 + 0.0im	-0.09198588158382594 - 2.4968036494526514e-6im
9.07923681706096e-5 + 0.0im	-0.09198776249439637 - 2.495686967230954e-6im
9.17002918523157e-5 + 0.0im	-0.09198966207409819 - 2.494618165939038e-6im
9.26172947708388e-5 + 0.0im	-0.09199158049107417 - 2.4936092984203594e-6im
9.35434677185472e-5 + 0.0im	-0.09199351793559472 - 2.4926793010682006e-6im
9.44789023957327e-5 + 0.0im	-0.09199547458056706 - 2.4918409800244937e-6im
9.542369141969e-5 + 0.0im	-0.0919974506049557 - 2.491108527729503e-6im
9.63779283338869e-5 + 0.0im	-0.09199944618815245 - 2.4904955593522664e-6im
9.73417076172258e-5 + 0.0im	-0.09200146151027945 - 2.4900150868706967e-6im
9.8315124693398e-5 + 0.0im	-0.09200349675078208 - 2.4896789373598266e-6im
9.9298275940332e-5 + 0.0im	-0.09200555209332148 - 2.4894992303805677e-6im
0.000100291258699735 + 0.0im	-0.09200762771882784 - 2.489485995993626e-6im
0.000101294171286733 + 0.0im	-0.09200972381087628 - 2.489648819437131e-6im
0.0001023071129996 + 0.0im	-0.09201184055393422 - 2.4899961653433243e-6im
0.000103330184129596 + 0.0im	-0.09201397813371244 - 2.490535395328262e-6im
0.000104363485970892 + 0.0im	-0.09201613673674833 - 2.4912725423459354e-6im
0.000105407120830601 + 0.0im	-0.09201831655232268 - 2.4922128553023105e-6im
0.000106461192038907 + 0.0im	-0.09202051764983021 - 2.4933207213438712e-6im
0.000107525803959296 + 0.0im	-0.09202274046129821 - 2.4946770142765087e-6im
0.000108601061998889 + 0.0im	-0.09202498506023152 - 2.4962437786023833e-6im
0.000109687072618878 + 0.0im	-0.09202725164252504 - 2.4980210759637464e-6im
0.000110783943345067 + 0.0im	-0.09202954040518847 - 2.5000073894286603e-6im
0.000111891782778517 + 0.0im	-0.09203185154872033 - 2.502200375450047e-6im
0.000113010700606302 + 0.0im	-0.0920341852753225 - 2.504596271706931e-6im
0.000114140807612365 + 0.0im	-0.0920365417914738 - 2.507190736480741e-6im
0.000115282215688489 + 0.0im	-0.09203892129935835 - 2.5099760644757603e-6im
0.000116435037845374 + 0.0im	-0.09204132401462732 - 2.5129470022601837e-6im
0.000117599388223828 + 0.0im	-0.09204375014877127 - 2.516095031261458e-6im
0.000118775382106066 + 0.0im	-0.09204619991601344 - 2.5194106592987703e-6im
0.000119963135927127 + 0.0im	-0.09204867403749946 - 2.5230478970681305e-6im
0.000121162767286398 + 0.0im	-0.0920511717304119 - 2.5266685349991443e-6im
0.000122374394959262 + 0.0im	-0.09205369372507644 - 2.5304261555172653e-6im
0.000123598138908855 + 0.0im	-0.0920562401726346 - 2.534283858035193e-6im
0.000124834120297943 + 0.0im	-0.09205881145907469 - 2.538279808642369e-6im
0.000126082461500923 + 0.0im	-0.09206140740961409 - 2.5422679075391246e-6im
0.000127343286115932 + 0.0im	-0.09206402905278402 - 2.5464930795555063e-6im
0.000128616718977091 + 0.0im	-0.09206667605407212 - 2.550754619915228e-6im
0.000129902886166862 + 0.0im	-0.09206934878054089 - 2.5550794599166887e-6im
0.000131201915028531 + 0.0im	-0.09207204747729447 - 2.559453777832097e-6im
0.000132513934178816 + 0.0im	-0.09207477240321595 - 2.563867367236722e-6im
0.000133839073520604 + 0.0im	-0.09207752381179415 - 2.5683075015609226e-6im
0.00013517746425581 + 0.0im	-0.09208030196320215 - 2.5727629896447404e-6im
0.000136529238898368 + 0.0im	-0.0920831071208229 - 2.5772231584989215e-6im
0.000137894531287352 + 0.0im	-0.09208593955674775 - 2.5816797601522127e-6im
0.000139273476600225 + 0.0im	-0.09208879952614069 - 2.5861187277305214e-6im
0.000140666211366228 + 0.0im	-0.09209168731707078 - 2.5905365273358186e-6im
0.00014207287347989 + 0.0im	-0.09209460320173393 - 2.594924362314966e-6im
0.000143493602214689 + 0.0im	-0.09209754733990577 - 2.5992368165526388e-6im
0.000144928538236836 + 0.0im	-0.0921005202551069 - 2.603547100619791e-6im
0.000146377823619204 + 0.0im	-0.09210352211333774 - 2.6078121171660338e-6im
0.000147841601855396 + 0.0im	-0.09210655320360761 - 2.6120291189997294e-6im
0.00014932001787395 + 0.0im	-0.0921096138181917 - 2.6161967600328506e-6im
0.00015081321805269 + 0.0im	-0.09211270425169754 - 2.620314851957142e-6im
0.000152321350233217 + 0.0im	-0.09211582480163905 - 2.6243846029637343e-6im
0.000153844563735549 + 0.0im	-0.09211897576808963 - 2.6284085457495188e-6im
0.000155383009372904 + 0.0im	-0.09212215745363109 - 2.632390552069912e-6im
0.000156936839466633 + 0.0im	-0.09212537016336683 - 2.636335857583372e-6im
0.0001585062078613 + 0.0im	-0.09212861419903765 - 2.6402491548326786e-6im
0.000160091269939913 + 0.0im	-0.09213188988447231 - 2.644142881133672e-6im
0.000161692182639312 + 0.0im	-0.09213519751837028 - 2.648021827686282e-6im
0.000163309104465705 + 0.0im	-0.0921385374180449 - 2.6518973631394206e-6im
0.000164942195510362 + 0.0im	-0.09214190989916858 - 2.655780802854439e-6im
0.000166591617465465 + 0.0im	-0.09214531527920257 - 2.659684481125013e-6im
0.00016825753364012 + 0.0im	-0.09214875387730462 - 2.6636216661988484e-6im
0.000169940108976521 + 0.0im	-0.0921522260123026 - 2.667605835629734e-6im
0.000171639510066287 + 0.0im	-0.09215573201727022 - 2.671655348232017e-6im
0.000173355905166949 + 0.0im	-0.0921592722029392 - 2.6757814477875276e-6im
0.000175089464218619 + 0.0im	-0.09216284690189651 - 2.6800025626951366e-6im
0.000176840358860805 + 0.0im	-0.09216645644135013 - 2.6843353396761333e-6im
0.000178608762449413 + 0.0im	-0.09217010115053437 - 2.688796949665701e-6im
0.000180394850073907 + 0.0im	-0.09217378136033381 - 2.6934048537971843e-6im
0.000182198798574646 + 0.0im	-0.09217749740322814 - 2.6981766690181077e-6im
0.000184020786560393 + 0.0im	-0.09218124961355977 - 2.7031301343856594e-6im
0.000185860994425997 + 0.0im	-0.09218503832678178 - 2.7082827424415374e-6im
0.000187719604370257 + 0.0im	-0.09218886388058102 - 2.7136519784704527e-6im
0.000189596800413959 + 0.0im	-0.09219272661414606 - 2.7192549544080486e-6im
0.000191492768418099 + 0.0im	-0.09219662686846689 - 2.7251083785133728e-6im
0.00019340769610228 + 0.0im	-0.09220056498627704 - 2.731228408967681e-6im
0.000195341773063303 + 0.0im	-0.09220454130932086 - 2.7376296393325624e-6im
0.000197295190793936 + 0.0im	-0.09220855619749489 - 2.74433120258717e-6im
0.000199268142701875 + 0.0im	-0.09221260998343596 - 2.7513418769612262e-6im
0.000201260824128894 + 0.0im	-0.09221670302565509 - 2.7586772575044953e-6im
0.000203273432370183 + 0.0im	-0.09222083567728799 - 2.766349479325412e-6im
0.000205306166693885 + 0.0im	-0.09222500829423207 - 2.7743697612189834e-6im
0.000207359228360823 + 0.0im	-0.09222922123352081 - 2.7827477797076095e-6im
0.000209432820644432 + 0.0im	-0.0922334748634128 - 2.791494861770936e-6im
0.000211527148850876 + 0.0im	-0.0922377695392275 - 2.8006160443448234e-6im
0.000213642420339385 + 0.0im	-0.09224210563218538 - 2.810119382736835e-6im
0.000215778844542779 + 0.0im	-0.09224648351230529 - 2.82001032571767e-6im
0.000217936632988206 + 0.0im	-0.09225090347974038 - 2.830269342543581e-6im
0.000220115999318088 + 0.0im	-0.09225536605879772 - 2.8409474616715577e-6im
0.000222317159311269 + 0.0im	-0.09225987155527147 - 2.852022333316576e-6im
0.000224540330904382 + 0.0im	-0.09226442035414528 - 2.863494990021684e-6im
0.000226785734213426 + 0.0im	-0.09226901284325484 - 2.875365019573168e-6im
0.00022905359155556 + 0.0im	-0.09227364941478731 - 2.8876310533854622e-6im
0.000231344127471116 + 0.0im	-0.0922783305373199 - 2.9003141865373645e-6im
0.000233657568745827 + 0.0im	-0.09228305657683107 - 2.9133998361690552e-6im
0.000235994144433285 + 0.0im	-0.09228782778809794 - 2.9268349936530754e-6im
0.000238354085877618 + 0.0im	-0.0922926445773186 - 2.940613597328899e-6im
0.000240737626736394 + 0.0im	-0.09229750758457117 - 2.9548033523252568e-6im
0.000243145003003758 + 0.0im	-0.09230241711374325 - 2.9693606018992483e-6im
0.000245576453033796 + 0.0im	-0.09230737358927059 - 2.9842787815101607e-6im
0.000248032217564134 + 0.0im	-0.0923123775575733 - 2.9995889458588466e-6im
0.000250512539739775 + 0.0im	-0.09231742921275153 - 3.0152058372035537e-6im
0.000253017665137173 + 0.0im	-0.09232252910700595 - 3.0311586751775068e-6im
0.000255547841788544 + 0.0im	-0.09232767768724098 - 3.047440773207942e-6im
0.00025810332020643 + 0.0im	-0.09233287539904134 - 3.0640434090940935e-6im
0.000260684353408494 + 0.0im	-0.0923381226974686 - 3.0809594393750884e-6im
0.000263291196942579 + 0.0im	-0.09234342003080626 - 3.098178133326609e-6im
0.000265924108912005 + 0.0im	-0.09234876786982481 - 3.115694788465138e-6im
0.000268583350001125 + 0.0im	-0.09235416667885724 - 3.1335014551222735e-6im
0.000271269183501136 + 0.0im	-0.09235961693004312 - 3.151591676346068e-6im
0.000273981875336148 + 0.0im	-0.09236511910046886 - 3.1699596746030783e-6im
0.000276721694089509 + 0.0im	-0.09237067367250121 - 3.188600573282678e-6im
0.000279488911030404 + 0.0im	-0.09237628113270276 - 3.2075101548796246e-6im
0.000282283800140708 + 0.0im	-0.09238194197321908 - 3.226685419064434e-6im
0.000285106638142115 + 0.0im	-0.09238765657009193 - 3.2460852187380335e-6im
0.000287957704523536 + 0.0im	-0.09239342566585029 - 3.265786876153735e-6im
0.000290837281568772 + 0.0im	-0.09239924964597146 - 3.285751603701663e-6im
0.000293745654384459 + 0.0im	-0.09240512902069624 - 3.3059808616525793e-6im
0.000296683110928304 + 0.0im	-0.09241106430724437 - 3.3264782314280474e-6im
0.000299649942037587 + 0.0im	-0.09241705602240134 - 3.3472470795076566e-6im
0.000302646441457963 + 0.0im	-0.09242310461800263 - 3.3682697032904475e-6im
0.000305672905872543 + 0.0im	-0.09242921076905 - 3.3896007826282564e-6im
0.000308729634931268 + 0.0im	-0.09243537493440038 - 3.4112249991161483e-6im
0.000311816931280581 + 0.0im	-0.09244159765047631 - 3.433152286364058e-6im
0.000314935100593387 + 0.0im	-0.09244787945794762 - 3.455394078831498e-6im
0.00031808445159932 + 0.0im	-0.09245422089856704 - 3.4779622943880815e-6im
0.000321265296115314 + 0.0im	-0.09246062252474313 - 3.5008724342761026e-6im
0.000324477949076467 + 0.0im	-0.09246708488543913 - 3.5241390000182615e-6im
0.000327722728567231 + 0.0im	-0.09247360853646876 - 3.547778805570405e-6im
0.000330999955852904 + 0.0im	-0.09248019403680743 - 3.571809747077879e-6im
0.000334309955411433 + 0.0im	-0.09248684194891116 - 3.596250861005008e-6im
0.000337653054965547 + 0.0im	-0.09249355283884014 - 3.621122308676316e-6im
0.000341029585515203 + 0.0im	-0.09250032728259186 - 3.6464473612529716e-6im
0.000344439881370355 + 0.0im	-0.09250716582869804 - 3.67224021793806e-6im
0.000347884280184058 + 0.0im	-0.09251406907944337 - 3.698532214377248e-6im
0.000351363122985899 + 0.0im	-0.0925210377246737 - 3.7253826638292616e-6im
0.000354876754215758 + 0.0im	-0.09252807210534428 - 3.7527375167125205e-6im
0.000358425521757915 + 0.0im	-0.09253517292762498 - 3.7806603637695125e-6im
0.000362009776975495 + 0.0im	-0.09254234077988295 - 3.8091760001484676e-6im
0.000365629874745249 + 0.0im	-0.0925495762638099 - 3.8383127476522144e-6im
0.000369286173492702 + 0.0im	-0.09255687983121523 - 3.868049548138247e-6im
0.000372979035227629 + 0.0im	-0.09256425233889576 - 3.898495306884356e-6im
0.000376708825579905 + 0.0im	-0.09257169426516294 - 3.929635357882247e-6im
0.000380475913835704 + 0.0im	-0.09257920621448816 - 3.961494566370677e-6im
0.000384280672974061 + 0.0im	-0.09258678879536446 - 3.994097695938244e-6im
0.000388123479703802 + 0.0im	-0.09259444262019852 - 4.027469248146009e-6im
0.00039200471450084 + 0.0im	-0.09260216831238825 - 4.061635625428819e-6im
0.000395924761645848 + 0.0im	-0.09260996646181426 - 4.096610627490086e-6im
0.000399884009262307 + 0.0im	-0.09261783772487203 - 4.132427660840011e-6im
0.00040388284935493 + 0.0im	-0.09262578283652098 - 4.169143505787441e-6im
