0.0639491338875976 + 0.0im	0.2780890247409263 - 0.1871085668644795im
0.0645886252264736 + 0.0im	0.27956195943680573 - 0.18666216520785964im
0.0652345114787383 + 0.0im	0.2810294393450558 - 0.1861981516123667im
0.0658868565935257 + 0.0im	0.2824911751871794 - 0.18571651627949176im
0.066545725159461 + 0.0im	0.28394683760766404 - 0.18521720280251328im
0.0672111824110556 + 0.0im	0.28539613851058415 - 0.1847002577070011im
0.0678832942351662 + 0.0im	0.28683876286970084 - 0.184165677581557im
0.0685621271775178 + 0.0im	0.28827436206748924 - 0.1836134518223783im
0.069247748449293 + 0.0im	0.2897026276978855 - 0.18304359899426365im
0.0699402259337859 + 0.0im	0.29112321567936683 - 0.1824561385215826im
0.0706396281931238 + 0.0im	0.29253578988347817 - 0.18185112132705486im
0.071346024475055 + 0.0im	0.29393999390482145 - 0.18122856977622454im
0.0720594847198056 + 0.0im	0.295335481011929 - 0.1805885382308433im
0.0727800795670036 + 0.0im	0.296721887448773 - 0.17993108505756963im
0.0735078803626737 + 0.0im	0.2980988503257762 - 0.17925628037135616im
0.0742429591663004 + 0.0im	0.2994660031630224 - 0.1785642029301659im
0.0749853887579634 + 0.0im	0.3008229707043361 - 0.17785494177070652im
0.075735242645543 + 0.0im	0.3021693765437223 - 0.17712860147723689im
0.0764925950719985 + 0.0im	0.30350483770598913 - 0.17638529220639357im
0.0772575210227184 + 0.0im	0.30482897002375975 - 0.17562513984139952im
0.0780300962329456 + 0.0im	0.3061413889667165 - 0.17484828723098306im
0.0788103971952751 + 0.0im	0.30744171244844704 - 0.1740548938971373im
0.0795985011672278 + 0.0im	0.30872952428981404 - 0.17324510212678043im
0.0803944861789001 + 0.0im	0.31000446370686313 - 0.17241912173509477im
0.0811984310406891 + 0.0im	0.3112661279893977 - 0.17157713905342165im
0.082010415351096 + 0.0im	0.312514126792464 - 0.170719363034411im
0.082830519504607 + 0.0im	0.31374808932494913 - 0.16984603527964587im
0.083658824699653 + 0.0im	0.31496757550803095 - 0.16895734934750137im
0.0844954129466496 + 0.0im	0.3161722601422467 - 0.16805361623831983im
0.0853403670761161 + 0.0im	0.31736174508482745 - 0.16713508971942717im
0.0861937707468772 + 0.0im	0.3185356382374154 - 0.16620204574397915im
0.087055708454346 + 0.0im	0.3196935889223671 - 0.16525480796354106im
0.0879262655388895 + 0.0im	0.3208352259983999 - 0.1642936827568513im
0.0888055281942784 + 0.0im	0.32196019267285636 - 0.16331900761537801im
0.0896935834762212 + 0.0im	0.32306814313744464 - 0.16233114073399188im
0.0905905193109834 + 0.0im	0.3241587372600147 - 0.1613304450895839im
0.0914964245040932 + 0.0im	0.32523164237303853 - 0.1603172995747218im
0.0924113887491341 + 0.0im	0.3262865394182267 - 0.15929210092956084im
0.0933355026366255 + 0.0im	0.3273231217594629 - 0.1582552590191626im
0.0942688576629917 + 0.0im	0.32834110009856315 - 0.15720721265761703im
0.0952115462396217 + 0.0im	0.329340176088373 - 0.1561483668195692im
0.0961636617020179 + 0.0im	0.33032009520538597 - 0.1550792036780592im
0.0971252983190381 + 0.0im	0.33128060195617814 - 0.15400017823822507im
0.0980965513022284 + 0.0im	0.3322214584612535 - 0.15291176657233146im
0.0990775168152507 + 0.0im	0.33314243515704983 - 0.15181444251045775im
0.100068291983403 + 0.0im	0.33404334390385565 - 0.1507087324404699im
0.101068974903237 + 0.0im	0.3349239780344748 - 0.14959510735246132im
0.10207966465227 + 0.0im	0.33578420287447436 - 0.14847412076963448im
0.103100461298792 + 0.0im	0.33662380390652485 - 0.14734624761256548im
0.10413146591178 + 0.0im	0.33744272346094145 - 0.146212065500888im
0.105172780570898 + 0.0im	0.33824078164592214 - 0.14507206095484668im
0.106224508376607 + 0.0im	0.33901793809588177 - 0.14392681763604392im
0.107286753460373 + 0.0im	0.3397741085252248 - 0.14277686866270495im
0.108359620994977 + 0.0im	0.34050923447060943 - 0.14162275168127889im
0.109443217204927 + 0.0im	0.3412232908397886 - 0.14046502554712098im
0.110537649376976 + 0.0im	0.3419162687075075 - 0.13930423802739159im
0.111643025870746 + 0.0im	0.3425881792590077 - 0.13814093899150803im
0.112759456129453 + 0.0im	0.3432390521522866 - 0.13697567391362464im
0.113887050690748 + 0.0im	0.3438689477808898 - 0.13580899649938083im
0.115025921197655 + 0.0im	0.34447794773309665 - 0.13464145585431003im
0.116176180409632 + 0.0im	0.3450661218238696 - 0.1334735697031028im
0.117337942213728 + 0.0im	0.34563357907166714 - 0.13230586083980697im
0.118511321635865 + 0.0im	0.34618048755602765 - 0.13113889334430903im
0.119696434852224 + 0.0im	0.3467069824778859 - 0.12997316285967556im
0.120893399200746 + 0.0im	0.3472132432252719 - 0.1288091933118895im
0.122102333192754 + 0.0im	0.3476994585233116 - 0.12764748325180758im
0.123323356524681 + 0.0im	0.34816583465837736 - 0.12648851830570668im
0.124556590089928 + 0.0im	0.3486125896437077 - 0.12533277014389327im
0.125802155990827 + 0.0im	0.34903998018593063 - 0.12418072798950558im
0.127060177550736 + 0.0im	0.34944823553739346 - 0.12303281167579709im
0.128330779326243 + 0.0im	0.34983769817551974 - 0.12188955286369971im
0.129614087119505 + 0.0im	0.35020858667583515 - 0.12075125942417703im
0.1309102279907 + 0.0im	0.35056122689578595 - 0.11961842630793601im
0.132219330270607 + 0.0im	0.35089591731131203 - 0.11849140899265465im
0.133541523573313 + 0.0im	0.3512130100468219 - 0.11737063533953229im
0.134876938809047 + 0.0im	0.35151281616141306 - 0.11625644015436948im
0.136225708197137 + 0.0im	0.3517956929649465 - 0.11514918829081205im
0.137587965279108 + 0.0im	0.3520620017601329 - 0.11404922357804201im
0.1389638449319 + 0.0im	0.35231208763648997 - 0.11295683976138018im
0.140353483381219 + 0.0im	0.3525463427361028 - 0.11187237077845075im
0.141757018215031 + 0.0im	0.35276512067014004 - 0.11079607076117781im
0.143174588397181 + 0.0im	0.35296881890761983 - 0.10972823167319773im
0.144606334281153 + 0.0im	0.35315782451912336 - 0.10866910248539366im
0.146052397623964 + 0.0im	0.35333251401649085 - 0.1076189378334783im
0.147512921600204 + 0.0im	0.3534933066198667 - 0.1065778764918899im
0.148988050816206 + 0.0im	0.3536405768114834 - 0.10554620373679448im
0.150477931324368 + 0.0im	0.35377472926123726 - 0.10452407701874282im
0.151982710637612 + 0.0im	0.35389615769177263 - 0.10351166456574826im
0.153502537743988 + 0.0im	0.35400525558227613 - 0.10250910988437144im
0.155037563121428 + 0.0im	0.35410242328518343 - 0.10151655232933955im
0.156587938752642 + 0.0im	0.35418806291572486 - 0.10053412248784506im
0.158153818140169 + 0.0im	0.35426255792628486 - 0.09956192555563856im
0.15973535632157 + 0.0im	0.35432627834386266 - 0.09860001951633299im
0.161332709884786 + 0.0im	0.35437966190131326 - 0.09764854718952834im
0.162946036983634 + 0.0im	0.3544230462740332 - 0.09670751914103289im
0.16457549735347 + 0.0im	0.3544568205592051 - 0.09577699663217079im
0.166221252327005 + 0.0im	0.3544813585906773 - 0.0948570282060027im
0.167883464850275 + 0.0im	0.35449702649188625 - 0.09394762582506185im
0.169562299498778 + 0.0im	0.3545041717435087 - 0.09304879225039411im
0.171257922493765 + 0.0im	0.354503192559321 - 0.09216057583236932im
0.172970501718703 + 0.0im	0.354494391240865 - 0.09128291643857164im
0.17470020673589 + 0.0im	0.3544781392117432 - 0.09041583444032417im
0.176447208803249 + 0.0im	0.3544547365048639 - 0.08955923681695942im
0.178211680891281 + 0.0im	0.3544245558418157 - 0.08871315387656727im
0.179993797700194 + 0.0im	0.354387749298799 - 0.08787739537460189im
0.181793735677196 + 0.0im	0.3543449805364863 - 0.0870522588335423im
0.183611673033968 + 0.0im	0.3542962835502758 - 0.08623722950673614im
0.185447789764308 + 0.0im	0.3542420192663548 - 0.0854325564306963im
0.187302267661951 + 0.0im	0.35418245104072266 - 0.08463800677366926im
0.18917529033857 + 0.0im	0.35411786701569686 - 0.08385351687784733im
0.191067043241956 + 0.0im	0.3540485683925488 - 0.08307902654937865im
0.192977713674376 + 0.0im	0.3539748114087437 - 0.08231444383442538im
0.194907490811119 + 0.0im	0.3538967890217131 - 0.08155963507749826im
0.196856565719231 + 0.0im	0.3538148765557175 - 0.08081448396159184im
0.198825131376423 + 0.0im	0.35372920974107835 - 0.08007892144117594im
0.200813382690187 + 0.0im	0.35364004413440026 - 0.07935280826773901im
0.202821516517089 + 0.0im	0.35354762658966493 - 0.07863604753518064im
0.20484973168226 + 0.0im	0.35345213659747904 - 0.0779284631765422im
0.206898228999083 + 0.0im	0.35335380798016225 - 0.07722998235162648im
0.208967211289073 + 0.0im	0.35325283314361633 - 0.07654046322244229im
0.211056883401964 + 0.0im	0.35314940708596404 - 0.07585976679817924im
0.213167452235984 + 0.0im	0.3530437111473335 - 0.07518776787549651im
0.215299126758344 + 0.0im	0.3529359290332886 - 0.07452434010822179im
0.217452118025927 + 0.0im	0.3528262235924756 - 0.07386933287013164im
0.219626639206186 + 0.0im	0.35271476648644867 - 0.07322262159952703im
0.221822905598248 + 0.0im	0.35260171156079023 - 0.07258406711172506im
0.224041134654231 + 0.0im	0.352487209116716 - 0.07195353330262971im
0.226281546000773 + 0.0im	0.35237139413380164 - 0.07133086323584965im
0.228544361460781 + 0.0im	0.35225442418725694 - 0.07071595961145405im
0.230829805075389 + 0.0im	0.35213641995656825 - 0.07010865662735864im
0.233138103126142 + 0.0im	0.3520175120075985 - 0.06950884282791346im
0.235469484157404 + 0.0im	0.35189780288327993 - 0.06891632007923768im
0.237824178998978 + 0.0im	0.35177743040781473 - 0.0683310311731101im
0.240202420788968 + 0.0im	0.35165648269006133 - 0.06775277626407496im
0.242604444996857 + 0.0im	0.3515350723875238 - 0.06718144027629243im
0.245030489446826 + 0.0im	0.35141330749372995 - 0.06661692602535227im
0.247480794341294 + 0.0im	0.3512912645961465 - 0.06605904850773796im
0.249955602284707 + 0.0im	0.35116902231863084 - 0.06550765481503808im
0.252455158307554 + 0.0im	0.351046684766932 - 0.06496268367647222im
0.25497970989063 + 0.0im	0.350924343519453 - 0.06442397260812233im
0.257529506989536 + 0.0im	0.35080203284817335 - 0.06389130568773194im
0.260104802059431 + 0.0im	0.3506798622659366 - 0.0633647873734819im
0.262705850080026 + 0.0im	0.35055794493590564 - 0.06284428685033625im
0.265332908580826 + 0.0im	0.35043617365632596 - 0.06232919713292442im
0.267986237666634 + 0.0im	0.3503147596572257 - 0.06181988361477938im
0.270666100043301 + 0.0im	0.3501937181219466 - 0.06131609711475352im
0.273372761043734 + 0.0im	0.35007307748933236 - 0.060817615263968824im
0.276106488654171 + 0.0im	0.3499529370038442 - 0.060324542165535566im
0.278867553540713 + 0.0im	0.34983329429627114 - 0.059836543822316915im
0.28165622907612 + 0.0im	0.3497142188653352 - 0.05935364862210046im
0.284472791366881 + 0.0im	0.3495957379764536 - 0.058875658151671555im
0.28731751928055 + 0.0im	0.34947788646637784 - 0.05840248315686815im
0.290190694473355 + 0.0im	0.3493607049047104 - 0.05793402806208576im
0.293092601418089 + 0.0im	0.3492442206694764 - 0.05747016954599184im
0.29602352743227 + 0.0im	0.34912846345364595 - 0.0570108044295531im
0.298983762706592 + 0.0im	0.3490134610075148 - 0.05655582277713703im
0.301973600333658 + 0.0im	0.3488992358334259 - 0.05610515470801448im
0.304993336336995 + 0.0im	0.34878581206575016 - 0.055658671322942596im
0.308043269700365 + 0.0im	0.3486732099680985 - 0.055216229020038816im
0.311123702397369 + 0.0im	0.3485614431081679 - 0.054777889443015815im
0.314234939421342 + 0.0im	0.34845053329887665 - 0.05434337874620676im
0.317377288815556 + 0.0im	0.3483404900562317 - 0.053912695379862464im
0.320551061703711 + 0.0im	0.3482313273446358 - 0.053485729635937215im
0.323756572320748 + 0.0im	0.3481230553014927 - 0.05306239400824402im
0.326994138043956 + 0.0im	0.34801568279530243 - 0.05264259275164456im
0.330264079424395 + 0.0im	0.3479092176348679 - 0.05222624086582396im
0.333566720218639 + 0.0im	0.3478036653754067 - 0.051813259349788816im
0.336902387420826 + 0.0im	0.3476990306450985 - 0.051403552097557564im
0.340271411295034 + 0.0im	0.34759531597904414 - 0.05099705003918494im
0.343674125407984 + 0.0im	0.34749252263096986 - 0.05059367135363122im
0.347110866662064 + 0.0im	0.3473906526274769 - 0.05019332905607326im
0.350581975328685 + 0.0im	0.34728970419551675 - 0.049795950925864876im
0.354087795081972 + 0.0im	0.347189676452393 - 0.04940145426891761im
0.357628673032791 + 0.0im	0.3470905644079846 - 0.049009777144606734im
0.361204959763119 + 0.0im	0.34699236477725265 - 0.04862083269330386im
0.364817009360751 + 0.0im	0.346895072126824 - 0.04823456191597498im
0.368465179454358 + 0.0im	0.3467986797898438 - 0.04785088692145198im
0.372149831248902 + 0.0im	0.34670318230959346 - 0.04746973257636781im
0.375871329561391 + 0.0im	0.3466085691710636 - 0.04709104408533812im
0.379630042857005 + 0.0im	0.34651483242012765 - 0.04671474936230014im
0.383426343285575 + 0.0im	0.346421961897328 - 0.046340781995952214im
0.38726060671843 + 0.0im	0.34632994788068316 - 0.04596907234002842im
0.391133212785615 + 0.0im	0.34623877630388344 - 0.04559957003894064im
0.395044544913471 + 0.0im	0.34614843632183945 - 0.04523220735515257im
0.398994990362606 + 0.0im	0.34605891318235893 - 0.04486692813815309im
0.402984940266232 + 0.0im	0.3459701951971858 - 0.044503664850941496im
0.407014789668894 + 0.0im	0.34588226642969827 - 0.0441423631256817im
0.411084937565583 + 0.0im	0.3457951138205072 - 0.043782961497688726im
0.415195786941239 + 0.0im	0.3457087128262539 - 0.04342542401991697im
0.419347744810651 + 0.0im	0.3456230604045678 - 0.043069662326627754im
0.423541222258758 + 0.0im	0.3455381274521647 - 0.042715650819499094im
0.427776634481345 + 0.0im	0.345453899845077 - 0.04236332707042388im
0.432054400826159 + 0.0im	0.3453703536987807 - 0.042012651832565855im
0.43637494483442 + 0.0im	0.3452874806773418 - 0.041663548509977284im
0.440738694282764 + 0.0im	0.34520525592442797 - 0.04131597645994485im
0.445146081225592 + 0.0im	0.34512365131368505 - 0.04096990645567577im
0.449597542037848 + 0.0im	0.34504264910271093 - 0.040625282447781276im
0.454093517458227 + 0.0im	0.3449622371654621 - 0.040282037116828345im
0.458634452632809 + 0.0im	0.3448823836059513 - 0.039940145636118266im
0.463220797159137 + 0.0im	0.34480303444698035 - 0.03959960377502117im
0.467853005130728 + 0.0im	0.3447245789154014 - 0.03925978770737142im
0.472531535182036 + 0.0im	0.34464591157568053 - 0.03892216942627428im
0.477256850533856 + 0.0im	0.344568139068789 - 0.03858512030530053im
0.482029419039195 + 0.0im	0.3444904876828449 - 0.03824972130610149im
0.486849713229586 + 0.0im	0.3444135588736916 - 0.03791490063453758im
0.491718210361882 + 0.0im	0.34433716219215327 - 0.037580918753290386im
0.496635392465501 + 0.0im	0.3442608606543327 - 0.03724836192774045im
0.501601746390156 + 0.0im	0.34418496929525455 - 0.03691668291723729im
0.506617763854058 + 0.0im	0.34410935960799877 - 0.036585974637682046im
0.511683941492598 + 0.0im	0.3440339988248513 - 0.03625620386033141im
0.516800780907524 + 0.0im	0.34395890034722093 - 0.035927289472721266im
0.5219687887166 + 0.0im	0.34388402496409964 - 0.035599208686073164im
0.527188476603766 + 0.0im	0.3438093306522308 - 0.03527194185673198im
0.532460361369803 + 0.0im	0.34373479207818786 - 0.0349454534013759im
0.537784964983501 + 0.0im	0.34366039437112156 - 0.03461969096112584im
0.543162814633336 + 0.0im	0.34358609175874716 - 0.034294646631625375im
0.54859444277967 + 0.0im	0.3435118388109589 - 0.03397029721304196im
0.554080387207466 + 0.0im	0.3434375963665339 - 0.03364662623607661im
0.559621191079541 + 0.0im	0.34336333974902633 - 0.03332359215874455im
0.565217402990336 + 0.0im	0.34328904619678974 - 0.03300116511676013im
0.57086957702024 + 0.0im	0.34321468535180977 - 0.03267931297404519im
0.576578272790442 + 0.0im	0.34314021240725956 - 0.03235802206402008im
0.582344055518347 + 0.0im	0.3430655917067052 - 0.0320372698866913im
0.58816749607353 + 0.0im	0.3429907904660315 - 0.031717031836319076im
0.594049171034265 + 0.0im	0.34291576585880207 - 0.03139729365372376im
0.599989662744608 + 0.0im	0.3428404816366692 - 0.031078034715953138im
0.605989559372054 + 0.0im	0.34276492281035364 - 0.030759221192840205im
0.612049454965775 + 0.0im	0.34268899745291614 - 0.030440872805207637im
0.618169949515432 + 0.0im	0.34261271345107525 - 0.03012294094346112im
0.624351649010587 + 0.0im	0.34253598851182687 - 0.02980544803092512im
0.630595165500693 + 0.0im	0.342458868954904 - 0.029488309028017835im
0.6369011171557 + 0.0im	0.34238120475468703 - 0.029171599676476666im
0.643270128327256 + 0.0im	0.3423030358549322 - 0.028855246742433463im
0.649702829610529 + 0.0im	0.34222430723847685 - 0.028539253344782717im
0.656199857906634 + 0.0im	0.34214495781094134 - 0.028223624930695728im
0.662761856485701 + 0.0im	0.3420649255931713 - 0.02790836977111501im
0.669389475050558 + 0.0im	0.3419842140934878 - 0.027593448497062658im
0.676083369801063 + 0.0im	0.34190277317222695 - 0.027278868031632885im
0.682844203499074 + 0.0im	0.3418205334123866 - 0.02696463870036026im
0.689672645534065 + 0.0im	0.3417375004189766 - 0.0266507337112991im
0.696569371989405 + 0.0im	0.3416535643077352 - 0.026337191613262683im
0.7035350657093 + 0.0im	0.3415687468921674 - 0.026023975962390016im
0.710570416366393 + 0.0im	0.34148297172156733 - 0.025711111596604337im
0.717676120530057 + 0.0im	0.3413962017379839 - 0.025398599590954588im
0.724852881735357 + 0.0im	0.34130836748557364 - 0.025086458833186824im
0.732101410552711 + 0.0im	0.34121950658189076 - 0.024774660549084917im
0.739422424658238 + 0.0im	0.3411294736292149 - 0.024463261156165157im
0.74681664890482 + 0.0im	0.34103828634969624 - 0.024152249926952748im
0.754284815393868 + 0.0im	0.3409458907102775 - 0.02384163858243063im
0.761827663547807 + 0.0im	0.34085224193631036 - 0.02353144553493794im
0.769445940183285 + 0.0im	0.3407573045081773 - 0.023221686138894398im
0.777140399585118 + 0.0im	0.34066103748751536 - 0.02291237708398446im
0.784911803580969 + 0.0im	0.34056343669048184 - 0.022603523727091675im
0.792760921616779 + 0.0im	0.34046433274718707 - 0.0222952050820369im
0.800688530832947 + 0.0im	0.3403638083881984 - 0.021987390276111244im
0.808695416141276 + 0.0im	0.34026179526154327 - 0.02168011793624742im
0.816782370302689 + 0.0im	0.340158224715592 - 0.021373428973808315im
0.824950194005716 + 0.0im	0.34005309755378993 - 0.021067336792887963im
0.833199695945773 + 0.0im	0.3399463375839639 - 0.02076188657198159im
0.841531692905231 + 0.0im	0.3398379473186359 - 0.020457096864908438im
