0.108359620994977 + 0.0im	-1.3053739014863104 - 0.42794433426274986im
0.109443217204927 + 0.0im	-1.3103778440695528 - 0.4345329838139715im
0.110537649376976 + 0.0im	-1.3153996556364467 - 0.441305862632214im
0.111643025870746 + 0.0im	-1.320435930049372 - 0.4482674511606413im
0.112759456129453 + 0.0im	-1.3254830401265145 - 0.45542224009522175im
0.113887050690748 + 0.0im	-1.3305371793307792 - 0.462774722897686im
0.115025921197655 + 0.0im	-1.3355943262869747 - 0.4703293878620783im
0.116176180409632 + 0.0im	-1.3406500626997035 - 0.47809070973079604im
0.117337942213728 + 0.0im	-1.345699857494926 - 0.48606314085728214im
0.118511321635865 + 0.0im	-1.3507390714591478 - 0.49425110191391824im
0.119696434852224 + 0.0im	-1.355762631191809 - 0.5026589721450752im
0.120893399200746 + 0.0im	-1.3607652667100008 - 0.5112910791668569im
0.122102333192754 + 0.0im	-1.365741448721445 - 0.5201516883166685im
0.123323356524681 + 0.0im	-1.3706854026362498 - 0.5292449915574361im
0.124556590089928 + 0.0im	-1.37559105375038 - 0.5385750959431101im
0.125802155990827 + 0.0im	-1.3804521220246164 - 0.548146011653916im
0.127060177550736 + 0.0im	-1.3852619392326877 - 0.5579616396117634im
0.128330779326243 + 0.0im	-1.3900138651534375 - 0.5680257586882104im
0.129614087119505 + 0.0im	-1.3947007973766279 - 0.5783420125194414im
0.1309102279907 + 0.0im	-1.3993150716796232 - 0.5889138959448385im
0.132219330270607 + 0.0im	-1.4038491937368398 - 0.5997447410878783im
0.133541523573313 + 0.0im	-1.4082952348878572 - 0.6108377031003114im
0.134876938809047 + 0.0im	-1.4126449254591302 - 0.6221957455928212im
0.136225708197137 + 0.0im	-1.4168898400787273 - 0.6338216257776184im
0.137587965279108 + 0.0im	-1.4210212594799507 - 0.6457178793507523im
0.1389638449319 + 0.0im	-1.425030137142987 - 0.6578868051441797im
0.140353483381219 + 0.0im	-1.4289072536723595 - 0.6703304495799824im
0.141757018215031 + 0.0im	-1.4326430235518097 - 0.683050590961371im
0.143174588397181 + 0.0im	-1.4362276975355928 - 0.6960487236374203im
0.144606334281153 + 0.0im	-1.439651281095313 - 0.7093260420807053im
0.146052397623964 + 0.0im	-1.442903190944881 - 0.7228834249192002im
0.147512921600204 + 0.0im	-1.4459738630244383 - 0.7367214189659639im
0.148988050816206 + 0.0im	-1.4488516987510405 - 0.7508402232921809im
0.150477931324368 + 0.0im	-1.4515260880677254 - 0.7652396733911482im
0.151982710637612 + 0.0im	-1.4539858688038905 - 0.779919225482677im
0.153502537743988 + 0.0im	-1.4562197557872691 - 0.794877941009193im
0.155037563121428 + 0.0im	-1.4582163082337372 - 0.8101144713764721im
0.156587938752642 + 0.0im	-1.4599639228627765 - 0.8256270429935302im
0.158153818140169 + 0.0im	-1.461450693567963 - 0.8414134426675296im
0.15973535632157 + 0.0im	-1.4626646824077492 - 0.8574710034108849im
0.161332709884786 + 0.0im	-1.463594099417901 - 0.8737965907187387im
0.162946036983634 + 0.0im	-1.464226579590279 - 0.8903865893759579im
0.16457549735347 + 0.0im	-1.4645499970183842 - 0.9072368908534122im
0.166221252327005 + 0.0im	-1.4645520069917632 - 0.9243428813538773im
0.167883464850275 + 0.0im	-1.4642203929242836 - 0.94169943056811im
0.169562299498778 + 0.0im	-1.4635426841705907 - 0.9593008812017291im
0.171257922493765 + 0.0im	-1.4625068713212122 - 0.9771410393333695im
0.172970501718703 + 0.0im	-1.4611003188615852 - 0.9952131656640999im
0.17470020673589 + 0.0im	-1.4593109327694147 - 1.0135099677174553im
0.176447208803249 + 0.0im	-1.4571264862693796 - 1.0320235930484787im
0.178211680891281 + 0.0im	-1.4545350954607474 - 1.0507456235189723im
0.179993797700194 + 0.0im	-1.451522996651171 - 1.0696670706946652im
0.181793735677196 + 0.0im	-1.4480816951990916 - 1.0887783724182805im
0.183611673033968 + 0.0im	-1.4441986314011104 - 1.1080693906104397im
0.185447789764308 + 0.0im	-1.4398607020564866 - 1.1275294103480633im
0.187302267661951 + 0.0im	-1.435057619430512 - 1.1471471402673183im
0.18917529033857 + 0.0im	-1.429778403537444 - 1.1669107143353532im
0.191067043241956 + 0.0im	-1.424012723024404 - 1.1868076950318875im
0.192977713674376 + 0.0im	-1.4177500754272145 - 1.206825077978362im
0.194907490811119 + 0.0im	-1.4109794628811207 - 1.226949298048704im
0.196856565719231 + 0.0im	-1.4036940640587783 - 1.2471662369918242im
0.198825131376423 + 0.0im	-1.3958821340878789 - 1.267461232591824im
0.200813382690187 + 0.0im	-1.3875356446917202 - 1.287819089387516im
0.202821516517089 + 0.0im	-1.3786466406535989 - 1.308224090968226im
0.20484973168226 + 0.0im	-1.3692070046560227 - 1.328660013858019im
0.206898228999083 + 0.0im	-1.3592095950322933 - 1.3491101429955143im
0.208967211289073 + 0.0im	-1.348647649132136 - 1.3695572888111973im
0.211056883401964 + 0.0im	-1.3375151657015933 - 1.3899838058988576im
0.213167452235984 + 0.0im	-1.3258064649464771 - 1.410371613272204im
0.215299126758344 + 0.0im	-1.3135167260967255 - 1.4307022161921719im
0.217452118025927 + 0.0im	-1.3006416425448928 - 1.4509567295446484im
0.219626639206186 + 0.0im	-1.2871777496174042 - 1.4711159027426124im
0.221822905598248 + 0.0im	-1.2731221301318225 - 1.4911601461207886im
0.224041134654231 + 0.0im	-1.2584726399442576 - 1.5110695587850815im
0.226281546000773 + 0.0im	-1.2432278064021762 - 1.530823957873147im
0.228544361460781 + 0.0im	-1.2273872267092871 - 1.5504029091766207im
0.230829805075389 + 0.0im	-1.2109510071313143 - 1.5697857590697224im
0.233138103126142 + 0.0im	-1.1939200726424277 - 1.5889516676832067im
0.235469484157404 + 0.0im	-1.176296182235388 - 1.6078796432570295im
0.237824178998978 + 0.0im	-1.1580820634274391 - 1.626548577599569im
0.240202420788968 + 0.0im	-1.1392810616257685 - 1.6449372825759667im
0.242604444996857 + 0.0im	-1.1198976309368203 - 1.6630245275429203im
0.245030489446826 + 0.0im	-1.0999370331366463 - 1.680789077642398im
0.247480794341294 + 0.0im	-1.0794051874125818 - 1.698209732861984im
0.249955602284707 + 0.0im	-1.0583088497019784 - 1.715265367765174im
0.252455158307554 + 0.0im	-1.0366560588288771 - 1.7319349717907688im
0.25497970989063 + 0.0im	-1.0144561141016377 - 1.7481976900166771im
0.257529506989536 + 0.0im	-0.9917177823182853 - 1.7640328642799572im
0.260104802059431 + 0.0im	-0.9684516311733808 - 1.7794200745417827im
0.262705850080026 + 0.0im	-0.9446706756948902 - 1.7943391803832331im
0.265332908580826 + 0.0im	-0.9203837022339975 - 1.808770362515504im
0.267986237666634 + 0.0im	-0.8956066028174932 - 1.822694164186106im
0.270666100043301 + 0.0im	-0.870352574361397 - 1.8360915323611577im
0.273372761043734 + 0.0im	-0.8446359075461629 - 1.8489438585627773im
0.276106488654171 + 0.0im	-0.8184732280861561 - 1.8612330192399587im
0.278867553540713 + 0.0im	-0.79187992613999 - 1.8729414155511794im
0.28165622907612 + 0.0im	-0.7648737411626689 - 1.884052012437216im
0.284472791366881 + 0.0im	-0.7374723630580348 - 1.894548376863611im
0.28731751928055 + 0.0im	-0.709694332931172 - 1.90441471511327im
0.290190694473355 + 0.0im	-0.6815592321749314 - 1.9136359090116257im
0.293092601418089 + 0.0im	-0.6530869799807735 - 1.922197550968896im
0.29602352743227 + 0.0im	-0.6242982919311064 - 1.9300859777267472im
0.298983762706592 + 0.0im	-0.5952145165282617 - 1.9372883026997787im
0.301973600333658 + 0.0im	-0.5658575199081136 - 1.943792446805915im
0.304993336336995 + 0.0im	-0.5362498084208255 - 1.9495871676838632im
0.308043269700365 + 0.0im	-0.5064142502476602 - 1.954662087200256im
0.311123702397369 + 0.0im	-0.47637447907367947 - 1.9590077171540838im
0.314234939421342 + 0.0im	-0.4461541698070971 - 1.9626154830912954im
0.317377288815556 + 0.0im	-0.41577765527915006 - 1.9654777461481892im
0.320551061703711 + 0.0im	-0.38526957185988603 - 1.9675878228481944im
0.323756572320748 + 0.0im	-0.3546548477972357 - 1.9689400027831931im
0.326994138043956 + 0.0im	-0.3239586437720584 - 1.9695295641170012im
0.330264079424395 + 0.0im	-0.2932063971900934 - 1.9693527868558223im
0.333566720218639 + 0.0im	-0.262423722924253 - 1.968406963837586im
0.336902387420826 + 0.0im	-0.2316362705124581 - 1.9666904093995436im
0.340271411295034 + 0.0im	-0.20086990349449962 - 1.9642024656911594im
0.343674125407984 + 0.0im	-0.17015043764061621 - 1.9609435066071121im
0.347110866662064 + 0.0im	-0.13950369569868654 - 1.9569149393230987im
0.350581975328685 + 0.0im	-0.10895544367735129 - 1.9521192034251322im
0.354087795081972 + 0.0im	-0.07853131809735571 - 1.9465597676311563im
0.357628673032791 + 0.0im	-0.04825686645456274 - 1.940241124111695im
0.361204959763119 + 0.0im	-0.018157292186538915 - 1.9331687804244642im
0.364817009360751 + 0.0im	0.011742225927733082 - 1.9253492490857578im
0.368465179454358 + 0.0im	0.041417018170516226 - 1.9167900348093692im
0.372149831248902 + 0.0im	0.0708426675514876 - 1.9074996194515539im
0.375871329561391 + 0.0im	0.0999950661284136 - 1.8974874447081924im
0.379630042857005 + 0.0im	0.12885061638519854 - 1.8867638926177068im
0.383426343285575 + 0.0im	0.15738618894030176 - 1.8753402639305088im
0.38726060671843 + 0.0im	0.18557917958659126 - 1.863228754412736im
0.391133212785615 + 0.0im	0.21340740550093054 - 1.8504424291586081im
0.395044544913471 + 0.0im	0.24084937670986642 - 1.8369951949922234im
0.398994990362606 + 0.0im	0.2678841883993952 - 1.8229017710455424im
0.402984940266232 + 0.0im	0.2944916465267255 - 1.8081776576049777im
0.407014789668894 + 0.0im	0.32065218923924316 - 1.7928391033243063im
0.411084937565583 + 0.0im	0.34634697727688313 - 1.7769030709064837im
0.415195786941239 + 0.0im	0.37155788514489063 - 1.7603872013613484im
0.419347744810651 + 0.0im	0.39626770314056314 - 1.7433097769502275im
0.423541222258758 + 0.0im	0.4204598433738099 - 1.725689682932009im
0.427776634481345 + 0.0im	0.4441186565491162 - 1.7075463682283045im
0.432054400826159 + 0.0im	0.467229242414251 - 1.6888998051278903im
0.43637494483442 + 0.0im	0.48977775513512206 - 1.6697704481528564im
0.440738694282764 + 0.0im	0.5117511155320844 - 1.6501791922102862im
0.445146081225592 + 0.0im	0.5331369840375391 - 1.630147330154715im
0.449597542037848 + 0.0im	0.5539241197684086 - 1.6096965098869973im
0.454093517458227 + 0.0im	0.5741022849529042 - 1.5888486911154909im
0.458634452632809 + 0.0im	0.5936619146564401 - 1.5676261019051763im
0.463220797159137 + 0.0im	0.6125945984583244 - 1.5460511951393685im
0.467853005130728 + 0.0im	0.6308926982086177 - 1.524146605017572im
0.472531535182036 + 0.0im	0.6485496988312544 - 1.5019351037111612im
0.477256850533856 + 0.0im	0.6655600534230868 - 1.4794395582964979im
0.482029419039195 + 0.0im	0.6819162391878628 - 1.4566828880824092im
0.486849713229586 + 0.0im	0.6976198066200419 - 1.433688022445997im
0.491718210361882 + 0.0im	0.7126662000516273 - 1.4104778592873284im
0.496635392465501 + 0.0im	0.7270501798792494 - 1.3870752242097697im
0.501601746390156 + 0.0im	0.7407729453760709 - 1.3635028305286303im
0.506617763854058 + 0.0im	0.7538340638167176 - 1.3397832402063263im
0.511683941492598 + 0.0im	0.7662342133848362 - 1.3159388258075324im
0.516800780907524 + 0.0im	0.7779748821658906 - 1.2919917335627766im
0.5219687887166 + 0.0im	0.7890584481666015 - 1.2679638476236532im
0.527188476603766 + 0.0im	0.7994880801261386 - 1.2438767555873753im
0.532460361369803 + 0.0im	0.8092676995217353 - 1.2197517153626842im
0.537784964983501 + 0.0im	0.8184022292821791 - 1.1956096234433033im
0.543162814633336 + 0.0im	0.8268969490231558 - 1.1714709846491538im
0.54859444277967 + 0.0im	0.8347582866043746 - 1.1473558833894566im
0.554080387207466 + 0.0im	0.8419929720246322 - 1.1232839564956967im
0.559621191079541 + 0.0im	0.8486087871921913 - 1.0992743676662113im
0.565217402990336 + 0.0im	0.854613786498399 - 1.0753457835579205im
0.57086957702024 + 0.0im	0.8600169558396977 - 1.05151635155452im
0.576578272790442 + 0.0im	0.8648276843314777 - 1.0278036792342187im
0.582344055518347 + 0.0im	0.8690559587551374 - 1.0042248155539977im
0.58816749607353 + 0.0im	0.8727123065022055 - 0.9807962337613321im
0.594049171034265 + 0.0im	0.8758076874535251 - 0.9575338160382888im
0.599989662744608 + 0.0im	0.8783535790045809 - 0.9344528398771937im
0.605989559372054 + 0.0im	0.8803618447615883 - 0.9115679661813313im
0.612049454965775 + 0.0im	0.8818448398668584 - 0.8888932290786709im
0.618169949515432 + 0.0im	0.8828151848504764 - 0.866442027431296im
0.624351649010587 + 0.0im	0.8832856026540151 - 0.8442271180181384im
0.630595165500693 + 0.0im	0.8832698519960883 - 0.8222606103637367im
0.6369011171557 + 0.0im	0.8827809574657821 - 0.8005539631810961im
0.643270128327256 + 0.0im	0.8818330379652085 - 0.77911798239239im
0.649702829610529 + 0.0im	0.8804399779138652 - 0.7579628206870769im
0.656199857906634 + 0.0im	0.8786158846159519 - 0.7370979785732147im
0.662761856485701 + 0.0im	0.8763749245790401 - 0.7165323068741678im
0.669389475050558 + 0.0im	0.873731761253302 - 0.696274010619647im
0.676083369801063 + 0.0im	0.8707006829741955 - 0.67633065427704im
0.682844203499074 + 0.0im	0.8672963059901144 - 0.6567091682663314im
0.689672645534065 + 0.0im	0.8635332023927011 - 0.6374158566995101im
0.696569371989405 + 0.0im	0.8594258478784935 - 0.6184564062833025im
0.7035350657093 + 0.0im	0.8549889720694951 - 0.599835896322292im
0.710570416366393 + 0.0im	0.8502369312003912 - 0.5815588097579926im
0.717676120530057 + 0.0im	0.845184191628337 - 0.5636290451782656im
0.724852881735357 + 0.0im	0.8398450858102597 - 0.5460499297305755im
0.732101410552711 + 0.0im	0.8342338376887883 - 0.5288242328719438im
0.739422424658238 + 0.0im	0.8283645286141981 - 0.5119541808881315im
0.74681664890482 + 0.0im	0.8222509004757176 - 0.49544147211451023im
0.754284815393868 + 0.0im	0.8159069456448522 - 0.4792872927912329im
0.761827663547807 + 0.0im	0.8093461295852556 - 0.4634923334857809im
0.769445940183285 + 0.0im	0.802581749876457 - 0.44805680601658926im
0.777140399585118 + 0.0im	0.795626984378406 - 0.43298046081237423im
0.784911803580969 + 0.0im	0.788494758105059 - 0.4182626046428496im
0.792760921616779 + 0.0im	0.7811973492022761 - 0.4039021186578427im
0.800688530832947 + 0.0im	0.7737474461680729 - 0.389897476673295im
0.808695416141276 + 0.0im	0.7661570509755782 - 0.3762467636442781im
0.816782370302689 + 0.0im	0.7584378305081382 - 0.36294769426697865im
0.824950194005716 + 0.0im	0.7506013798047166 - 0.34999763165355907im
0.833199695945773 + 0.0im	0.7426588373751887 - 0.33739360602588186im
0.841531692905231 + 0.0im	0.7346211536474468 - 0.32513233337629305im
0.849947009834283 + 0.0im	0.7264988194445587 - 0.3132102340459527im
0.858446479932626 + 0.0im	0.7183020617635334 - 0.30162345117360045im
0.867030944731952 + 0.0im	0.7100407714300382 - 0.29036786897009226im
0.875701254179272 + 0.0im	0.7017246057652596 - 0.2794391307765803im
0.884458266721065 + 0.0im	0.6933627405510251 - 0.2688326568667594im
0.893302849388275 + 0.0im	0.6849641144402397 - 0.25854366195621764im
0.902235877882158 + 0.0im	0.6765372936209322 - 0.2485671723845395im
0.91125823666098 + 0.0im	0.6680905484313342 - 0.23889804293844427im
0.920370819027589 + 0.0im	0.6596317429942654 - 0.22953097328686609im
0.929574527217865 + 0.0im	0.65116854890126 - 0.22046052400149746im
0.938870272490044 + 0.0im	0.6427080766300357 - 0.21168113213889764im
0.948258975214945 + 0.0im	0.6342573800611263 - 0.20318712636283662im
0.957741564967094 + 0.0im	0.6258229964569773 - 0.1949727415880332im
0.967318980616765 + 0.0im	0.6174112376077744 - 0.1870321331289252im
0.976992170422933 + 0.0im	0.6090280597480209 - 0.17935939033949308im
0.986762092127162 + 0.0im	0.6006789486968994 - 0.1719485497324972im
0.996629713048433 + 0.0im	0.5923695453931132 - 0.16479360756874073im
1.00659601017892 + 0.0im	0.5841049137709557 - 0.15788853190915506im
1.01666197028071 + 0.0im	0.5758895578598406 - 0.1512272741245918im
1.02682858998351 + 0.0im	0.5677285957622682 - 0.14480377986021103im
1.03709687588335 + 0.0im	0.5596246956275075 - 0.13861199945326985im
1.04746784464218 + 0.0im	0.5515833175138962 - 0.13264589780492725im
1.0579425230886 + 0.0im	0.5436075761696597 - 0.12689946370839908im
1.06852194831949 + 0.0im	0.5357009058226111 - 0.12136671863740907im
1.07920716780269 + 0.0im	0.5278664276959493 - 0.11604172500040202im
1.08999923948071 + 0.0im	0.5201071112133 - 0.11091859386738824im
1.10089923187552 + 0.0im	0.5124255354178483 - 0.10599149217759853im
1.11190822419427 + 0.0im	0.5048242049308884 - 0.101254649437335im
1.12302730643622 + 0.0im	0.4973052755255582 - 0.09670236391849792im
1.13425757950058 + 0.0im	0.48987086844257044 - 0.09232900836927593im
1.14560015529559 + 0.0im	0.4825227128089752 - 0.08812903524938204im
1.15705615684854 + 0.0im	0.47526254739797014 - 0.08409698150302153im
1.16862671841703 + 0.0im	0.46809163598807146 - 0.0802274728834859im
1.1803129856012 + 0.0im	0.46101137272407244 - 0.07651522784387751im
1.19211611545721 + 0.0im	0.45402280645858306 - 0.07295506100899635im
1.20403727661178 + 0.0im	0.4471267656626074 - 0.06954188624385355im
1.2160776493779 + 0.0im	0.4403241382384694 - 0.06627071933463217im
1.22823842587168 + 0.0im	0.4336154659203818 - 0.06313668029818531im
1.24052081013039 + 0.0im	0.4270012588204076 - 0.060134995336360325im
1.2529260182317 + 0.0im	0.42048184908585734 - 0.05726099845156082im
1.26545527841402 + 0.0im	0.41405746285319867 - 0.054510132740013664im
1.27810983119816 + 0.0im	0.4077281668715306 - 0.0518779513791983im
1.29089092951014 + 0.0im	0.40149397069467346 - 0.04936011832582689im
1.30379983880524 + 0.0im	0.3953547656322084 - 0.0469524087406385im
1.31683783719329 + 0.0im	0.3893103526234934 - 0.04465070915609112im
1.33000621556522 + 0.0im	0.3833603700817402 - 0.0424510174028105im
1.34330627772088 + 0.0im	0.3775044214674677 - 0.04034944231038461im
1.35673934049808 + 0.0im	0.3717420842647717 - 0.03834220319778276im
1.37030673390307 + 0.0im	0.3660727585332079 - 0.03642562916833237im
1.3840098012421 + 0.0im	0.3604958894078006 - 0.03459615822380931im
1.39784989925452 + 0.0im	0.35501071021513714 - 0.03285033621179098im
1.41182839824706 + 0.0im	0.34961652878841454 - 0.031184815619989734im
1.42594668222953 + 0.0im	0.3443125740266331 - 0.029596354230834468im
1.44020614905183 + 0.0im	0.3390979614454461 - 0.02808181364909488im
1.45460821054235 + 0.0im	0.33397182413721516 - 0.026638157714862134im
1.46915429264777 + 0.0im	0.3289332243227433 - 0.02526245081369994im
1.48384583557425 + 0.0im	0.32398125368469033 - 0.023951856095278515im
1.49868429392999 + 0.0im	0.3191149074634878 - 0.02270363361129168im
1.51367113686929 + 0.0im	0.31433317946676964 - 0.021515138382943392im
1.52880784823798 + 0.0im	0.30963506410146957 - 0.02038381840777652im
1.54409592672036 + 0.0im	0.305019489421831 - 0.019307212615102425im
1.55953688598757 + 0.0im	0.3004854101127162 - 0.018282948778780447im
1.57513225484744 + 0.0im	0.2960317712970833 - 0.01730874139559185im
1.59088357739592 + 0.0im	0.2916575342176325 - 0.01638238953695545im
1.60679241316988 + 0.0im	0.2873616403828608 - 0.01550177468124368im
1.62286033730158 + 0.0im	0.28314304947285207 - 0.014664858533479121im
1.63908894067459 + 0.0im	0.2790007521316665 - 0.013869680838724401im
1.65547983008134 + 0.0im	0.2749337112677536 - 0.01311435719502395im
1.67203462838215 + 0.0im	0.2709410119215701 - 0.012397076871314944im
