-6.18412732646825e-6	-3.861013235625796e-10	-1.4140974924417375e-10	-1.5475992572265686e-9	-6.270718365919339e-10
-6.12289834303787e-6	-3.5503258666957354e-10	-1.294416620394055e-10	-1.4213026169821603e-9	-5.763764888511938e-10
-6.06227558716621e-6	-3.2630018507294187e-10	-1.1840033459106397e-10	-1.3045814961968106e-9	-5.295045954859259e-10
-6.00225305660021e-6	-2.997434002642003e-10	-1.0822094270833227e-10	-1.1967743297236682e-9	-4.861926209390098e-10
-5.94282480851505e-6	-2.752112726802698e-10	-9.884264424438169e-11	-1.09725981305822e-9	-4.461930624436319e-10
-5.8839849589258e-6	-2.5256211611755995e-10	-9.020837741093837e-11	-1.0054548944034628e-9	-4.092736491908119e-10
-5.82572768210475e-6	-2.3166304775726445e-10	-8.226466604548288e-11	-9.208128319578433e-10	-3.752165676709159e-10
-5.7680472100047e-6	-2.1238953400600877e-10	-7.49614318434298e-11	-8.428213170999322e-10	-3.4381771343705626e-10
-5.71093783168782e-6	-1.946249522791461e-10	-6.825181354297104e-11	-7.710006639297939e-10	-3.1488596945438316e-10
-5.65439389276022e-6	-1.7826016877266034e-10	-6.209199302755341e-11	-7.049020653877237e-10	-2.8824251111789287e-10
-5.5984097948121e-6	-1.6319313228186945e-10	-5.6441028295001564e-11	-6.441059154032449e-10	-2.6372013763243083e-10
-5.54297999486347e-6	-1.4932848384147838e-10	-5.126069321038239e-11	-5.88220197792452e-10	-2.411626302012417e-10
-5.48809900481531e-6	-1.3657718223608487e-10	-4.6515323962097344e-11	-5.368789401990991e-10	-2.204241361420856e-10
-5.43376139090625e-6	-1.2485614518210731e-10	-4.217167211372156e-11	-4.897407325521341e-10	-2.013685787455805e-10
-5.37996177317451e-6	-1.1408790584494831e-10	-3.819876412480265e-11	-4.46487309908913e-10	-1.8386909294389998e-10
-5.32669482492525e-6	-1.0420028457394726e-10	-3.4567767217039947e-11	-4.0682219772384383e-10	-1.6780748585396503e-10
-5.27395527220322e-6	-9.512607550910794e-11	-3.125186144011685e-11	-3.7046941871765283e-10	-1.5307372192223542e-10
-5.22173789327051e-6	-8.680274775290974e-11	-2.8226117786383373e-11	-3.37172259945922e-10	-1.3956543209406782e-10
-5.17003751808962e-6	-7.917216076433014e-11	-2.5467382195113044e-11	-3.0669209862805375e-10	-1.2718744642732165e-10
-5.1188490278115e-6	-7.21802936098971e-11	-2.29541652804775e-11	-2.788072852094162e-10	-1.1585134953535274e-10
-5.06816735426882e-6	-6.57769876878163e-11	-2.066653761198606e-11	-2.533120820552946e-10	-1.0547505821562795e-10
-5.01798747947407e-6	-5.991570252568919e-11	-1.8586030371861154e-11	-2.3001565611509225e-10	-9.59824205968752e-11
-4.96830443512285e-6	-5.4553284240706725e-11	-1.669554121064907e-11	-2.0874112384296968e-10	-8.730283611673773e-11
-4.91911330210183e-6	-4.9649746239617085e-11	-1.4979245119977837e-11	-1.8932464663632715e-10	-7.937089563446263e-11
-4.87040921000181e-6	-4.5168061732538603e-11	-1.3422510140273513e-11	-1.716145750072848e-10	-7.212604096185839e-11
-4.82218733663546e-6	-4.107396762672841e-11	-1.2011817720497048e-11	-1.5547063970650879e-10	-6.55122431011675e-11
-4.77444290755986e-6	-3.733577936647771e-11	-1.0734687547363673e-11	-1.407631879990566e-10	-5.947769846900073e-11
-4.72717119560382e-6	-3.392421628449087e-11	-9.579606662405436e-12	-1.273724632976579e-10	-5.397454238879144e-11
-4.68036752039982e-6	-3.081223703200985e-11	-8.535962686860851e-12	-1.1518792636259821e-10	-4.8958579135884396e-11
-4.63402724792061e-6	-2.797488465835183e-11	-7.59398097642082e-12	-1.0410761630442555e-10	-4.4389027830545126e-11
-4.58814579002041e-6	-2.5389140915204246e-11	-6.744665530675423e-12	-9.403754962814585e-11	-4.022828347547926e-11
-4.5427186039806e-6	-2.3033789368349682e-11	-5.97974348510853e-12	-8.489115559894814e-11	-3.64416924504389e-11
-4.49774119206e-6	-2.088928690496172e-11	-5.291613016969492e-12	-7.658874623801992e-11	-3.299734178960388e-11
-4.45320910104951e-6	-1.893764323510731e-11	-4.673294500301971e-12	-6.905701928638179e-11	-2.986586157768518e-11
-4.4091179218312e-6	-1.7162307994176403e-11	-4.118384749472631e-12	-6.222859251905911e-11	-2.702023981958905e-11
-4.36546328894178e-6	-1.5548065063476246e-11	-3.6210141949694536e-12	-5.604156783167741e-11	-2.443564915415599e-11
-4.32224088014037e-6	-1.408093373689008e-11	-3.1758068398366553e-12	-5.0439123566252266e-11	-2.2089284800500127e-11
-4.27944641598057e-6	-1.2748076372747752e-11	-2.7778428498807663e-12	-4.5369133589424675e-11	-1.9960213144137286e-11
-4.2370756593867e-6	-1.1537712181713777e-11	-2.4226236356839214e-12	-4.078381168451827e-11	-1.80292303894016e-11
-4.19512441523436e-6	-1.0439036813482829e-11	-2.106039289454178e-12	-3.6639379868213546e-11	-1.627873072446046e-11
-4.15358852993501e-6	-9.442147417279976e-12	-1.824338244802142e-12	-3.289575929293965e-11	-1.469258346539472e-11
-4.11246389102476e-6	-8.537972863527888e-12	-1.5740990326282854e-12	-2.951628244700471e-11	-1.3256018666199788e-11
-4.07174642675719e-6	-7.718208826477504e-12	-1.3522040114083556e-12	-2.646742541567388e-11	-1.1955520702052318e-11
-4.03143210570019e-6	-6.9752574400496155e-12	-1.1558149552550844e-12	-2.3718559017624665e-11	-1.077872935367848e-11
-3.99151693633682e-6	-6.302171251527546e-12	-9.82350388184837e-13	-2.1241717682204054e-11	-9.714347941053021e-12
-3.95199696667012e-6	-5.692601210038357e-12	-8.294645580185547e-13	-1.901138498346635e-11	-8.752058074869789e-12
-3.9128682838318e-6	-5.140748438899253e-12	-6.950279482700293e-13	-1.700429479689518e-11	-7.882440614175433e-12
-3.87412701369485e-6	-4.641319552855175e-12	-5.771092312137226e-13	-1.519924709383808e-11	-7.09690243818494e-12
-3.83576932048995e-6	-4.1894852929525535e-12	-4.739585700630857e-13	-1.357693743685288e-11	-6.387608659537926e-12
-3.79779140642569e-6	-3.7808422632504475e-12	-3.8399218281612615e-13	-1.2119799286266318e-11	-5.747419925060822e-12
-3.76018951131257e-6	-3.411377564739725e-12	-3.0577808483224583e-13	-1.0811858274152907e-11	-5.169834468427727e-12
-3.72295991219066e-6	-3.0774361326985676e-12	-2.380229315804082e-13	-9.63859764657871e-12	-4.648934596925456e-12
-3.68609892296105e-6	-2.7756905942397737e-12	-1.7955988724090908e-13	-8.586834118233054e-12	-4.1793373117969566e-12
-3.64960289402084e-6	-2.5031134729899146e-12	-1.293374489438543e-13	-7.64460342544104e-12	-3.75614877833864e-12
-3.61346821190182e-6	-2.256951577666731e-12	-8.640916038413938e-14	-6.80105490395573e-12	-3.374922378041252e-12
-3.5776912989127e-6	-2.0347024207843374e-12	-4.992415236187034e-14	-6.046354456843094e-12	-3.0316200905792194e-12
-3.54226861278485e-6	-1.8340925228081226e-12	-1.911845145748072e-14	-5.371595315169793e-12	-2.7225769683602137e-12
-3.50719664632163e-6	-1.6530574658004098e-12	6.692998438999778e-15	-4.7687160300702904e-12	-2.4444684806400994e-12
-3.47247192705112e-6	-1.4897235689430603e-12	2.812365366461567e-14	-4.2304251691058335e-12	-2.1942805178885184e-12
-3.4380910168823e-6	-1.3423910662951912e-12	4.5722076094905064e-14	-3.750132222634176e-12	-1.9692818601580794e-12
-3.40405051176465e-6	-1.2095186747466286e-12	5.997807187546731e-14	-3.3218842572022454e-12	-1.7669989256717567e-12
-3.37034704135114e-6	-1.0897094473648914e-12	7.132830630096592e-14	-2.9403078827706377e-12	-1.5851926277062982e-12
-3.33697726866449e-6	-9.816978142113623e-13	8.016143479453098e-14	-2.600556128903803e-12	-1.4218371791233398e-12
-3.30393788976683e-6	-8.843377192286351e-13	8.682278730574951e-14	-2.2982598519442802e-12	-1.2751006945981545e-12
-3.2712256334325e-6	-7.965917679835155e-13	9.161864094802728e-14	-2.0294833206650298e-12	-1.1433274507307645e-12
-3.23883726082426e-6	-7.17521306898539e-13	9.482011333155304e-14	-1.7906836519999114e-12	-1.02502167381152e-12
-3.20676956517253e-6	-6.462773601284754e-13	9.666670681294765e-14	-1.5786737912276138e-12	-9.188327340690275e-13
-3.17501937145795e-6	-5.820923554481347e-13	9.736953177254738e-14	-1.3905887524724963e-12	-8.235416337698309e-13
-3.14358353609698e-6	-5.242725754245485e-13	9.7114235040911e-14	-1.2238548556313263e-12	-7.38048684584709e-13
-3.11245894663068e-6	-4.721912747614582e-13	9.606365772308927e-14	-1.0761617148827926e-12	-6.613622772037162e-13
-3.08164252141651e-6	-4.252824090388908e-13	9.436024490796445e-14	-9.454367518355875e-13	-5.925886532909058e-13
-3.05113120932328e-6	-3.830349241367004e-13	9.212822809585749e-14	-8.298220231666325e-13	-5.309225965383501e-13
-3.02092198942899e-6	-3.4498755944039754e-13	8.947559962614876e-14	-7.27653168342888e-13	-4.756389658274133e-13
-2.99101187072177e-6	-3.107241214918811e-13	8.64958969331459e-14	-6.37440297755144e-13	-4.260849993521442e-13
-2.96139789180373e-6	-2.7986918807858965e-13	8.326981309836647e-14	-5.578506553680235e-13	-3.816733240242588e-13
-2.93207712059776e-6	-2.520842058636116e-13	7.98666488962276e-14	-4.876929028542596e-13	-3.418756095804159e-13
-2.90304665405718e-6	-2.2706394755772766e-13	7.634562034341143e-14	-4.2590288417909353e-13	-3.062168115687614e-13
-2.8743036178784e-6	-2.045332973333942e-13	7.275703465558576e-14	-3.715307407779259e-13	-2.742699518212977e-13
-2.84584516621624e-6	-1.8424433569106822e-13	6.91433464843748e-14	-3.2372925787138527e-13	-2.456513891392303e-13
-2.81766848140222e-6	-1.6597369732060701e-13	6.554010534845491e-14	-2.817433321295412e-13	-2.200165367472136e-13
-2.78977077366556e-6	-1.4952017766504204e-13	6.197680428128105e-14	-2.4490045987342197e-13	-1.970559866262847e-13
-2.76214928085699e-6	-1.347025659005436e-13	5.84776388904133e-14	-2.1260215332694792e-13	-1.7649200413013934e-13
-2.73480126817524e-6	-1.213576839045944e-13	5.506218525593783e-14	-1.8431620014552804e-13	-1.5807535934109538e-13
-2.70772402789627e-6	-1.093386125032432e-13	5.174600438444261e-14	-1.5956968858574227e-13	-1.4158246444537948e-13
-2.68091487910522e-6	-9.85130878767282e-14	4.8541180276983045e-14	-1.3794272728005545e-13	-1.2681278901675888e-13
-2.65437116743091e-6	-8.876205246907144e-14	4.545679806110561e-14	-1.1906279467557633e-13	-1.135865275066856e-13
-2.62809026478308e-6	-7.997834609947146e-14	4.249936807515299e-14	-1.0259965881928848e-13	-1.0174249546113547e-13
-2.60206956909216e-6	-7.206552421911166e-14	3.967320127470098e-14	-8.8260813355299e-14	-9.113623303172318e-14
-2.57630650405164e-6	-6.493679140358524e-14	3.698074085321732e-14	-7.578738037211097e-14	-8.163829623328451e-14
-2.55079851886301e-6	-5.851403922539202e-14	3.442285452914873e-14	-6.495043512793431e-14	-7.313271813319424e-14
-2.52554308798318e-6	-5.272697861939924e-14	3.199909154703927e-14	-5.554771171636098e-14	-6.551562374989723e-14
-2.50053771087444e-6	-4.75123578292313e-14	2.9707907990734625e-14	-4.740065189798488e-14	-5.869398324582484e-14
-2.47577991175687e-6	-4.281325722599386e-14	2.7546864216493144e-14	-4.0351766580720117e-14	-5.25844939819558e-14
-2.45126723936324e-6	-3.8578454893697735e-14	2.5512796227556762e-14	-3.4262270725207124e-14	-4.7112569097175874e-14
-2.42699726669627e-6	-3.476185442672004e-14	2.360196534868386e-14	-2.900997541676429e-14	-4.2211435306765746e-14
-2.40296759078839e-6	-3.1321970180482e-14	2.1810187437531678e-14	-2.4487402900339152e-14	-3.782131936702308e-14
-2.37917583246375e-6	-2.8221463860424805e-14	2.013294436754264e-14	-2.0600105361690988e-14	-3.3888718385174323e-14
-2.35561963610273e-6	-2.5426727505759017e-14	1.856547971123458e-14	-1.7265166114592413e-14	-3.0365745000483676e-14
-2.33229666940864e-6	-2.2907508305372768e-14	1.7102880437928956e-14	-1.4409864465336765e-14	-2.720953997148554e-14
-2.30920462317687e-6	-2.063657111617384e-14	1.5740146257866686e-14	-1.197048733301121e-14	-2.4381745416434637e-14
-2.28634121106621e-6	-1.858939494827043e-14	1.447224807890221e-14	-9.891272349311768e-15	-2.1848032602482552e-14
-2.26370416937248e-6	-1.6743900039951587e-14	1.329417689122615e-14	-8.123468658311115e-15	-1.957767876893903e-14
-2.24129125680444e-6	-1.508020247135668e-14	1.2200984258635132e-14	-6.624502996770775e-15	-1.7543188006126326e-14
-2.21910025426182e-6	-1.3580393561765154e-14	1.1187815470620486e-14	-5.357239870654847e-15	-1.5719951698262673e-14
-2.19712896461566e-6	-1.2228341564117981e-14	1.0249936296932771e-14	-4.289325763974718e-15	-1.4085944480681575e-14
-2.17537521249076e-6	-1.1009513414053957e-14	9.382754184325584e-15	-3.3926083317286443e-15	-1.2621452062360866e-14
-2.15383684405025e-6	-9.910814511564564e-15	8.581834642993305e-15	-2.6426224484800957e-15	-1.1308827627752012e-14
-2.13251172678243e-6	-8.920444713342508e-15	7.842913486950147e-15	-2.0181358163932598e-15	-1.013227386055389e-14
-2.11139774928953e-6	-8.027768894859614e-15	7.161905517490572e-15	-1.5007475889614284e-15	-9.077647929390698e-15
-2.09049282107875e-6	-7.22320060485487e-15	6.534910171201443e-15	-1.0745341463220764e-15	-8.132287044120354e-15
-2.0697948723552e-6	-6.498097482798389e-15	5.958214593113112e-15	-7.257367714401433e-16	-7.284852434278105e-15
-2.04930185381702e-6	-5.844667243455844e-15	5.428294540870458e-15	-4.4248652955993005e-16	-6.5251898203087734e-15
-2.0290117364525e-6	-5.25588315321813e-15	4.9418134767184135e-15	-2.1456215165924113e-16	-5.8442046459166995e-15
-2.00892251133911e-6	-4.725408031586162e-15	4.495620160112489e-15	-3.3177171237004023e-17	-5.233750518046734e-15
-1.98903218944466e-6	-4.247525909213216e-15	4.086745014425912e-15	1.0920703275520071e-16	-4.686529461520731e-15
-1.96933880143036e-6	-3.817080562206008e-15	3.712395506065634e-15	2.190452714440668e-16	-4.1960027398361416e-15
-1.9498403974558e-6	-3.4294202218978632e-15	3.369950742980897e-15	3.0185231906942915e-16	-3.756311123621828e-15
-1.93053504698594e-6	-3.080347830862118e-15	3.0569554716380664e-15	3.623287904977559e-16	-3.3622036051042916e-15
-1.91142083859994e-6	-2.7660762803008724e-15	2.7711136267451693e-15	4.04471228393714e-16	-3.0089736619371337e-15
-1.89249587980192e-6	-2.4831881218149867e-15	2.510281566019112e-15	4.3166827076655467e-16	-2.6924022680327116e-15
-1.87375829683359e-6	-2.2285992985695913e-15	2.272461102826042e-15	4.467845598092073e-16	-2.4087069336508035e-15
-1.8552062344887e-6	-1.9995264875888966e-15	2.0557924323356647e-15	4.522338653752607e-16	-2.1544961328959026e-15
-1.83683785592941e-6	-1.7934576868668442e-15	1.858547031684652e-15	4.500427288859568e-16	-1.926728544813652e-15
-1.81865134250436e-6	-1.6081257186379994e-15	1.679120601331163e-15	4.419057839152971e-16	-1.7226765952406693e-15
-1.80064489356867e-6	-1.4414843539460857e-15	1.516026103113657e-15	4.2923377635089855e-16	-1.539893841158642e-15
-1.78281672630562e-6	-1.2916867939615631e-15	1.3678869403271311e-15	4.1319518821703785e-16	-1.376185788176309e-15
-1.76516507555012e-6	-1.1570662706871998e-15	1.233430316243976e-15	3.947522634864374e-16	-1.2295837754911857e-15
-1.74768819361398e-6	-1.0361185540676035e-15	1.111480799791298e-15	3.7469214014524176e-16	-1.0983216017925566e-15
-1.73038435011285e-6	-9.27486174371853e-16	1.000954120424131e-15	3.5365370919402713e-16	-9.808146005318776e-16
-1.7132518317949e-6	-8.299441883057131e-16	9.008512084878442e-16	3.3215074706445106e-16	-8.756409042342582e-16
-1.69628894237119e-6	-7.423873348643421e-16	8.102524924388226e-16	3.1059180211428484e-16	-7.815246654407004e-16
-1.67949400234771e-6	-6.638184426674135e-16	7.283124600953768e-16	2.892972575384504e-16	-6.97321026802628e-16
-1.66286534885912e-6	-5.933379646150011e-16	6.5425448753619295e-16	2.6851394139564895e-16	-6.220026551106113e-16
-1.64640133550408e-6	-5.301345283341109e-16	5.873659362747377e-16	2.484276087751879e-16	-5.546476739092907e-16
-1.63010033218226e-6	-4.734764022050406e-16	5.269935168466746e-16	2.291735807667152e-16	-4.944288470829351e-16
-1.61396072493293e-6	-4.227037869002956e-16	4.725389148915234e-16	2.1084578926262887e-16	-4.4060388161793014e-16
-1.59798091577518e-6	-3.772218514606148e-16	4.234546741353042e-16	1.9350444519639274e-16	-3.925067318630878e-16
-1.58215932254968e-6	-3.364944410819383e-16	3.792403293378524e-16	1.7718252013006933e-16	-3.4953980019891605e-16
-1.56649437876206e-6	-3.0003839109352247e-16	3.3943878121350436e-16	1.6189120673213244e-16	-3.1116694025616285e-16
-1.55098453342778e-6	-2.6741838815932246e-16	3.0363290452782655e-16	1.4762450225631293e-16	-2.7690717883879567e-16
-1.53562825091859e-6	-2.382423256114417e-16	2.7144237998122767e-16	1.3436304030883552e-16	-2.463290816379657e-16
-1.52042401081049e-6	-2.1215710509712846e-16	2.425207400819372e-16	1.220772796754486e-16	-2.1904569578887672e-16
-1.50537030773316e-6	-1.8884484145342513e-16	2.165526189595436e-16	1.1073014450446466e-16	-1.9471000942635128e-16
-1.49046565122095e-6	-1.680194319707109e-16	1.9325119594828005e-16	1.0027919746950668e-16	-1.7301087473128978e-16
-1.47570856556529e-6	-1.4942345502468503e-16	1.7235582276445264e-16	9.067841645474408e-17	-1.536693466120356e-16
-1.46109758966861e-6	-1.3282536648226158e-16	1.5362982418224112e-16	8.187963562707048e-17	-1.364353942073215e-16
-1.44663127689961e-6	-1.180169653701574e-16	1.3685846227446146e-16	7.383370331754451e-17	-1.2108494689669755e-16
-1.43230819495011e-6	-1.0481110306578e-16	1.218470545059326e-16	6.649140177950544e-17	-1.0741724051993751e-16
-1.41812692569318e-6	-9.30396127633912e-17	1.0841923623854333e-16	5.980416749175644e-17	-9.525243309150731e-17
-1.40408606504275e-6	-8.255143821279157e-17	9.641535851722171e-17	5.372464511541966e-17	-8.442946249690965e-17
-1.39018422281461e-6	-7.321094274879793e-17	8.569101234551905e-17	4.820710338935073e-17	-7.480412151647227e-17
-1.37642002258872e-6	-6.489638145071623e-17	7.61156710204693e-17	4.320773707012659e-17	-6.624732807628455e-17
-1.36279210157299e-6	-5.749852091244955e-17	6.757144247191503e-17	3.868487540804493e-17	-5.86435709087061e-17
-1.34929911046831e-6	-5.09193925842617e-17	5.995192393576416e-17	3.4599114529164514e-17	-5.188951284573861e-17
-1.33593971333496e-6	-4.507116698299072e-17	5.316115167873633e-17	3.091338840254904e-17	-4.5892735793867496e-17
-1.32271258746035e-6	-3.987513727340881e-17	4.711263887994975e-17	2.7592990756346946e-17	-4.0570613072151194e-17
-1.30961642322807e-6	-3.526080181257132e-17	4.172849515872765e-17	2.4605558317619732e-17	-3.584929625715774e-17
-1.29664992398819e-6	-3.11650362331916e-17	3.693862161548087e-17	2.1921024046287446e-17	-3.166280498735268e-17
-1.2838118059289e-6	-2.7531346531789896e-17	3.267997562112264e-17	1.9511547575740597e-17	-2.795220935218557e-17
-1.27110079794941e-6	-2.430919543204538e-17	2.8895899948394775e-17	1.7351428828780863e-17	-2.4664895542056816e-17
-1.25851564153407e-6	-2.1453395021841187e-17	2.5535511184302837e-17	1.5417009718855664e-17	-2.175390637760959e-17
-1.24605509062779e-6	-1.8923559321475092e-17	2.2553142695486113e-17	1.3686567947906354e-17	-1.917734918196885e-17
-1.23371791151266e-6	-1.668361103721288e-17	1.9907837737043304e-17	1.2140206151622129e-17	-1.689786421797718e-17
-1.2215028826858e-6	-1.470133729480356e-17	1.7562888599538732e-17	1.0759739001296805e-17	-1.4882147593327942e-17
-1.20940879473842e-6	-1.2947989637265524e-17	1.548541797836822e-17	9.528580332168104e-18	-1.3100523147959816e-17
-1.19743445023606e-6	-1.1397924015029117e-17	1.3645999024224561e-17	8.431631916527901e-18	-1.1526558387438719e-17
-1.18557866360006e-6	-1.0028276898813648e-17	1.2018310793122908e-17	7.455175123423177e-18	-1.0136720019805501e-17
-1.17384026099016e-6	-8.818674010366057e-18	1.057882605948915e-17	6.5867663944652695e-18	-8.910065097300392e-18
-1.16221808018827e-6	-7.750968496958988e-18	9.306528686451629e-18	5.815137207643994e-18	-7.82796416365132e-18
-1.15071097048344e-6	-6.809005675540164e-18	8.182657964062777e-18	5.130098989894807e-18	-6.8738531668377605e-18
-1.13931779255786e-6	-5.9784117445399914e-18	7.190477529142272e-18	4.522453267408991e-18	-6.033011220531642e-18
-1.12803741837412e-6	-5.246404108179765e-18	6.315066670244155e-18	3.983907204193191e-18	-5.292361588441006e-18
-1.11686873106348e-6	-4.601621182039385e-18	5.5431319984285875e-18	3.506994568922907e-18	-4.640293527827289e-18
-1.10581062481533e-6	-4.033969751767102e-18	4.862837629605425e-18	3.0850020831782226e-18	-4.0665028644710325e-18
-1.09486200476765e-6	-3.534488141065827e-18	4.263652177769869e-18	2.7119010368277923e-18	-3.56184938394768e-18
-1.08402178689867e-6	-3.0952236122148698e-18	3.736211001043547e-18	2.3822840053320366e-18	-3.1182293156016263e-18
-1.07328889791947e-6	-2.7091225739576334e-18	3.2721922746412673e-18	2.0913064662437526e-18	-2.7284613581806627e-18
-1.0626622751678e-6	-2.3699323090325516e-18	2.8642055872730534e-18	1.8346330857915415e-18	-2.386184851602983e-18
-1.05214086650277e-6	-2.072113058239748e-18	2.505691870628184e-18	1.6083884290987775e-18	-2.0857688394741554e-18
-1.04172363020076e-6	-1.8107594109060268e-18	2.190833576030141e-18	1.4091118375957564e-18	-1.822230893269053e-18
-1.03140953485224e-6	-1.581530053971728e-18	1.9144741086195158e-18	1.233716213068249e-18	-1.5911646829269803e-18
-1.02119755925964e-6	-1.3805850246930862e-18	1.672045618067836e-18	1.0794504483217593e-18	-1.3886753811715515e-18
-1.01108669233628e-6	-1.204529695957275e-18	1.4595043263141762e-18	9.43865248625978e-19	-1.2113220813189949e-18
-1.00107593300622e-6	-1.0503647992867735e-18	1.2732726476609843e-18	8.247820950557856e-19	-1.0560664916207444e-18
1.00107593300622e-6	-1.056066491620832e-18	-8.24782095055857e-19	-1.2732726476611485e-18	-1.0503647992869085e-18
1.01108669233628e-6	-1.2113220813190952e-18	-9.438652486260601e-19	-1.459504326314366e-18	-1.2045296959574312e-18
1.02119755925964e-6	-1.3886753811716645e-18	-1.079450448321853e-18	-1.672045618068053e-18	-1.380585024693265e-18
1.03140953485224e-6	-1.5911646829271105e-18	-1.2337162130683554e-18	-1.9144741086197634e-18	-1.5815300539719316e-18
1.04172363020076e-6	-1.822230893269201e-18	-1.4091118375958804e-18	-2.190833576030427e-18	-1.810759410906262e-18
1.05214086650277e-6	-2.0857688394743252e-18	-1.608388429098919e-18	-2.5056918706285103e-18	-2.072113058240017e-18
1.0626622751678e-6	-2.3861848516031786e-18	-1.834633085791702e-18	-2.8642055872734235e-18	-2.3699323090328563e-18
1.07328889791947e-6	-2.7284613581808896e-18	-2.091306466243938e-18	-3.272192274641693e-18	-2.7091225739579824e-18
1.08402178689867e-6	-3.118229315601878e-18	-2.382284005332245e-18	-3.7362110010440314e-18	-3.095223612215268e-18
1.09486200476765e-6	-3.561849383947968e-18	-2.7119010368280323e-18	-4.2636521777704215e-18	-3.534488141066282e-18
1.10581062481533e-6	-4.066502864471367e-18	-3.0850020831784984e-18	-4.8628376296060575e-18	-4.0339697517676216e-18
1.11686873106348e-6	-4.6402935278276685e-18	-3.506994568923224e-18	-5.5431319984293055e-18	-4.6016211820399745e-18
1.12803741837412e-6	-5.292361588441429e-18	-3.983907204193542e-18	-6.315066670244974e-18	-5.24640410818044e-18
1.13931779255786e-6	-6.033011220532128e-18	-4.522453267409392e-18	-7.190477529143206e-18	-5.978411744540761e-18
1.15071097048344e-6	-6.873853166838315e-18	-5.130098989895272e-18	-8.182657964063849e-18	-6.809005675541044e-18
1.16221808018827e-6	-7.827964163651957e-18	-5.81513720764452e-18	-9.306528686452835e-18	-7.75096849695998e-18
1.17384026099016e-6	-8.91006509730111e-18	-6.5867663944658665e-18	-1.0578826059490528e-17	-8.818674010367194e-18
1.18557866360006e-6	-1.0136720019806326e-17	-7.45517512342385e-18	-1.201831079312447e-17	-1.0028276898814935e-17
1.19743445023606e-6	-1.1526558387439637e-17	-8.431631916528664e-18	-1.3645999024226339e-17	-1.139792401503058e-17
1.20940879473842e-6	-1.3100523147960876e-17	-9.528580332168984e-18	-1.5485417978370235e-17	-1.2947989637267177e-17
1.2215028826858e-6	-1.4882147593329153e-17	-1.0759739001297793e-17	-1.7562888599541006e-17	-1.4701337294805433e-17
1.23371791151266e-6	-1.689786421797855e-17	-1.2140206151623257e-17	-1.9907837737045896e-17	-1.6683611037215014e-17
1.24605509062779e-6	-1.91773491819704e-17	-1.3686567947907631e-17	-2.2553142695489056e-17	-1.8923559321477508e-17
1.25851564153407e-6	-2.17539063776113e-17	-1.5417009718857115e-17	-2.553551118430617e-17	-2.1453395021843935e-17
1.27110079794941e-6	-2.466489554205878e-17	-1.7351428828782478e-17	-2.889589994839854e-17	-2.430919543204849e-17
1.2838118059289e-6	-2.795220935218782e-17	-1.9511547575742443e-17	-3.2679975621126884e-17	-2.753134653179339e-17
1.29664992398819e-6	-3.16628049873552e-17	-2.192102404628955e-17	-3.6938621615485714e-17	-3.1165036233195583e-17
1.30961642322807e-6	-3.5849296257160574e-17	-2.460555831762206e-17	-4.1728495158733096e-17	-3.526080181257577e-17
1.32271258746035e-6	-4.057061307215444e-17	-2.7592990756349645e-17	-4.711263887995594e-17	-3.9875137273413887e-17
1.33593971333496e-6	-4.589273579387116e-17	-3.091338840255211e-17	-5.3161151678743295e-17	-4.507116698299647e-17
1.34929911046831e-6	-5.1889512845742745e-17	-3.4599114529167934e-17	-5.995192393577199e-17	-5.091939258426815e-17
1.36279210157299e-6	-5.864357090871079e-17	-3.868487540804878e-17	-6.757144247192385e-17	-5.749852091245679e-17
1.37642002258872e-6	-6.624732807628972e-17	-4.320773707013093e-17	-7.61156710204793e-17	-6.489638145072444e-17
1.39018422281461e-6	-7.480412151647816e-17	-4.8207103389355624e-17	-8.569101234553033e-17	-7.321094274880725e-17
1.40408606504275e-6	-8.442946249691628e-17	-5.3724645115425157e-17	-9.641535851723434e-17	-8.255143821280189e-17
1.41812692569318e-6	-9.525243309151479e-17	-5.980416749176264e-17	-1.0841923623855762e-16	-9.303961276340286e-17
1.43230819495011e-6	-1.0741724051994583e-16	-6.64914017795124e-17	-1.218470545059486e-16	-1.0481110306579317e-16
1.44663127689961e-6	-1.210849468967069e-16	-7.383370331755235e-17	-1.3685846227447943e-16	-1.180169653701722e-16
1.46109758966861e-6	-1.3643539420733205e-16	-8.187963562707929e-17	-1.5362982418226136e-16	-1.3282536648227817e-16
1.47570856556529e-6	-1.5366934661204735e-16	-9.067841645475403e-17	-1.7235582276447542e-16	-1.4942345502470364e-16
1.49046565122095e-6	-1.7301087473130324e-16	-1.0027919746951767e-16	-1.9325119594830534e-16	-1.6801943197073152e-16
1.50537030773316e-6	-1.9471000942636602e-16	-1.1073014450447712e-16	-2.1655261895957218e-16	-1.8884484145344848e-16
1.52042401081049e-6	-2.190456957888933e-16	-1.220772796754626e-16	-2.425207400819691e-16	-2.1215710509715476e-16
1.53562825091859e-6	-2.463290816379845e-16	-1.3436304030885127e-16	-2.714423799812636e-16	-2.38242325611471e-16
1.55098453342778e-6	-2.769071788388167e-16	-1.4762450225633038e-16	-3.036329045278667e-16	-2.674183881593553e-16
1.56649437876206e-6	-3.1116694025618657e-16	-1.6189120673215204e-16	-3.3943878121354903e-16	-3.0003839109355896e-16
