0.003074791438652	0.00460221453013436	0.005940188364602231	0.0059392331193503485	0.00767967908040421
0.00310553935303852	0.004945723218477745	0.0063858352787942	0.006384903495858151	0.008259561087912983
0.0031365947465689	0.005311730138454562	0.006860881831183828	0.006859975425229166	0.008878041688464995
0.00316796069403459	0.005701452257415802	0.007366936580511245	0.007366057798973821	0.009537264714262368
0.00319964030097494	0.006116152464788581	0.00790567030349253	0.007904820835241782	0.010239458662818479
0.00323163670398469	0.0065571403549057735	0.008478816964494316	0.008478000353467859	0.010986942305787332
0.00326395307102454	0.007025774158144172	0.009088176330745205	0.009087394361975839	0.011782120577248421
0.00329659260173478	0.007523457864102996	0.009735612522633327	0.009734868203672982	0.012627494346773913
0.00332955852775213	0.008051646088276574	0.010423055602122658	0.010422351449635912	0.013525650457239696
0.00336285411302965	0.008611838911896567	0.011152500462735077	0.011151839807976252	0.014479271615974005
0.00339648265415995	0.009205587876592572	0.01192601080976657	0.011925396860303512	0.01549113392876366
0.00343044748070155	0.00983449104965352	0.012745715979744192	0.012745151894016472	0.01656410847514081
0.00346475195550856	0.010500195041534634	0.013613810532963087	0.013613300115277862	0.017701157886644375
0.00349939947506365	0.011204395917664162	0.014532558794906962	0.014532105963974078	0.018905345249343376
0.00353439346981428	0.011948836990563701	0.015504290231790339	0.015503899151692082	0.020179826942931713
0.00356973740451243	0.012735311257474123	0.01653140333966708	0.01653107763235752	0.02152785770053002
0.00360543477855755	0.01356565866519823	0.017616361785072986	0.017616106306822425	0.02295278882751607
0.00364148912634313	0.01444176670568902	0.01876169589620129	0.018761515289104528	0.02445806719140575
0.00367790401760656	0.015365571457894587	0.019970002947883734	0.019969904101569045	0.02604723961352907
0.00371468305778262	0.016339054988025948	0.02124395157619192	0.021243935551898543	0.027723955371381222
0.00375182988836045	0.017364246952660794	0.022586265586748238	0.022586340472564866	0.029491949008358543
0.00378934818724405	0.018443221135162453	0.023999745020101073	0.023999913985098813	0.031355069129795375
0.00382724166911649	0.019578103978042202	0.025487249383805786	0.02548752053926011	0.03331724899018812
0.00386551408580766	0.0207710628166308	0.027051713112551813	0.027052092524532334	0.035382545401055586
0.00390416922666574	0.022024307371876963	0.02869611988086155	0.028696612135056546	0.03755507940056957
0.00394321091893239	0.023340107180598455	0.030423541990698213	0.030424154611954003	0.03983911491074586
0.00398264302812172	0.024720758861854607	0.03223708992095832	0.032237831111079404	0.04223897459240102
0.00402246945840294	0.026168624998543458	0.034139976310118045	0.03414085057594245	0.04475913845437891
0.00406269415298696	0.027686094699594557	0.0361354396415589	0.036136455937631415	0.04740412865849442
0.00410332109451683	0.029275622473104293	0.03822682369230163	0.038227989261476705	0.05017863271617391
0.004144354305462	0.030939696057693124	0.04041751523085596	0.0404188377877248	0.05308740711370915
0.00418579784851662	0.032680860081071975	0.042710985318564786	0.04271247356286826	0.056135343308585564
0.00422765582700179	0.03450170549835625	0.04511077223163857	0.045112434465949584	0.05932743939845039
0.00426993238527181	0.03640486978850054	0.04762048319636166	0.04762232825132276	0.06266880809680436
0.00431263170912453	0.03839306366939102	0.05024382514460302	0.05024586191301168	0.06616471011873186
0.00435575802621577	0.04046901468605401	0.05298454116107372	0.05298677884603118	0.06982048682137604
0.00439931560647793	0.04263554723836188	0.055846500919667856	0.05584894966951159	0.0736416605102127
0.00444330876254271	0.0448955212972771	0.058833639463182305	0.05883630877974611	0.07763387754583687
0.00448774185016813	0.04725186016896266	0.06194997382458828	0.06195287437725042	0.0818029094326871
0.00453261926866982	0.04970756366932373	0.06519963346319724	0.06520277561412913	0.08615470669971809
0.00457794546135651	0.05226570557594417	0.06858686046389215	0.06859025506242852	0.09069540776173696
0.00462372491597008	0.054929411506527206	0.07211596607927269	0.07211962421851478	0.09543126262875536
0.00466996216512978	0.05770191456246774	0.0757914098226154	0.07579534375020361	0.10036874707229893
0.00471666178678108	0.06058651226886825	0.07961775682530979	0.07962197677604273	0.10551452093740563
0.00476382840464889	0.06358660753421515	0.08359970955908769	0.08360422956002878	0.11087545340104256
0.00481146668869538	0.06670569358271926	0.08774212010788722	0.0877469518588827	0.11645866728824059
0.00485958135558233	0.0699473795420698	0.09204997888337023	0.09205513567610918	0.12227147863726373
0.00490817716913815	0.07331537218105327	0.09652843504438284	0.09653392824800348	0.12832147476852535
0.00495725894082954	0.07681351486724007	0.10118282276132119	0.10118866874124523	0.13461652986827485
0.00500683153023783	0.08044577661847706	0.10601866114873577	0.10602486979182386	0.1411648016633006
0.00505689984554021	0.08421627692488351	0.11104167999505814	0.11104826923546375	0.14797479116184903
0.00510746884399561	0.08812927440734054	0.11625780374325166	0.11626478882864709	0.15505528890885592
0.00515854353243557	0.092189195964534	0.12167320299548015	0.12168059441835902	0.16241547260702127
0.00521012896775992	0.0964006776387676	0.127294339495701	0.1273021595252126	0.17006498093794817
0.00526223025743752	0.10076849906897731	0.13312788032714853	0.13313614153796982	0.17801375219932275
0.0053148525600119	0.10529766169083547	0.13918081938148152	0.13918953719410457	0.18627225625476904
0.00536800108561202	0.10999343237355674	0.14546051405131954	0.1454696823291613	0.19485146780849333
0.00542168109646814	0.11486120102504523	0.1519744710501816	0.1519841547383011	0.20376270250966644
0.00547589790743282	0.11990675026975484	0.15873082439559105	0.1587410173941147	0.21301810705969046
0.00553065688650715	0.12513603974833917	0.16573790913759676	0.16574862948494598	0.2226302187934062
0.00558596345537222	0.1305553799012255	0.17300457720710957	0.1730158441677085	0.23261234527430794
0.00564182308992594	0.13617133680757276	0.18054003679472716	0.18055186969014356	0.24297833576318556
0.0056982413208252	0.14199086619919066	0.1883540685836076	0.18836648718840746	0.25374292339630933
0.00575522373403345	0.14802123579241605	0.19645689061113608	0.1964699167273042	0.26492150664844644
0.00581277597137379	0.1542701322785626	0.20485934070563427	0.20487299382226742	0.2765304397607647
0.00587090373108752	0.16074556880092986	0.21357270793582522	0.21358701097713592	0.28858676222463003
0.0059296127683984	0.1674561186539909	0.22260910641716902	0.22262408196161657	0.30110876982474166
0.00598890889608238	0.1744106664679742	0.23198108750248436	0.23199675781088674	0.3141154305535894
0.00604879798504321	0.1816186902893646	0.2417020617098146	0.24171845287438476	0.3276270151935041
0.00610928596489364	0.18909019046199962	0.2517862189051541	0.2518033721232736	0.3416650221514453
0.00617037882454258	0.19683555717899295	0.2622483408892082	0.26226624847816005	0.35625181769077824
0.006232082612788	0.20486596725266376	0.27310429541265796	0.2731230007432472	0.37141146353072635
0.00629440343891588	0.21319319292327713	0.28437080520929686	0.28439033670608355	0.3871692242737351
0.00635734747330504	0.22182929986746852	0.29606526048848153	0.2960856451428235	0.4035517211613356
0.00642092094803809	0.2307874110906248	0.3082063479811231	0.3082276175062322	0.42058722810961735
0.00648513015751847	0.24008143135685653	0.32081396824444447	0.3208361527818571	0.4383059340633679
0.00654998145909366	0.2497256230849922	0.33390865085351695	0.3339317837560083	0.4567391614373502
0.00661548127368459	0.25973548177970246	0.34751270410269325	0.3475368172411709	0.4759208581983011
0.00668163608642144	0.27012688018261	0.361649105456545	0.36167417997034124	0.4958861041334634
0.00674845244728565	0.28091681898050835	0.3763422939274069	0.37636847519851563	0.5166722497896915
0.00681593697175851	0.2921232256682536	0.3916184263236254	0.39164569724473586	0.5383192274626433
0.00688409634147609	0.30376469902269343	0.40750456300242865	0.4075329635554988	0.5608685807054028
0.00695293730489086	0.3158619248039605	0.4240303358390084	0.4240599052881957	0.584364998478746
0.00702246667793976	0.32843387458043116	0.4412252665051208	0.4412560497754821	0.6088561302247765
0.00709269134471916	0.34150321771038905	0.45912055235982674	0.4591525921295276	0.6343874437816841
0.00716361825816635	0.355093077954255	0.4777508685650935	0.47778421052474457	0.6610131000612857
0.00723525444074802	0.36922708314557356	0.4971517414569653	0.4971864343782557	0.6887887698421881
0.0073076069851555	0.3839304833171033	0.5173604224141798	0.5173965131028129	0.7177719061014808
0.00738068305500705	0.39922900128119204	0.5384148741442616	0.5384525015787542	0.7480212403726098
0.00745448988555712	0.4151496069349597	0.5603556688502805	0.5603947475577653	0.779600011961827
0.00752903478441269	0.43172065743298593	0.5832254697399756	0.5832660869196394	0.8125751971485087
0.00760432513225682	0.44897133397410693	0.6070681748952176	0.6071104392032162	0.8470155529704572
0.00768036838357939	0.4669317916687318	0.631929903578138	0.631973842685893	0.8829940273787633
0.00775717206741518	0.48563331605883914	0.6578578771773136	0.657903569906568	0.9205848321157002
0.00783474378808934	0.5051068602351345	0.6849003574387583	0.6849478662605081	0.9598656216438178
0.00791309122597023	0.5253857465972491	0.7131083164732982	0.7131577205447007	1.000917269861113
0.00799222213822993	0.5465026068740871	0.7425328401014876	0.7425842063021388	1.0438223154013324
0.00807214435961223	0.5684906026773368	0.7732260647688168	0.7732794651663233	1.0886653761120753
0.00815286580320835	0.5913829415029197	0.8052406786127342	0.8052961930215294	1.135532642048032
0.00823439446124044	0.6152125567963167	0.8386296391742363	0.8386873815732923	1.1845117617149548
0.00831673840585284	0.6400115319947541	0.8734453150857504	0.8735053310295076	1.235690397584034
0.00839990578991137	0.6658108884597101	0.9097390802582009	0.9098014368677169	1.2891557784218401
0.00848390484781048	0.6926396835894202	0.9475602890340279	0.9476250922699755	1.34499350924017
0.00856874389628859	0.7205252564010209	0.9869565089945175	0.9870238586863774	1.4032876557174558
0.00865443133525147	0.7494915681333963	1.0279709617078077	1.0280409118792226	1.4641168722756963
0.00874097564860399	0.779557151675362	1.0706407402359812	1.0707134450660754	1.5275536286250908
0.00882838540509003	0.8107383110887746	1.11499927676027	1.1150747977548348	1.5936645211615872
0.00891666925914093	0.843044010288933	1.1610711931957025	1.1611496358718272	1.6625062108800226
0.00900583595173234	0.8764753830406328	1.2088702496487564	1.2089517001006613	1.7341204373442811
0.00909589431124966	0.9110256218245794	1.2583998209892604	1.2584843618368597	1.8085356889846325
0.00918685325436216	0.9466780659691495	1.3096497329466599	1.3097374745233732	1.8857621086078917
0.00927872178690578	0.9834031437809381	1.3625918387424254	1.3626828567753624	1.9657849887886443
0.00937150900477484	1.0211588983831252	1.417180855622315	1.4172752366323211	2.0485662478669173
0.00946522409482259	1.059887486702234	1.4733491425453287	1.4734469493702602	2.1340365582380767
0.00955987633577081	1.0995141929705443	1.53100475831655	1.5311060812382873	2.2220919311905996
0.00965547509912852	1.139944113892173	1.5900269126185895	1.5901318083916678	2.312587408902671
0.00975202985011981	1.181059172932969	1.650260948028899	1.6503694526529387	2.405328714941089
0.009849550148621	1.2227283990881106	1.711536099490406	1.7116482602217098	2.5001025909133108
0.00994804565010721	1.2647854000749759	1.7736243802275635	1.773740222542132	2.596604360306756
0.0100475261066083	1.3070416036311356	1.8362658765177928	1.8363854142878286	2.694483914728074
0.0101480013676744	1.3492858506438727	1.8991701006381856	1.8992932954529624	2.793350122273811
0.0102494813813511	1.3912786831999147	1.9620000923003444	1.9621269588328971	2.8927371567790554
0.0103519761951646	1.4327561806093552	2.0243818868034307	2.0245123011828565	2.992123336933872
0.0104554959571163	1.473430895491184	2.0859036914927795	2.086037596593794	3.090927319820381
0.0105600509166874	1.5129939933950305	2.1461189877785642	2.1462562705463615	3.188512073819603
0.0106656514258543	1.551120352928317	2.2045536553634992	2.2046941797008874	3.284195013196167
0.0107723079401129	1.5874718882255752	2.26070956536047	2.260853157064847	3.3772512477789958
0.010880031019514	1.6217040404343004	2.3140742329608504	2.3142206832905425	3.466927892887831
0.0109888313297091	1.653473049003093	2.36413062464788	2.364279695396747	3.552457117735
0.0110987196430062	1.6824424264229463	2.410366501449047	2.4105179474479828	3.63306953101342
0.0112097068394363	1.708292245318048	2.452288571384171	2.45244208424205	3.7080154855450576
0.0113218039078306	1.7307275164446305	2.489432728773122	2.4895880103612558	3.776577187016737
0.0114350219469089	1.7494821145672081	2.5213746810839863	2.521531396112181	3.838090976947877
0.011549372166378	1.7643359913634278	2.5477497001032376	2.5479074792029186	3.891968453278692
0.0116648658880418	1.775114077914652	2.568255312724001	2.5684137633529334	3.9377065708187304
0.0117815145469222	1.7816909203051943	2.582660023821338	2.582818792403094	3.9749028370594965
0.0118993296923915	1.783999111916571	2.590813785943192	2.5909724699125123	4.003268124014174
0.0120183229893154	1.78202851711776	2.592649529967333	2.5928077503792935	4.022632731338256
0.0121385062192085	1.77582649994606	2.5881844317217775	2.5883418137110583	4.032949527335046
0.0122598912814006	1.7654951397836758	2.5775169472258916	2.5776731138771893	4.034291219123773
0.0123824901942146	1.7511874712584896	2.560822734192983	2.560977317535385	4.026846584051477
0.0125063150961568	1.733102896049255	2.5383478730788314	2.5385005645496768	4.010910552276592
0.0126313782471183	1.7114790408431266	2.5103989815199337	2.5105494461667264	3.9868726258105416
0.0127576920295895	1.6865852249345965	2.4773332799367784	2.4774812222280103	3.955202037368188
0.0128852689498854	1.6587139813328398	2.4395472727145227	2.4396924265007067	3.9164329118051833
0.0130141216393843	1.628173353864917	2.397465153601203	2.3976072797449417	3.871146865412063
0.0131442628557781	1.595278888509004	2.351527609651261	2.3516664974377095	3.819957558952961
0.0132757054843359	1.560347575378415	2.302181964130012	2.3023174187311	3.7634947541340025
0.0134084625391792	1.5236897407044665	2.249871373513307	2.250003270568527	3.7023906298681144
0.013542547164571	1.485605492532859	2.195027909243573	2.1951560910053	3.6372665998542653
0.0136779726362167	1.4463792608210368	2.1380649902568734	2.1381893638731957	3.568723546593365
0.0138147523625789	1.4062773238878774	2.0793726558974748	2.0794931379574333	3.4973329090925453
0.0139528998862047	1.3655443410608201	2.019312513018557	2.019429043481904	3.423629672670131
0.0140924288850667	1.3244029622998164	1.9582154434422916	1.9583295142014834	3.348108756860951
0.0142333531739174	1.2830525277203955	1.8963829598958306	1.8964914782715416	3.271220292163491
0.0143756867056566	1.2416690782950461	1.834079439504641	1.8341839671893136	3.1933699885134215
0.0145194435727132	1.2004059131286882	1.7715397997978128	1.7716402706426657	3.114917225134184
0.0146646380084403	1.1593942436331397	1.708966335978633	1.7090627992022813	3.0361764650770318
0.0148112843885247	1.1187448109707239	1.6465313453504922	1.6466238254330385	2.9574186326377654
0.0149593972324099	1.078548871819505	1.5843782995376146	1.5844668267337993	2.878872839206932
0.015108991204734	1.038880099029509	1.5226242861708073	1.5227088980844887	2.800729407211978
0.0152600811167814	0.9997962599064758	1.461361825639828	1.461442571986791	2.723141518566715
0.0154126819279492	0.9613382461908379	1.4006588774625088	1.40073578049359	2.646228484520801
0.0155668087472287	0.9235377947943737	1.3405661998287606	1.3406393272636337	2.570078358468918
0.015722476834701	0.8864120024583559	1.2811133387926659	1.2811827126530293	2.494751285146448
0.015879701603048	0.8499692357313994	1.222313765417045	1.2223794515055786	2.420279458100936
0.0160384986190785	0.8142076998112693	1.164164738007016	1.1642267719307633	2.346671773733445
0.0161988836052692	0.7791186560358682	1.1066502085682373	1.1067086497682652	2.273914505839132
0.0163608724413219	0.7446858141809161	1.0497409964427424	1.0497958689477331	2.201975222512278
0.0165244811657352	0.7108912317807026	0.9933963153799635	0.9934476711324594	2.130787827303003
0.0166897259773925	0.6777021964675156	0.9375613345695213	0.9376091281796092	2.0602940654732484
0.0168566232371664	0.6450905988976926	0.8821728022825202	0.8822171848880077	1.9903882159195865
0.0170251894695381	0.6130246652348222	0.8271564675636609	0.827197486442934	1.920953320728059
0.0171954413642335	0.581462239475773	0.7724231619141826	0.7724607994601362	1.8518591312119528
0.0173673957778758	0.5503651891547174	0.7178739830833047	0.7179083008751521	1.7829407410201457
0.0175410697356546	0.5196902093891945	0.663394227325788	0.663425181038136	1.7140092548562105
0.0177164804330111	0.4893929447258937	0.6088526817124148	0.608880325046092	1.6448415255951956
0.0178936452373412	0.4594289866448956	0.5540988421641208	0.5541231751633412	1.5751714733561033
0.0180725816897146	0.4297536053587868	0.49895730407646355	0.498978361738414	1.5046815731157508
0.0182533075066118	0.40032407818288246	0.4432211584783293	0.4432389598553053	1.4329836016875954
0.0184358405816779	0.3711035707448031	0.38664400445107716	0.38665855465836574	1.359596860280306
0.0186201989874947	0.34206587169707486	0.3289246331214831	0.3289359369822318	1.283907241845407
0.0188064009773696	0.31320579460474696	0.26968723818865376	0.26969530040045653	1.2051118298081798
0.0189944649871433	0.2845589526691491	0.20844703297037118	0.20845193967989123	1.1221132623174128
0.0191844096370148	0.25624247939019984	0.14455349138675216	0.14455530838075156	1.0333399519283821
0.0193762537333849	0.22854770145928754	0.0770796801063827	0.0770784394296783	0.9363677837665006
0.0195700162707188	0.20218269834851113	0.00457144607864983	0.004567336559442137	0.827017480773259
0.0197657164334259	0.1790904664320854	-0.07574009338071343	-0.07574661907213226	0.6964185843643543
0.0199633735977602	0.167916851814169	-0.17514500425337123	-0.1751526075117711	0.5069295116085675
0.0201630073337378	0.3615379636087273	-0.032447941013461275	-0.03243880298552267	0.5514310461428578
0.0203646374070752	0.49546552505202607	0.12542204237634816	0.12544203850047442	0.7201749382870528
0.0205682837811459	0.5592314215251128	0.19949083511613985	0.19951560646027794	0.8062498547800766
0.0207739666189574	0.6068440401357854	0.25223746941246966	0.25226562045530626	0.8687181860165869
0.020981706285147	0.6447172763826255	0.29251257755744464	0.2925432143492583	0.9177581012422398
0.0211915233479984	0.6761691607833467	0.3245788225460013	0.3246113847183078	0.9579400454807625
0.0214034385814784	0.7029579910970978	0.35072068148434016	0.3507546864884597	0.9917416796748336
0.0216174729672932	0.7261507086532363	0.3723287665711711	0.37236386952198036	1.0206747144297914
0.0218336476969661	0.7464478591510484	0.39031854892967877	0.3903544947749786	1.045735086578752
0.0220519841739358	0.764335209957219	0.40532728653952016	0.4053637946498536	1.067616649581004
0.0222725040156752	0.7801639936034949	0.4178176629831503	0.4178545096079185	1.0868236311962463
0.0224952290558319	0.7941965912262311	0.4281371015622581	0.4281740902330248	1.1037349200041202
0.0227201813463902	0.8066344439308073	0.4365539580612641	0.43659089699656956	1.11864322105853
0.0229473831598541	0.8176357457964009	0.44328041764372506	0.44331713321614474	1.1317802913445056
0.0231768569914527	0.8273273992720737	0.4484879652735668	0.4485243024789022	1.1433337288307606
0.0234086255613672	0.8358131797709935	0.45231798070540336	0.45235376487701473	1.1534581933147856
0.0236427118169809	0.8431797455585702	0.4548892602535964	0.45492436350428866	1.1622839027189884
0.0238791389351507	0.8495006351769574	0.45630345698574193	0.45633772241276027	1.1699223600546735
0.0241179303245022	0.8548396786884406	0.45664915324926475	0.45668245424342335	1.176470906952049
0.0243591096277472	0.8592534221675694	0.45600506946159813	0.45603727438850356	1.182015793956293
0.0246027007240247	0.8627923185428902	0.4544416345773987	0.4544726251134325	1.1866353070067184
0.0248487277312649	0.8655034369903261	0.4520241742626524	0.4520538252625699	1.1904003941461205
0.0250972150085776	0.8674305731215145	0.4488130751964186	0.44884129488536606	1.1933774277078781
0.0253481871586634	0.8686152184246183	0.44486527210158033	0.44489193430737883	1.195628704455913
0.02560166903025	0.8690975669344855	0.44023504740864644	0.44026007909935555	1.19721341573349
0.0258576857205525	0.8689167547972797	0.434974646348294	0.4349979415253932	1.1981881755152957
0.026116262577758	0.868111311882727	0.4291346941144272	0.4291561739552489	1.1986075248508303
0.0263774252035356	0.8667192786072881	0.42276439763916746	0.4227839933576411	1.1985242360653008
0.026641199455571	0.8647785317040269	0.4159119284651049	0.4159295626668008	1.1979894855167281
0.0269076114501267	0.8623268095003018	0.4086243453805822	0.4086399768290246	1.1970530097184584
0.0271766875646279	0.859401493980798	0.40094768364842015	0.4009612585909179	1.1957629407210582
0.0274484544402742	0.8560398545890034	0.39292690229546856	0.392938376347171	1.1941659964378886
0.027722938984677	0.8522787005637471	0.38460588519005734	0.3846152173355072	1.1923070437396526
0.0280001683745237	0.8481545991861991	0.37602717764171406	0.37603437090687797	1.1902298620202967
0.028280170058269	0.8437032989966711	0.36723204109961294	0.36723705206211754	1.1879757109576012
0.0285629717588517	0.8389598193434002	0.3582601127610013	0.3582629631063902	1.1855843951941105
0.0288486014764402	0.8339582937821552	0.34914945104914297	0.34915011323400424	1.183093482618739
0.0291370874912046	0.8287316618240562	0.3399362995054517	0.3399348163607335	1.1805383742977942
0.0294284583661166	0.8233116877096611	0.3306549873521965	0.33065136047873744	1.1779522636589612
0.0297227429497778	0.8177286550778955	0.3213377728326806	0.32133204179823144	1.1753660432480315
0.0300199703792756	0.8120113853423568	0.31201491116624264	0.3120070887048473	1.1728081822419103
0.0303201700830683	0.8061869160015739	0.3027143450183446	0.3027044595366827	1.1703048458455398
0.030623371783899	0.8002808146205518	0.293461916123738	0.29345005107712885	1.1678797360570625
0.030929605501738	0.7943168087414516	0.2842813040293453	0.28426749902697634	1.1655543380524953
0.0312389015567554	0.7883165500018517	0.27519366645091625	0.2751780305691905	1.1633473796121376
0.0315512905723229	0.7823002678329803	0.2662182913590924	0.26620078497769895	1.1612762414568714
0.0318668034780462	0.7762868032999894	0.25737232826587925	0.2573531851495075	1.1593552493092494
0.0321854715128266	0.7702907078096481	0.24867034569065935	0.24864941519401368	1.1575969686293244
0.0325073262279549	0.764328586326754	0.2401256709335957	0.24010314322623	1.1560122823980619
0.0328323994902344	0.7584128367726276	0.23174920665752377	0.2317251634798463	1.154610201784826
0.0331607234851368	0.7525548090114667	0.2235501905605396	0.22352471735401727	1.1533977781061655
0.0334923307199881	0.7467644453672433	0.21553619925086187	0.2155093824730614	1.1523808715710273
0.033827254027188	0.7410503030965823	0.2077133254627491	0.2076852554835408	1.151563784473227
0.0341655265674599	0.7354191742255978	0.20008589528137125	0.2000566647971158	1.1509493622983404
0.0345071818331345	0.7298770824446007	0.19265725984442128	0.19262696361751877	1.1505400368114511
0.0348522536514658	0.7244284574811888	0.185429227833652	0.1853979621955519	1.1503361695724086
0.0352007761879805	0.7190772721404556	0.17840293534100726	0.1783707953963044	1.1503384503020868
0.0355527839498603	0.7138260642947898	0.17157824389636875	0.17154532930321428	1.1505460230860067
0.0359083117893589	0.7086766199437224	0.1649541346000966	0.1649205458533981	1.1509576638097336
0.0362673949072525	0.7036300857640381	0.15852900674376927	0.15849484255951074	1.1515717892725421
0.036630068856325	0.6986865353828555	0.15230019965892977	0.1522655586987333	1.1523859275226451
0.0369963695448883	0.6938460576290961	0.14626498195155915	0.14622996623835946	1.1533978979939323
0.0373663332403371	0.6891078025236034	0.14041978816601594	0.140384498656272	1.154604880187524
0.0377399965727405	0.6844707545830624	0.13476070223849188	0.13472523998408759	1.156004271895015
0.0381173965384679	0.679932793677834	0.1292835245012385	0.1292479886286637	1.1575921813184022
0.0384985705038526	0.6754926128154248	0.12398365432632825	0.12394814574246225	1.1593664960127896
0.0388835562088911	0.671147934441412	0.11885638323078335	0.1188210006047981	1.1613238593655668
0.03927239177098	0.6668964683562119	0.1138967896232128	0.11386166118525108	1.163461338175294
0.0396651156886898	0.6627355522603515	0.109099715600781	0.10906487062191675	1.1657758338220603
0.0400617668455767	0.6586627747117507	0.10446010195474202	0.10442569134088599	1.1682647623414122
0.0404623845140325	0.6546754410406699	0.09997277791772702	0.09993886949839553	1.170925533994931
0.0408670083591728	0.650770652719472	0.09563240962795488	0.09559911683922824	1.173755437988219
0.0412756784427646	0.646945766777985	0.09143383166794784	0.09140124621794692	1.176752331469978
0.0416884352271922	0.6431981093959468	0.08737194564904827	0.0873401602732304	1.1799141536736195
0.0421053195794641	0.6395249169201614	0.08344160769828904	0.08341071223141233	1.1832389879450271
0.0425263727752588	0.6359235231284454	0.07963772630817542	0.07960781333756359	1.1867252207759174
0.0429516365030114	0.6323913525676153	0.07595539399529223	0.07592656172699364	1.1903713500443585
0.0433811528680415	0.6289257733560145	0.07238972952110771	0.07236215377903678	1.1941761763618615
0.0438149643967219	0.6255244673767921	0.0689360201833332	0.06890957965514184	1.1981387305238338
0.0442531140406891	0.6221849694975117	0.06558958668297736	0.06556447550251833	1.2022581893996804
0.044695645181096	0.6189050310526144	0.062345953097033724	0.06232225934302131	1.206534021645506
0.045142601632907	0.6156825422048806	0.059200706254092746	0.05917849176223974	1.2109658379996837
0.045594027649236	0.6125154204226322	0.056149703700441776	0.05612906634910275	1.2155534806007924
0.0460499679257284	0.6094017065307916	0.053188615463587934	0.05316962084661248	1.220297057012501
0.0465104676049857	0.6063395423509311	0.050313547166186696	0.05029626681548686	1.225196792000453
0.0469755722810355	0.6033271927620344	0.04752072887521252	0.04750523638874265	1.2302529589436009
0.0474453280038459	0.6003630142945411	0.04480635686956994	0.044792720342085084	1.2354662700426329
0.0479197812838844	0.5974454676233516	0.04216683473406111	0.042155119139626517	1.2408374463066743
0.0483989790967232	0.5945731893621009	0.03959872664022638	0.039588986604616114	1.2463672957946406
0.0488829688876904	0.5917447026128266	0.03709864396618319	0.03709095740493254	1.2520569530398846
0.0493717985765673	0.5889587514750368	0.034663403730673836	0.03465782427735546	1.257907515404614
0.049865516562333	0.5862143083331579	0.03228990883550694	0.03228648973796103	1.2639202413825656
0.0503641717279563	0.5835101958938768	0.029975146642832285	0.029973938611891893	1.2700967395896157
0.0508678134452359	0.5808454466603163	0.02771627912893308	0.027717334145840104	1.2764380089159528
0.0513764915796883	0.5782190998774455	0.025510527088360165	0.02551388989903701	1.2829460757647617
0.0518902564954851	0.5756303599327226	0.023355256842630734	0.023360972058823475	1.2896224947463142
0.05240915906044	0.573078462023873	0.0212478976771086	0.021256004680494867	1.2964689785617411
0.0529332506510444	0.5705626077296495	0.019185999100250727	0.019196534951552605	1.3034873882202433
0.0534625831575548	0.5680821486225622	0.017167225802458098	0.017180224099432515	1.310679483948624
0.0539972089891304	0.5656365718336436	0.015189284592450341	0.015204775770846729	1.3180472605881899
0.0545371810790217	0.5632252172175419	0.013250010608813388	0.013268021298215502	1.3255927405845935
0.0550825528898119	0.5608476162959283	0.011347286878343583	0.011367839803010678	1.3333178487496733
0.05563337841871	0.5585033212094319	0.009479113713024524	0.009502233374750814	1.3412246291409249
0.0561897122028971	0.5561918785553144	0.00764356004263264	0.0076692565163601545	1.3493151100891738
0.0567516093249261	0.5539130057831668	0.005838748240860872	0.00586703736018348	1.357591449331174
0.0573191254181754	0.5516662574225806	0.004062883520348517	0.004093775430809183	1.366055544166341
0.0578923166723571	0.5494513717808605	0.0023142373475004544	0.002347736888058197	1.3747096643813483
0.0584712398390807	0.5472680645488978	0.0005911480749329076	0.0006272563246452716	1.3835557222449089
0.0590559522374715	0.5451160984380723	-0.0011080443551821394	-0.0010693271350602927	1.3925963127540064
0.0596465117598462	0.5429952481885632	-0.002784837514079441	-0.0027435182419337425	1.401833467021833
0.0602429768774447	0.5409053323802419	-0.004440700492507138	-0.004396787568015196	1.4112680774528101
0.0608454066462191	0.5388461765397414	-0.006077109768949954	-0.006030615818605524	1.4209031517879103
0.0614538607126813	0.5368176752716631	-0.007695486778997313	-0.007646428560602858	1.4307409896650753
0.0620683993198081	0.5348196823873488	-0.009297158913925128	-0.0092455562665784	1.4407831875250494
0.0626890833130062	0.5328521335118507	-0.01088341001516565	-0.010829288604853054	1.4510317048480348
0.0633159741461363	0.530914957148861	-0.012455538920681741	-0.012398923120260863	1.461488629614208
0.0639491338875976	0.5290080944826719	-0.014014737970711294	-0.013955660513418178	1.4721557996117565
0.0645886252264736	0.5271316030765332	-0.015562207752624398	-0.015500699805518011	1.483035023738606
0.0652345114787383	0.5252854187186263	-0.017099091569400173	-0.01703519904239341	1.4941282211708444
0.0658868565935257	0.5234696227839575	-0.01862650747558995	-0.018560268855870605	1.5054370932011165
0.066545725159461	0.5216842684104882	-0.020145542967269156	-0.020077003970806685	1.5169633722449845
0.0672111824110556	0.5199293992828101	-0.021657254139019564	-0.021586463954696343	1.528708661002206
0.0678832942351662	0.5182052475042411	-0.023162649654477625	-0.02308967129596196	1.5406743251278936
0.0685621271775178	0.5165118976070487	-0.024662779700192202	-0.02458764844127112	1.5528624035890273
0.069247748449293	0.5148494774746849	-0.026158511466257514	-0.026081298220649467	1.565273544473285
