0.00292555855042437	0.33771215781605357	-0.190251384340524	-0.19025138871630476	0.5279635475737091
0.00295481413592861	0.3377754604957338	-0.18991070785548494	-0.1899107122521897	0.5276861737278895
0.0029843622772879	0.3378408876566387	-0.18956628557233957	-0.18956629087391036	0.527407179344366
0.00301420590006078	0.33790851133298977	-0.18921805783841658	-0.18921806220314008	0.5271265743920086
0.00304434795906139	0.3379784073091221	-0.18886596164929947	-0.1888659659617191	0.526844374135375
0.003074791438652	0.3380506542231315	-0.18850993436373856	-0.18850993862239146	0.5265605936087308
0.00310553935303852	0.3381253342267279	-0.1881499082725315	-0.1881499121793671	0.5262752490849683
0.0031365947465689	0.33820253080351775	-0.187785821599667	-0.18778582590524015	0.5259883574494918
0.00316796069403459	0.3382823348441845	-0.18741759900438554	-0.18741760336912852	0.5256999390960209
0.00319964030097494	0.33836481193150997	-0.187045097571904	-0.18704512811795196	0.5254099877065931
0.00323163670398469	0.3384501383007294	-0.1866684601388996	-0.18666846392802028	0.5251186044952512
0.00326395307102454	0.33853833379089976	-0.18628739272583986	-0.1862873976689577	0.5248257335355602
0.00329659260173478	0.33862952894007986	-0.18590189007165928	-0.18590189366236506	0.5245314238345431
0.00332955852775213	0.3387238368782878	-0.18551186300149614	-0.18551186685652912	0.5242357072841967
0.00336285411302965	0.33882137065269297	-0.18511723201385466	-0.18511723579475317	0.5239386086838705
0.00339648265415995	0.33892224602279086	-0.18471790803359214	-0.1847179128181477	0.5236401591731908
0.00343044748070155	0.3390265905991357	-0.18431379669708517	-0.18431380084059534	0.523340391925935
0.00346475195550856	0.3391345346087954	-0.18390480242644672	-0.18390480709034282	0.523039342050893
0.00349939947506365	0.3392462091890746	-0.18349082831211724	-0.18349083291925414	0.5227370428331384
0.00353439346981428	0.33936176189942974	-0.18307177335669436	-0.1830717762115042	0.5224335388324359
0.00356973740451243	0.3394813339175875	-0.1826475256580049	-0.18264752968086587	0.522128865791419
0.00360543477855755	0.3396050831390259	-0.18221798120644236	-0.18221798476369855	0.521823070032027
0.00364148912634313	0.33973316810388265	-0.18178302417977676	-0.18178302918953507	0.5215161974141712
0.00367790401760656	0.3398657586305387	-0.18134253342069212	-0.18134253858468002	0.5212082973919444
0.00371468305778262	0.3400030294923308	-0.18089638801448957	-0.18089639192450713	0.5208994219271328
0.00375182988836045	0.3401451655350753	-0.18044445882435284	-0.1804444623114105	0.5205896284763182
0.00378934818724405	0.3402923506840186	-0.17998660797256508	-0.17998661201706506	0.520278965920835
0.00382724166911649	0.34044479127736155	-0.17952270629519212	-0.17952271055181454	0.5199675025073378
0.00386551408580766	0.3406026953189353	-0.17905260596947256	-0.1790526085285189	0.5196553050210286
0.00390416922666574	0.34076627651276303	-0.17857615684779	-0.17857615806288551	0.519342436052548
0.00394321091893239	0.3409357609936903	-0.17809320155074168	-0.17809320430469797	0.5190289660596424
0.00398264302812172	0.34111139158336146	-0.17760358092360065	-0.1776035846728041	0.5187149767568733
0.00402246945840294	0.3412934093170267	-0.17710712740722145	-0.17710713192157057	0.5184005432669769
0.00406269415298696	0.34148207167399636	-0.176603657345927	-0.17660366626901908	0.5180857468122995
0.00410332109451683	0.34167765588751114	-0.17609302301104304	-0.17609302695943027	0.5177706837376209
0.004144354305462	0.34188043278418684	-0.1755749977918032	-0.17557500227084424	0.5174554367061683
0.00418579784851662	0.34209069852655083	-0.17504940162905555	-0.17504940645964356	0.5171401072283686
0.00422765582700179	0.3423087577758404	-0.1745160309353029	-0.17451603607396002	0.5168247939493316
0.00426993238527181	0.342534930719989	-0.17397467486425722	-0.17397467891108429	0.5165096100166952
0.00431263170912453	0.3427695453290799	-0.1734251100818325	-0.17342511299717894	0.5161946570464123
0.00435575802621577	0.34301294188531195	-0.1728670966883243	-0.17286710235572111	0.5158800546056165
0.00439931560647793	0.34326549196119094	-0.1723004370111158	-0.17230044146888537	0.515565936331333
0.00444330876254271	0.3435275621056107	-0.171724849410184	-0.1717248546087342	0.515252417688705
0.00448774185016813	0.34379954414203173	-0.17114008504694975	-0.171140090719437	0.5149396380791244
0.00453261926866982	0.3440818458235402	-0.17054588680031413	-0.1705458907120973	0.5146277377127656
0.00457794546135651	0.3443748828953453	-0.16994197579843576	-0.16994197646519893	0.5143168614270563
0.00462372491597008	0.34467909918116346	-0.16932806218894886	-0.16932806366686695	0.5140071649246518
0.00466996216512978	0.34499494432049554	-0.16870383907204634	-0.16870384591969798	0.5136987999919594
0.00471666178678108	0.34532290882313316	-0.16806903452323793	-0.1680690391969941	0.5133919492012311
0.00476382840464889	0.3456634657297037	-0.16742330192372756	-0.16742330210106254	0.5130867705330593
0.00481146668869538	0.34601713640106635	-0.1667663159074733	-0.16676631650092763	0.5127834552072049
0.00485958135558233	0.34638444861900003	-0.16609773073968756	-0.16609773439549028	0.5124821844460651
0.00490817716913815	0.3467659594234473	-0.16541719998164786	-0.16541719946519967	0.5121831615010931
0.00495725894082954	0.3471622333538665	-0.16472435372954342	-0.16472434885622375	0.5118865859820404
0.00500683153023783	0.347573855253904	-0.16401880583910872	-0.16401881044274494	0.5115926686162848
0.00505689984554021	0.3480014543834378	-0.1633001753213627	-0.1633001793854801	0.511301635001775
0.00510746884399561	0.3484456593367966	-0.1625680453918279	-0.1625680504542567	0.511013711149637
0.00515854353243557	0.3489071266883711	-0.16182200244780073	-0.16182200716128883	0.5107291348232609
0.00521012896775992	0.34938653589441443	-0.161061607374413	-0.16106161349691533	0.5104481517422018
0.00526223025743752	0.34988459426562285	-0.16028641847056307	-0.1602864197454671	0.5101710169617983
0.0053148525600119	0.35040202233550455	-0.1594959730766956	-0.15949597123208042	0.5098979965429437
0.00536800108561202	0.35093957833737727	-0.15868978315053062	-0.15868978526460994	0.5096293653992015
0.00542168109646814	0.3514980251027293	-0.15786737011184185	-0.157867369555562	0.5093653974141844
0.00547589790743282	0.3520781664876787	-0.15702821932229855	-0.15702821962216032	0.5091063874247651
0.00553065688650715	0.352680831391245	-0.15617181180040268	-0.15617181546617728	0.5088526473643272
0.00558596345537222	0.35330686112408355	-0.1552975987587385	-0.1552976049301888	0.5086044748376297
0.00564182308992594	0.35395714437630943	-0.15440505836501922	-0.1544050578058734	0.5083622055515541
0.0056982413208252	0.35463255885580963	-0.1534935961610787	-0.15349359465921292	0.5081261556260201
0.00575522373403345	0.35533404030544713	-0.15256263234636683	-0.15256263072610718	0.507896673151483
0.00581277597137379	0.35606253505768826	-0.15161156716486948	-0.15161157138238993	0.5076741065902395
0.00587090373108752	0.3568190209378952	-0.1506397916814417	-0.15063979199663075	0.5074588149798878
0.0059296127683984	0.3576044957785083	-0.14964667218856703	-0.1496466767516509	0.5072511726281473
0.00598890889608238	0.35841998632274424	-0.14863156391825583	-0.14863156755403545	0.5070515542528027
0.00604879798504321	0.35926654475203823	-0.1475938034433278	-0.14759380656033977	0.5068603518403912
0.00610928596489364	0.3601452434266634	-0.14653271612098706	-0.14653271918195346	0.5066779631434678
0.00617037882454258	0.3610571848193483	-0.14544761019394983	-0.14544761200435327	0.5065047977454181
0.006232082612788	0.3620034905530707	-0.14433777811606907	-0.14433778100073855	0.5063412723199154
0.00629440343891588	0.3629853096851655	-0.1432024996854965	-0.14320250273558058	0.5061878133706836
0.00635734747330504	0.3640038158191189	-0.14204104155458483	-0.14204104342918453	0.5060448601197004
0.00642092094803809	0.365060200615636	-0.1408526498322534	-0.14085265291164348	0.5059128539963894
0.00648513015751847	0.36615567931079096	-0.13963656732587829	-0.13963657037497149	0.5057922501514394
0.00654998145909366	0.36729148891652097	-0.13839201972934076	-0.13839202071308052	0.5056835105697559
0.00661548127368459	0.3684688836894334	-0.13711820928750645	-0.13711821435488517	0.505587100494736
0.00668163608642144	0.36968914992628693	-0.13581434958858457	-0.1358143529550148	0.5055035045825347
0.00674845244728565	0.3709535775983084	-0.13447961180892015	-0.1344796104631546	0.505433199177094
0.00681593697175851	0.37226347408219324	-0.13311320085129996	-0.13311320476902308	0.5053766822824314
0.00688409634147609	0.3736201746404425	-0.13171426370400022	-0.13171426766778116	0.5053344464083876
0.00695293730489086	0.3750250190859516	-0.13028195695413367	-0.13028196383007065	0.5053069938523862
0.00702246667793976	0.3764793722422027	-0.12881546191159202	-0.1288154629807342	0.5052948317179022
0.00709269134471916	0.3779845918092714	-0.1273138835714501	-0.1273138866567186	0.5052984846720266
0.00716361825816635	0.3795420665409374	-0.12577639701113405	-0.12577639824055128	0.5053184650438031
0.00723525444074802	0.38115316478352856	-0.12420210879219029	-0.12420211251038295	0.505355282311892
0.0073076069851555	0.3828193086329884	-0.12259015716217171	-0.12259015973921812	0.5054094693902967
0.00738068305500705	0.3845418815780345	-0.12093966612401363	-0.12093966953421452	0.5054815507455097
0.00745448988555712	0.3863222855075147	-0.11924975965819164	-0.11924976348554106	0.5055720499890337
0.00752903478441269	0.3881619267772713	-0.11751956752899023	-0.11751956865142248	0.5056814915153217
0.00760432513225682	0.3900622065485536	-0.11574820886638652	-0.11574820909456651	0.505810417584671
0.00768036838357939	0.39202452807760085	-0.1139348180555664	-0.11393481703789735	0.50595933666309
0.00775717206741518	0.3940502601308559	-0.11207851340021105	-0.11207851642712303	0.506128779076694
0.00783474378808934	0.39614082233233305	-0.11017845018801532	-0.11017844739695105	0.5063192564995906
0.00791309122597023	0.39829753942119567	-0.10823375292741534	-0.10823375729418923	0.5065313029964237
0.00799222213822993	0.4005218261128534	-0.1062435922901852	-0.10624359361833968	0.5067654118502457
0.00807214435961223	0.4028149823698037	-0.10420712675237938	-0.1042071254669123	0.5070220939309543
0.00815286580320835	0.40517833643695883	-0.1021235233851525	-0.10212352404632834	0.5073018492908902
0.00823439446124044	0.4076131878300144	-0.0999919808198272	-0.0999919843399666	0.507605165792168
0.00831673840585284	0.41012083039502156	-0.09781170692081664	-0.09781170694734034	0.5079325226334267
0.00839990578991137	0.4127024714749794	-0.09558191674137544	-0.09558192010154881	0.5082843872321937
0.00848390484781048	0.4153593592237683	-0.09330185517191786	-0.09330186030339292	0.5086612219234095
0.00856874389628859	0.4180926599407575	-0.0909707997353566	-0.09097080222494582	0.5090634574356544
0.00865443133525147	0.4209035099433852	-0.08858802590783009	-0.08858802911036956	0.5094915336574493
0.00874097564860399	0.4237930096175826	-0.08615285465895384	-0.08615285684066562	0.5099458629842981
0.00882838540509003	0.4267622159652682	-0.08366462910011345	-0.0836646298719546	0.5104268427880816
0.00891666925914093	0.4298121382060323	-0.08112272017871557	-0.08112271763249375	0.5109348477769732
0.00900583595173234	0.43294370441347746	-0.07852653682822487	-0.07852653868166666	0.5114702395831645
0.00909589431124966	0.4361578466398956	-0.07587551461420264	-0.07587551623522819	0.5120333610095463
0.00918685325436216	0.4394553748654512	-0.07316912767513693	-0.07316912767052552	0.5126245067511971
0.00927872178690578	0.4428370950799073	-0.07040690748275555	-0.07040690867224506	0.5132440019408996
0.00937150900477484	0.4463036953568459	-0.06758839675995043	-0.06758839825517053	0.51389208914679
0.00946522409482259	0.4498558222985193	-0.06471319205701549	-0.06471319506727158	0.5145690166815449
0.00955987633577081	0.4534940486957848	-0.061780946550880594	-0.06178094189650426	0.5152749973291603
0.00965547509912852	0.457218878346613	-0.058791354692455326	-0.05879135337686614	0.516010214980865
0.00975202985011981	0.46103068734785113	-0.05574414289176019	-0.055744144777170525	0.5167748264932874
0.009849550148621	0.4649298315402571	-0.052639118629436946	-0.05263911290750464	0.517568956862064
0.00994804565010721	0.46891655660223286	-0.049476124741201735	-0.04947611950951149	0.5183926876486948
0.0100475261066083	0.47299102983354907	-0.046255070397456514	-0.046255068034451716	0.5192460819107244
0.0101480013676744	0.47715325859118846	-0.04297590082426463	-0.042975902135401665	0.520129160723606
0.0102494813813511	0.4814032641142679	-0.039638649505797395	-0.039638651328068826	0.5210418986114026
0.0103519761951646	0.48574084807044227	-0.03624338513084608	-0.036243401693727	0.5219842455492937
0.0104554959571163	0.49016584490211884	-0.032790284701524876	-0.032790283343525434	0.5229561352436722
0.0105600509166874	0.4946778664356528	-0.029279526952781687	-0.029279525176521597	0.5239573909724821
0.0106656514258543	0.4992764746494725	-0.025711399233437265	-0.02571139496079694	0.5249878708378766
0.0107723079401129	0.503961101363152	-0.022086245759096457	-0.02208624972926166	0.526047346275176
0.010880031019514	0.508731079122753	-0.018404491294917193	-0.018404495061726027	0.5271355757085622
0.0109888313297091	0.5135856123072863	-0.014666619338482442	-0.014666623899203982	0.5282522363704647
0.0110987196430062	0.518523798867606	-0.010873190892408303	-0.010873195070136338	0.529396989030124
0.0112097068394363	0.5235446093808263	-0.007024841680727426	-0.0070248460840662335	0.5305694519889103
0.0113218039078306	0.5286468997418006	-0.003122284271298241	-0.0031222854013979113	0.5317691811552284
0.0114350219469089	0.533829388454371	0.00083370013922767	0.0008336957621726486	0.5329956888049397
0.011549372166378	0.5390906909938589	0.004842240502742194	0.004842236891746491	0.5342484505276025
0.0116648658880418	0.5444292781932518	0.008902396991286468	0.008902400150815492	0.5355268780870874
0.0117815145469222	0.5498435141875164	0.01301315067022544	0.013013150260331102	0.5368303463926802
0.0118993296923915	0.5553315969199613	0.017173397260095397	0.017173402736007676	0.5381581930866848
0.0120183229893154	0.5608915944340963	0.021381985533547917	0.021381944194881687	0.5395096305453149
0.0121385062192085	0.5665215983894739	0.02563758266732675	0.025637573639032733	0.5408840185238015
0.0122598912814006	0.5722193009303462	0.029938857054301302	0.029938922934559728	0.5422804166451222
0.0123824901942146	0.5779825071636512	0.03428450958336484	0.03428452516220446	0.5436979899421179
0.0125063150961568	0.5838087587230628	0.03867294721489637	0.03867294501725516	0.54513582002329
0.0126313782471183	0.5896955035815868	0.04310257627492621	0.04310255714052622	0.5465929068009487
0.0127576920295895	0.5956400687377702	0.04757176038569202	0.04757174211495752	0.5480683158211745
0.0128852689498854	0.6016396502503683	0.05207876808993531	0.05207876790528009	0.549560889349729
0.0130141216393843	0.6076913453607232	0.05662178664814299	0.05662176572767789	0.5510695758210767
0.0131442628557781	0.6137920764339568	0.061198906681343326	0.06119890745150906	0.5525931698890031
0.0132757054843359	0.6199386852701457	0.06580818544585981	0.06580818099351907	0.5541305003469357
0.0134084625391792	0.6261278883669508	0.0704475683225676	0.07044756957791719	0.5556802905382023
0.013542547164571	0.6323562719268494	0.07511497202734048	0.07511497037141218	0.5572413105456069
0.0136779726362167	0.6386203209681456	0.07980816564792417	0.07980816471381043	0.5588121563051058
0.0138147523625789	0.6449164048496775	0.08452494839361728	0.08452494750506322	0.5603914662404182
0.0139528998862047	0.6512407875356113	0.08926297265950044	0.08926297122515044	0.5619778285122554
0.0140924288850667	0.6575896328606377	0.09401985066160586	0.09401984888461624	0.5635697865337428
0.0142333531739174	0.6639590207260753	0.09879318346388047	0.09879318478811117	0.565165829738061
0.0143756867056566	0.6703448610304493	0.10358042746820607	0.10358040698134183	0.5667644622037775
0.0145194435727132	0.6767430735590519	0.10837902457131554	0.10837902564832927	0.5683640544156628
0.0146646380084403	0.6831494427472131	0.11318638909476558	0.11318638442933936	0.5699630627261835
0.0148112843885247	0.6895596760642606	0.11799984601584672	0.11799984120269232	0.5715598394756634
0.0149593972324099	0.6959694047056408	0.1228166847533131	0.12281667936099303	0.5731527228206611
0.015108991204734	0.7023741910626757	0.12763415506813458	0.12763415036406528	0.5747400458170064
0.0152600811167814	0.7087695126110328	0.13244942428151985	0.13244945582827056	0.5763200803813483
0.0154126819279492	0.7151508839490521	0.13725978866280958	0.13725978349369508	0.5778910744336897
0.0155668087472287	0.7215135996574834	0.14206224537086296	0.14206223487791975	0.5794513675536509
0.015722476834701	0.7278530746161422	0.14685396658722083	0.1468539693579865	0.5809991055118929
0.015879701603048	0.7341645700881404	0.1516320498641063	0.15163204662984167	0.5825325333266136
0.0160384986190785	0.7404433630338255	0.15639350218395912	0.15639349729931057	0.5840498696049503
0.0161988836052692	0.7466847522197115	0.16113545697205497	0.16113545762563672	0.5855493027386804
0.0163608724413219	0.7528839101236537	0.16585489109850365	0.16585489437039178	0.5870290282682257
0.0165244811657352	0.7590360839689787	0.17054886072880754	0.17054886391435783	0.5884872296451823
0.0166897259773925	0.7651364717799715	0.17521437576263693	0.17521437657925323	0.5899221021453271
0.0168566232371664	0.7711803505106047	0.17984851621748454	0.17984851781765912	0.5913318400186146
0.0170251894695381	0.7771629241440061	0.18444831298825495	0.18444830916194394	0.5927146233895038
0.0171954413642335	0.7830794523891139	0.18901078776728147	0.18901078426437867	0.5940686767401554
0.0173673957778758	0.7889252294566841	0.19353303267096655	0.1935330293715827	0.5953922088438912
0.0175410697356546	0.7946956002642048	0.19801213477128163	0.19801215061482003	0.5966834712451856
0.0177164804330111	0.8003859209825754	0.20244523746267656	0.2024452488491961	0.5979406723555676
0.0178936452373412	0.8059915510836991	0.20682947263709842	0.2068294935632181	0.599162097257777
0.0180725816897146	0.8115080855463862	0.21116203708370448	0.21116205029066315	0.6003460481433076
0.0182533075066118	0.8169310433449622	0.21544020556027596	0.2154402188556582	0.6014908380761596
0.0184358405816779	0.8222560005233394	0.21966119554036145	0.21966119162246842	0.6025948024905673
0.0186201989874947	0.8274787495958666	0.22382239288606592	0.22382238587902378	0.6036563583538509
0.0188064009773696	0.8325950688630939	0.22792116823731962	0.22792117416756127	0.6046739219797065
0.0189944649871433	0.8376008711328822	0.23195496961825468	0.23195497322379402	0.6056459203380163
0.0191844096370148	0.8424921868246802	0.23592132377111652	0.23592132049657225	0.6065708583706857
0.0193762537333849	0.8472650651100597	0.23981779842730624	0.2398178041014178	0.6074472966164159
0.0195700162707188	0.8519159121912707	0.24364208874064153	0.24364210578921944	0.6082738297322876
0.0197657164334259	0.8564410080519199	0.2473919288227419	0.2473919382436118	0.6090490688129623
0.0199633735977602	0.8608368672358719	0.25106514277163994	0.2510651560175315	0.6097717185250954
0.0201630073337378	0.8651000931297256	0.2546596088930951	0.2546596132039766	0.6104405044437111
0.0203646374070752	0.8692277047990029	0.2581734251425191	0.258173422473404	0.6110542816700816
0.0205682837811459	0.8732164348214864	0.2616045737189668	0.26160460384869394	0.6116118848151872
0.0207739666189574	0.877063523294233	0.2649513304473976	0.26495136012517956	0.6121122154172671
0.020981706285147	0.8807662275000131	0.26821198560121506	0.2682119950134128	0.6125542781181955
0.0211915233479984	0.8843220378149785	0.271384911110835	0.2713849155864792	0.6129371219839072
0.0214034385814784	0.8877284949109518	0.2744686212843959	0.27446862495527896	0.6132598669819304
0.0216174729672932	0.8909834400588428	0.27746173671240904	0.2774617422444165	0.613521696385727
0.0218336476969661	0.8940848315054597	0.28036298193314724	0.2803629846262252	0.6137218665221588
0.0220519841739358	0.8970308837164942	0.28317120201579643	0.28317121290513253	0.6138596903982524
0.0222725040156752	0.8998199339706856	0.2858853574865831	0.28588535677512183	0.6139345722429532
0.0224952290558319	0.9024504685617242	0.2885044921791937	0.28850450175407555	0.6139459855933745
0.0227201813463902	0.9049212929979841	0.2910278222766682	0.29102782900631674	0.6138934652480295
0.0229473831598541	0.907231259279762	0.29345463190298504	0.2934546356107084	0.6137766231228422
0.0231768569914527	0.9093795048527622	0.2957843532325487	0.29578435387159024	0.6135951424817905
0.0234086255613672	0.9113653114392702	0.29801652042088006	0.2980165249280413	0.6133488083629811
0.0236427118169809	0.9131882356554141	0.3001507869122746	0.3001507744508229	0.6130374212804852
0.0238791389351507	0.9148478600678727	0.3021869403247565	0.30218694337483554	0.6126609204296461
0.0241179303245022	0.9163442344176267	0.3041249305471708	0.30412493239930755	0.6122192981982024
0.0243591096277472	0.9176772634617744	0.30596470730131137	0.3059647150185949	0.6117126028595362
0.0246027007240247	0.9188472343370557	0.3077063418047002	0.30770635349497527	0.6111409057079885
0.0248487277312649	0.9198546360604779	0.3093501629383188	0.309350161736346	0.6105044580248438
0.0250972150085776	0.9207000837922928	0.31089654555369595	0.3108965576460825	0.6098035546905402
0.0253481871586634	0.9213843838040499	0.3123458960127614	0.31234589287858805	0.6090384813099545
0.02560166903025	0.9219084551495994	0.3136987884217604	0.3136987988490017	0.6082096727948545
0.0258576857205525	0.9222735176211818	0.31495592977217834	0.31495593846709463	0.6073175957895225
0.026116262577758	0.922480891761941	0.31611810037523397	0.31611810065895674	0.6063627840158439
0.0263774252035356	0.922531995087215	0.31718616266102134	0.3171861643469875	0.6053458406654986
0.026641199455571	0.922428531340241	0.3181611164194134	0.318161123200062	0.6042674229699287
0.0269076114501267	0.922172251732519	0.3190440221246163	0.31904403931359626	0.6031282534041477
0.0271766875646279	0.9217651544647955	0.3198360719607729	0.3198360890565696	0.6019291131047143
0.0274484544402742	0.9212093100167222	0.32053850242513815	0.3205385139290076	0.6006708273391754
0.027722938984677	0.9205069163602955	0.321152652748943	0.3211526554050861	0.5993542730757874
0.0280001683745237	0.919660324814785	0.3216799394552984	0.32167994300043085	0.597980400887724
0.028280170058269	0.918672012210267	0.322121851941613	0.3221218641807947	0.596550172537689
0.0285629717588517	0.9175445792475301	0.32247996094693554	0.32247997244952376	0.5950646220452841
0.0288486014764402	0.9162807131151404	0.3227558950701079	0.3227559081995623	0.5935248325634334
0.0291370874912046	0.9148832236624784	0.32295135082037674	0.3229513647191908	0.5919318873044461
0.0294284583661166	0.9133550122353377	0.3230680655587258	0.3230680586265034	0.5902869383607233
0.0297227429497778	0.9116990746504147	0.32310790268235445	0.3231079181044793	0.588591185625924
0.0300199703792756	0.9099184434069592	0.32307266126239964	0.323072683662626	0.5868458106301172
0.0303201700830683	0.9080163642010679	0.32296428691025486	0.32296428860611714	0.58505207396267
0.030623371783899	0.9059959036607386	0.3227846880638058	0.32278469465198467	0.5832112266900795
0.030929605501738	0.9038604393514393	0.32253587914065324	0.32253589168658103	0.5813245707848194
0.0312389015567554	0.9016132505239344	0.322219857809405	0.3222198635224115	0.5793934063417264
0.0315512905723229	0.8992577085011244	0.321838671476006	0.3218386901995091	0.5774190521592732
0.0318668034780462	0.8967972856331721	0.32139437925273817	0.32139441703525806	0.5754029155316629
0.0321854715128266	0.8942353718254719	0.3208891282457817	0.32088913064155905	0.5733462452660866
0.0325073262279549	0.8915754175739786	0.3203249285483266	0.32032492787667705	0.571250479147915
0.0328323994902344	0.8888209261422375	0.31970394569092964	0.31970395540123603	0.5691169900152955
0.0331607234851368	0.8859754428834353	0.31902830955125355	0.3190283138853946	0.5669471384166656
0.0334923307199881	0.8830424340192395	0.3183001203784389	0.31830012310327155	0.5647423121416395
0.033827254027188	0.8800253765748135	0.31752149879395886	0.3175215143434208	0.5625038931786276
0.0341655265674599	0.876927843465902	0.31669459859826976	0.31669460662158994	0.5602332623275915
0.0345071818331345	0.8737533152900658	0.31582152549855597	0.3158215238306966	0.5579318097738737
0.0348522536514658	0.8705052046188951	0.31490434567940667	0.3149043658294811	0.5556008651331048
0.0352007761879805	0.867187001917469	0.3139451853472528	0.3139452071144574	0.553241823494162
0.0355527839498603	0.8638021438243222	0.31294610516549615	0.31294611049260845	0.5508560574202815
0.0359083117893589	0.8603540150295703	0.3119091608513719	0.3119091667928947	0.5484448670416086
0.0362673949072525	0.856845953981175	0.3108363712496206	0.3108363830757677	0.5460095995714154
0.036630068856325	0.853281296349532	0.309729755127575	0.30972976649359324	0.5435515585691949
0.0369963695448883	0.8496633088120533	0.30859127747836773	0.3085912902399887	0.541072047630146
0.0373663332403371	0.8459952059117261	0.30742288513251376	0.30742290247204557	0.5385723380321211
0.0377399965727405	0.8422802142782336	0.30622655685230205	0.3062265119788383	0.5360536905662675
0.0381173965384679	0.8385213197247587	0.3050039940728272	0.3050040093701232	0.5335173440333825
0.0384985705038526	0.8347217084861429	0.30375721381535287	0.3037572252471124	0.5309645139153683
0.0388835562088911	0.8308843322965456	0.302487964629475	0.30248798382263187	0.5283963849381387
0.03927239177098	0.827012129387164	0.3011980082681098	0.30119802323921796	0.5258141381008858
0.0396651156886898	0.8231079827043037	0.2998890806371555	0.2998890943819467	0.5232189147137092
0.0400617668455767	0.8191746805422881	0.29856284643882336	0.29856288266420344	0.5206118444869448
0.0404623845140325	0.815214932454997	0.2972209903011946	0.29722099058394175	0.517993961828641
0.0408670083591728	0.8112314529835513	0.29586505633935833	0.29586506429111714	0.5153664172173269
0.0412756784427646	0.8072268163169403	0.2944966232394322	0.29449663494702794	0.5127302104225184
0.0416884352271922	0.8032035532818275	0.2931172094250756	0.29311721893865317	0.5100863575190756
0.0421053195794641	0.7991641008537297	0.29172826565283316	0.29172827487324293	0.5074358456000211
0.0425263727752588	0.7951108444646938	0.2903312249633758	0.2903312394661677	0.5047796359568173
0.0429516365030114	0.7910460805781101	0.28892744719364477	0.28892745825901534	0.5021186505032369
0.0433811528680415	0.7869720482642124	0.28751826490143945	0.28751827613413367	0.4994538007111929
0.0438149643967219	0.7828908919936822	0.28610494942225334	0.28610496042578965	0.49678595518074004
0.0442531140406891	0.7788047090472023	0.2846887555303529	0.2846887675554497	0.4941159701784204
0.044695645181096	0.7747155295917627	0.2832708730489741	0.2832708780248215	0.4914446601588212
0.045142601632907	0.7706252437520781	0.28185243431673906	0.2818524369446719	0.48877281366864955
0.045594027649236	0.7665357564564502	0.2804345539629456	0.28043455284841246	0.48610120399044254
0.0460499679257284	0.7624488363439664	0.27901827499281817	0.27901827752190744	0.48343056547927665
0.0465104676049857	0.7583662457436369	0.27760463302639315	0.27760463059499735	0.48076161454862193
0.0469755722810355	0.7542896035944764	0.2761945798175899	0.27619459050173617	0.47809503779086915
0.0474453280038459	0.7502205706549274	0.27478907801716396	0.27478907496044347	0.47543149292268644
0.0479197812838844	0.7461606216461228	0.2733889947624288	0.27338899227971974	0.4727716258600916
0.0483989790967232	0.7421112197242438	0.2719951826180234	0.27199518988191146	0.47011604727458506
0.0488829688876904	0.7380738145906405	0.27060848051375774	0.27060848086273154	0.4674653458486916
0.0493717985765673	0.7340497189686989	0.2692296387427269	0.26922964306489416	0.46482009225211973
0.049865516562333	0.7300402224581233	0.2678594054157367	0.26785941010638264	0.4621808288898578
0.0503641717279563	0.7260465613781463	0.26649849288649946	0.2664984932275104	0.4595480809540468
0.0508678134452359	0.7220698993974052	0.2651475557303743	0.26514756273392154	0.45692235483978805
0.0513764915796883	0.7181113626033594	0.2638072472453166	0.2638072517723083	0.45430412684096866
0.0518902564954851	0.7141720249646671	0.26247816658982337	0.2624781729949001	0.4516938694188861
0.05240915906044	0.7102529007986429	0.2611608924939245	0.2611608951632764	0.4490920198409246
0.0529332506510444	0.70635496797513	0.2598559663463981	0.25985597008350064	0.4464990128619899
0.0534625831575548	0.7024791626386252	0.25856391391320777	0.25856392227598496	0.443915259065255
0.0539972089891304	0.6986263609177512	0.2572852207026904	0.2572852297301575	0.4413411503664065
0.0545371810790217	0.6947974105699051	0.2560203546631699	0.25602036365485503	0.4387770659459733
0.0550825528898119	0.6909931256290216	0.25476976193784734	0.2547697704057164	0.436223375717841
0.05563337841871	0.6872142707086812	0.25353385734627576	0.25353386608390527	0.4336804253187981
0.0561897122028971	0.68346160301527	0.2523130474764274	0.2523130427758917	0.4311485517300999
0.0567516093249261	0.6797357706819088	0.25110769133720506	0.25110769199632216	0.4286280879465088
0.0573191254181754	0.6760375032788413	0.2499181656697433	0.24991816461805294	0.42611934635025117
0.0578923166723571	0.6723674174229878	0.2487448007985404	0.24874480074898092	0.42362262758956004
0.0584712398390807	0.6687261342919899	0.24758792191278003	0.24758792499506738	0.4211382247925263
0.0590559522374715	0.6651142491045787	0.24644783873780804	0.2464478408791574	0.41866642175528096
0.0596465117598462	0.6615323430382969	0.2453248503240614	0.24532484406714508	0.41620749349419744
0.0602429768774447	0.6579809320880355	0.2442192205663799	0.24421921657639206	0.41376171038652443
0.0608454066462191	0.6544605240488218	0.24313121238254531	0.2431312155419638	0.4113293246090893
0.0614538607126813	0.6509717229217987	0.24206112289821424	0.2420611183638655	0.40891060193006146
