0.00270170423770658	0.33513301908704557	-0.1926985006361733	-0.19269846900575885	0.5278315282094577
0.00272872128008364	0.33517663725351265	-0.1923899940769646	-0.19238996290540317	0.5275666351063412
0.00275600849288448	0.3352217735979625	-0.1920783367083831	-0.19207833667947094	0.5273001243999773
0.00278356857781333	0.3352684599040962	-0.19176327047851255	-0.1917632704496346	0.5270317389876678
0.00281140426359146	0.33531677793182396	-0.1914448705037887	-0.19144487047493483	0.5267616571241998
0.00283951830622737	0.3353667673459736	-0.19112307634242767	-0.19112307631359363	0.5264898525778804
0.00286791348928965	0.33541848291895826	-0.1907978391939251	-0.19079783916513865	0.5262163304911882
0.00289659262418254	0.3354719826191483	-0.19046910889910076	-0.19046910887022603	0.525941100150576
0.00292555855042437	0.3355273243646348	-0.19013683637961845	-0.1901368363509103	0.5256641690084484
0.00295481413592861	0.335584572290961	-0.18980096039131653	-0.18980096030943727	0.5253855409341487
0.0029843622772879	0.33564378917140264	-0.18946143388089093	-0.18946143385221073	0.5251052316366106
0.00301420590006078	0.33570504265100076	-0.1891181966996781	-0.18911819658466622	0.5248232473587323
0.00304434795906139	0.3357684026660783	-0.1887711904512019	-0.18877119033630976	0.5245396010815332
0.003074791438652	0.33583394179927556	-0.18842035562737927	-0.18842035545903973	0.524254305333179
0.00310553935303852	0.3359017384828641	-0.18806562391534307	-0.18806562377082597	0.5239673703426079
0.0031365947465689	0.335971863195662	-0.18770694904201388	-0.1877069489624021	0.5236788203151578
0.00316796069403459	0.336044406296189	-0.18734424718355852	-0.1873442471620482	0.5233886616223643
0.00319964030097494	0.33611944596478427	-0.1869773549377826	-0.1869773804029082	0.5230968302759729
0.00323163670398469	0.3361970877311721	-0.1866065033274112	-0.18660650317678587	0.5228035988644035
0.00326395307102454	0.3362774055019675	-0.18623132259720404	-0.18623132244637602	0.5225087365507575
0.00329659260173478	0.33636049937318413	-0.18585183896305366	-0.18585183880963418	0.522212345962094
0.00332955852775213	0.3364465474081438	-0.18546801860400555	-0.18546801857250508	0.521914599208279
0.00336285411302965	0.33653551631417034	-0.18507967845299958	-0.18507967842455	0.5216152276259094
0.00339648265415995	0.3366275098889293	-0.18468673836390853	-0.1846867383355495	0.5213142563241853
0.00343044748070155	0.3367227850966101	-0.1842892156086638	-0.184289215580479	0.521012008399022
0.00346475195550856	0.33682139480122	-0.18388696660847437	-0.183886966580435	0.5207083693801451
0.00349939947506365	0.3369234563722994	-0.1834799009691304	-0.18347990094121658	0.5204033654603586
0.00353439346981428	0.3370291110645959	-0.18306792388003523	-0.18306792385233994	0.5200970420491129
0.00356973740451243	0.3371384847798026	-0.1826509269867632	-0.1826509269592875	0.5197894193914707
0.00360543477855755	0.33725172523512237	-0.18222881955038925	-0.18222881944290162	0.5194805521138831
0.00364148912634313	0.337368976681417	-0.18180149537798412	-0.18180149535083465	0.5191704803140972
0.00367790401760656	0.33749040214918563	-0.18136882484204744	-0.18136882481507	0.5188592308217627
0.00371468305778262	0.3376161570396743	-0.18093071159383373	-0.18093071156714216	0.5185468717616579
0.00375182988836045	0.3377464160040307	-0.1804870300615598	-0.18048703004114403	0.5182334489544228
0.00378934818724405	0.33788134515288903	-0.18003764542032863	-0.18003764603511566	0.5179189939826288
0.00382724166911649	0.3380211332731059	-0.17958245068543915	-0.17958245066663947	0.5176035872666962
0.00386551408580766	0.33816598067684717	-0.1791212967223957	-0.1791212966792589	0.5172872799464896
0.00390416922666574	0.3383160775396393	-0.17865404642264104	-0.17865404631908488	0.5169701255761044
0.00394321091893239	0.3384716328771279	-0.1781805544279822	-0.17818055440660946	0.5166521897564567
0.00398264302812172	0.3386328771289385	-0.17770067030508738	-0.17770067028397818	0.516333550420725
0.00402246945840294	0.3388000278700307	-0.17721423799871566	-0.17721423802960837	0.5160142704195995
0.00406269415298696	0.3389733267352243	-0.1767210738614141	-0.1767210738409242	0.5156944078463686
0.00410332109451683	0.33915301889605776	-0.17622108887589394	-0.17622108885572813	0.5153741119313553
0.004144354305462	0.33933936638185025	-0.17571401640294412	-0.17571401565824318	0.5150533871264587
0.00418579784851662	0.33953264131959454	-0.17519971329171968	-0.1751997133525061	0.5147323593041524
0.00422765582700179	0.3397331190822816	-0.17467799075502363	-0.17467799073471477	0.5144111143844341
0.00426993238527181	0.33994110260480304	-0.17414864671429592	-0.17414864669412997	0.514089753269794
0.00431263170912453	0.3401568909362776	-0.17361147327220233	-0.17361147324958529	0.5137683674576304
0.00435575802621577	0.34038080088928174	-0.17306623205855276	-0.17306623220565476	0.513447038229939
0.00439931560647793	0.3406131665395335	-0.17251279728320043	-0.1725127981648852	0.5131259684103979
0.00444330876254271	0.34085433452261066	-0.17195085233265012	-0.17195085275990957	0.5128051914873182
0.00448774185016813	0.341104671643371	-0.1713801735692772	-0.17138017389760363	0.5124848501717956
0.00453261926866982	0.3413645484024564	-0.17080053704492182	-0.1708005373687189	0.5121650896052112
0.00457794546135651	0.34163435035586276	-0.17021167525422295	-0.17021167523538042	0.5118460279966607
0.00462372491597008	0.3419144892962581	-0.16961332061111314	-0.16961332069500387	0.5115278129095818
0.00466996216512978	0.3422053838636814	-0.16900516673235116	-0.16900516725193374	0.5112105568995432
0.00471666178678108	0.34250747650889996	-0.16838702002655376	-0.16838702011048493	0.5108945010719781
0.00476382840464889	0.3428212144630767	-0.1677584997038533	-0.16775849988009955	0.5105797163279058
0.00481146668869538	0.3431470797520392	-0.1671193285780149	-0.1671193286611065	0.5102664108907092
0.00485958135558233	0.34348555873122866	-0.16646917890318164	-0.1664691789859349	0.5099547417528589
0.00490817716913815	0.34383717392928637	-0.16580772681982406	-0.16580772690249906	0.5096449027222875
0.00495725894082954	0.34420244138478573	-0.1651346330063267	-0.1651346331599786	0.509337074148543
0.00500683153023783	0.3445818973245084	-0.16444954262684736	-0.164449542906612	0.5090314446308836
0.00505689984554021	0.34497613552464085	-0.1637520969238453	-0.16375209693723503	0.5087282367292675
0.00510746884399561	0.3453857399493917	-0.16304190250569506	-0.16304190261406062	0.5084276472202308
0.00515854353243557	0.34581131729860953	-0.16231858534679688	-0.16231858535773735	0.5081299059270138
0.00521012896775992	0.34625348919238996	-0.16158171785592437	-0.16158171792448342	0.5078352091378946
0.00526223025743752	0.34671293368959405	-0.16083091118355322	-0.1608309111951864	0.507543846471351
0.0053148525600119	0.3471902968213732	-0.16006572399114666	-0.1600657240006481	0.5072560206535341
0.00536800108561202	0.347686299666607	-0.1592857000967961	-0.159285700105329	0.5069720016013841
0.00542168109646814	0.34820163788419917	-0.15849039473255597	-0.15849039480721602	0.5066920330393174
0.00547589790743282	0.3487370637225273	-0.15767932945535562	-0.15767932886487426	0.5064163944983613
0.00553065688650715	0.34929335780999893	-0.15685202056913716	-0.15685202064241288	0.5061453809416306
0.00558596345537222	0.3498713018711744	-0.15600793308947505	-0.1560079330941974	0.5058792393184753
0.00564182308992594	0.35047171572303676	-0.15514663059143555	-0.15514663058946335	0.5056183469458612
0.0056982413208252	0.3510954174504758	-0.15426752024088808	-0.1542675202639363	0.5053629377250465
0.00575522373403345	0.3517432881363032	-0.15337006411378054	-0.15337006414894924	0.5051133522485962
0.00581277597137379	0.35241620848493244	-0.15245370440610423	-0.15245370431829203	0.5048699147590447
0.00587090373108752	0.3531150916174929	-0.1515178676444848	-0.15151786768270478	0.5046329601665531
0.0059296127683984	0.35384086972032874	-0.1505619689181088	-0.15056196895363946	0.5044028415102182
0.00598890889608238	0.35459450568822365	-0.14958539396500398	-0.14958539400063453	0.5041799020499426
0.00604879798504321	0.3553769865610861	-0.14858752306348116	-0.14858752309918125	0.5039645117656933
0.00610928596489364	0.3561893142835967	-0.1475677246465949	-0.14756772468232923	0.5037570410324231
0.00617037882454258	0.35703252610503544	-0.14652534658057795	-0.14652534661638653	0.5035578741982771
0.006232082612788	0.3579077174795784	-0.1454597550112559	-0.14545975504675515	0.5033674864370451
0.00629440343891588	0.35881583850608006	-0.1443701844744332	-0.1443701845720512	0.5031860240479246
0.00635734747330504	0.35975812560926007	-0.1432560260656422	-0.14325602603721962	0.5030141521448759
0.00642092094803809	0.36073565841799765	-0.14211654102293536	-0.14211654099372822	0.5028522004541014
0.00648513015751847	0.36174958251067635	-0.1409510156475536	-0.14095101561757764	0.5027005991541805
0.00654998145909366	0.36280106665490053	-0.13975871760092165	-0.13975871750637783	0.5025597843004921
0.00661548127368459	0.36389129868532505	-0.1385388893127064	-0.1385388897523716	0.5024301904267233
0.00668163608642144	0.3650214957277243	-0.13729078834705224	-0.13729078787746526	0.5023122851678238
0.00674845244728565	0.36619289834124125	-0.13601359735896543	-0.1360135972009597	0.5022064956562005
0.00681593697175851	0.36740671495569854	-0.1347066330315989	-0.13470663336783992	0.502113349849209
0.00688409634147609	0.3686642425188028	-0.133369014874799	-0.1333690147466281	0.5020332590737718
0.00695293730489086	0.3699667633836619	-0.13199994357177727	-0.13199994328923523	0.5019667109404464
0.00702246667793976	0.3713156041407009	-0.13059871043514318	-0.13059871014366659	0.5019143207609661
0.00709269134471916	0.3727120181090897	-0.129164336441796	-0.12916433920890466	0.5018763628626589
0.00716361825816635	0.37415732671343216	-0.12769612839703826	-0.1276961281049124	0.5018534613467214
0.00723525444074802	0.3756528734814385	-0.12619315801161593	-0.12619315922794513	0.5018460423689647
0.0073076069851555	0.3772000460655108	-0.12465462989788659	-0.12465462995265862	0.5018546854193414
0.00738068305500705	0.37880018078560995	-0.12307968642237006	-0.1230796892146171	0.5018798768423327
0.00745448988555712	0.3804546188967537	-0.12146747898224743	-0.12146748173587528	0.5019221075693864
0.00752903478441269	0.38216473058155975	-0.1198171606923869	-0.1198171631729048	0.5019818988484398
0.00760432513225682	0.38393185988807266	-0.11812785545471542	-0.11812785586142582	0.5020597153857251
0.00768036838357939	0.38575746487808815	-0.11639874678903643	-0.11639874672805708	0.502156209815709
0.00775717206741518	0.3876428422613949	-0.11462895023038815	-0.11462895319769865	0.5022717939919545
0.00783474378808934	0.38958938481696065	-0.11281761934552811	-0.1128176191313404	0.5024070009145886
0.00791309122597023	0.3915984357040116	-0.11096395580480405	-0.11096395719213381	0.5025623903548079
0.00799222213822993	0.39367138763151205	-0.10906700633165331	-0.10906700519051254	0.5027383897415022
0.00807214435961223	0.395809552661865	-0.10712599793038269	-0.10712599784698552	0.5029355437512283
0.00815286580320835	0.3980142625556119	-0.10514005333372352	-0.10514005337459884	0.5031543162769636
0.00823439446124044	0.40028684369486467	-0.10310842672028923	-0.10310842648756767	0.5033952727681672
0.00831673840585284	0.40262864763817713	-0.10103026837424524	-0.10103026835608031	0.5036589134088303
0.00839990578991137	0.4050408595008514	-0.09890475667024717	-0.09890475665257056	0.5039456184615155
0.00848390484781048	0.40752484426893526	-0.0967311217958806	-0.09673112240419247	0.5042559701818752
0.00856874389628859	0.4100817887375927	-0.09450860891020131	-0.09450861018776309	0.5045904005850707
0.00865443133525147	0.4127128813930486	-0.0922364316317512	-0.09223643386469138	0.5049493142655639
0.00874097564860399	0.41541933939321257	-0.08991388286516419	-0.08991388536189006	0.5053332232538723
0.00882838540509003	0.41820230879384734	-0.0875402672773501	-0.08754026960246032	0.5057425735989263
0.00891666925914093	0.4210628833210353	-0.08511482870310058	-0.08511482897650523	0.5061777075478996
0.00900583595173234	0.4240021014529695	-0.08263691336187068	-0.08263691539888175	0.5066390162536344
0.00909589431124966	0.4270210646754824	-0.08010593247269711	-0.08010593444351466	0.5071269984716898
0.00918685325436216	0.43012068329797165	-0.07752122821959377	-0.07752122850188488	0.5076419138250824
0.00927872178690578	0.43330195736518484	-0.07488229602681638	-0.07488230390005635	0.5081842497786585
0.00937150900477484	0.4365657522428466	-0.07218850579571767	-0.07218850760349203	0.5087542556992947
0.00946522409482259	0.43991285015521486	-0.06943931568766457	-0.06943931591092158	0.5093521669087717
0.00955987633577081	0.4433441158653941	-0.06663432862089826	-0.06663432867526865	0.5099784447471546
0.00965547509912852	0.44686011293902517	-0.06377306357551824	-0.063773062933078	0.5106331719338609
0.00975202985011981	0.4504615949546718	-0.06085512460875617	-0.06085512615543185	0.511316717683787
0.009849550148621	0.45414910442821	-0.05788014652000703	-0.057880146507659005	0.512029251719464
0.00994804565010721	0.4579231824851705	-0.05484781453848373	-0.05484781452702663	0.5127709976652595
0.0100475261066083	0.4617842858699995	-0.051757862187827165	-0.05175786214251224	0.5135421417894925
0.0101480013676744	0.46573266710318206	-0.048610066515781036	-0.048610066474243596	0.5143427334049815
0.0102494813813511	0.4697687063144979	-0.045404234514703934	-0.04540423447402792	0.5151729355524344
0.0103519761951646	0.47389249806649	-0.042140278421086176	-0.04214027848122932	0.51603278103535
0.0104554959571163	0.47810429497424556	-0.038818110858653394	-0.03881811114549141	0.5169224045518632
0.0105600509166874	0.4824039854871985	-0.03543770871890601	-0.03543770870758232	0.517841690371946
0.0106656514258543	0.4867915630904382	-0.031999120041240434	-0.03199912003608048	0.5187906784775197
0.0107723079401129	0.49126683620649814	-0.028502460462686605	-0.028502460427181762	0.5197692931575773
0.010880031019514	0.49582954877459634	-0.024947884116006114	-0.024947884108026865	0.5207774328693809
0.0109888313297091	0.5004793545936782	-0.021335626951399504	-0.02133562696444484	0.5218149866492197
0.0110987196430062	0.5052157591917077	-0.017665929352912384	-0.01766592934968594	0.5228816847242055
0.0112097068394363	0.5100382253670431	-0.013939207121966396	-0.013939207119089815	0.5239774289720018
0.0113218039078306	0.5149460665857836	-0.010155846469730464	-0.010155847509828281	0.5251018991589889
0.0114350219469089	0.519938470008624	-0.00631635181585407	-0.00631635279295784	0.5262548074781662
0.011549372166378	0.5250145641157689	-0.0024212757378870554	-0.002421276459037366	0.5274358244282733
0.0116648658880418	0.5301732928623731	0.0015287587387711496	0.001528758272225231	0.528644519551728
0.0117815145469222	0.5354136163404418	0.005533038701591092	0.005533038519657021	0.5298805537378527
0.0118993296923915	0.5407341720027663	0.009590789303763279	0.009590789384655246	0.5311433630522661
0.0120183229893154	0.5461335471846382	0.013701163995476157	0.013701164332323067	0.5324323755592066
0.0121385062192085	0.5516105257893845	0.017863228711961266	0.017863228757379144	0.5337472881947244
0.0122598912814006	0.5571631587837909	0.02207598170887172	0.022075981706847526	0.5350871586731378
0.0123824901942146	0.5627899234954119	0.026338365516691616	0.026338365627023397	0.5364515477342777
0.0125063150961568	0.5684888992831701	0.030649233780885386	0.03064923391717385	0.5378396643728575
0.0126313782471183	0.5742580299067253	0.035007308833170034	0.03500730765325546	0.5392507115990349
0.0127576920295895	0.5800952831096059	0.039411273925873	0.039411273921067004	0.5406840054206872
0.0128852689498854	0.5859983599446358	0.04385978266701447	0.04385978288489293	0.5421385730440792
0.0130141216393843	0.5919649193002547	0.04835132003529398	0.048351320023602595	0.5436135998556059
0.0131442628557781	0.5979924355380267	0.05288434910732111	0.05288434909945999	0.5451080735291612
0.0132757054843359	0.6040782571409515	0.05745721765272684	0.057457217643995036	0.5466210288411134
0.0134084625391792	0.6102196237806649	0.06206824807892148	0.06206824535713368	0.5481513630151431
0.013542547164571	0.6164137246839363	0.06671564366859943	0.06671564365766104	0.5496980787811024
0.0136779726362167	0.6226574508821925	0.07139746432109863	0.07139746430990764	0.551259980070994
0.0138147523625789	0.6289477389535608	0.07611186378052451	0.07611186369251184	0.5528358725117319
0.0139528998862047	0.6352812571471554	0.08085674291442006	0.08085674290082648	0.5544245160692206
0.0140924288850667	0.6416546682332548	0.08562998675682458	0.08562998671248401	0.556024676051125
0.0142333531739174	0.6480644971513909	0.09042954613765407	0.09042954612172295	0.5576349354379663
0.0143756867056566	0.6545069896602826	0.0952529988061435	0.09525299874421647	0.5592539930257878
0.0145194435727132	0.6609785108015805	0.10009811558995214	0.10009811556043727	0.560880379020117
0.0146646380084403	0.6674751312647049	0.10496249254280578	0.10496249251158087	0.5625126387510492
0.0148112843885247	0.6739929685994831	0.10984368072261311	0.10984368194489501	0.5641492840487404
0.0149593972324099	0.6805278624905777	0.11473914165840653	0.11473914162082993	0.5657887246017458
0.015108991204734	0.6870757724943864	0.11964626106755696	0.119646261022761	0.5674295321841533
0.0152600811167814	0.6936322584217991	0.12456236888748055	0.12456236951215012	0.5690698798484509
0.0154126819279492	0.7001931009284444	0.12948491530098452	0.12948490913354158	0.5707081848170488
0.0155668087472287	0.7067537132250619	0.13441084842440593	0.13441084928974834	0.5723428727155286
0.015722476834701	0.713309629650954	0.13933759662088638	0.1393375966023361	0.5739720264551392
0.015879701603048	0.7198562243611311	0.14426218058470922	0.1442621805566884	0.5755940267606067
0.0160384986190785	0.7263886413542404	0.14918160156779708	0.14918160152651858	0.5772070355924321
0.0161988836052692	0.732902301649715	0.15409308473218036	0.15409308420372894	0.578809223968815
0.0163608724413219	0.7393923615741957	0.1589934833147195	0.1589934832847935	0.5803988686166729
0.0165244811657352	0.7458537795104085	0.16387981319744413	0.16387981263988874	0.5819739811870897
0.0166897259773925	0.7522817524556409	0.16874892028268645	0.16874892023490806	0.583532814790827
0.0168566232371664	0.7586713073249417	0.17359789996704525	0.1735979005626838	0.5850734019126883
0.0170251894695381	0.7650173774488586	0.17842356141425633	0.17842356493419775	0.5865938301897035
0.0171954413642335	0.7713149345483918	0.18322268189062915	0.18322268551413834	0.5880922600488432
0.0173673957778758	0.7775589311730521	0.18799218344558394	0.1879921871723179	0.5895667461969707
0.0175410697356546	0.7837443336290064	0.1927289363012879	0.19272893694104293	0.5910154378411283
0.0177164804330111	0.7898661493545457	0.1974297818528539	0.19742978181419954	0.5924363617106172
0.0178936452373412	0.7959189820066104	0.20209155548355381	0.20209155543214716	0.5938274320052447
0.0180725816897146	0.8018981639010148	0.20671109907831017	0.20671110052274452	0.595187036967927
0.0182533075066118	0.8077985331182346	0.21128542804477446	0.21128543276891912	0.5965130866404118
0.0184358405816779	0.8136150213048045	0.21581121733921407	0.21581121806380857	0.597803758764572
0.0186201989874947	0.8193427909597585	0.22028561541497998	0.2202856161558771	0.599057171337057
0.0188064009773696	0.8249770120955343	0.22470548609580798	0.2247054870359867	0.6002715283847894
0.0189944649871433	0.8305127456930954	0.22906778196092548	0.22906778274035716	0.6014449761561088
0.0191844096370148	0.8359453730303883	0.23336964869474072	0.23336964864442933	0.6025757091502221
0.0193762537333849	0.841269968845008	0.2376080647951717	0.23760806474107968	0.6036618953387946
0.0195700162707188	0.8464822378289121	0.24178026926258642	0.24178026923607138	0.6047019489319705
0.0197657164334259	0.8515775942008319	0.2458834567770878	0.24588345672579487	0.60569412365089
0.0199633735977602	0.85655166508108	0.24991488367717987	0.2499148836231402	0.606636753719737
0.0201630073337378	0.8613999309026478	0.2538717709361213	0.2538717708955145	0.6075281528583284
0.0203646374070752	0.8661188735340773	0.2577518751620648	0.25775187510865466	0.6083669793526657
0.0205682837811459	0.8707039489841676	0.26155241679565133	0.2615524167516709	0.6091515768809782
0.0207739666189574	0.8751516320461149	0.26527112046539064	0.2652711204321778	0.6098805558892153
0.020981706285147	0.8794581611402591	0.2689056688828452	0.2689056688169062	0.6105525347996599
0.0211915233479984	0.8836201263392226	0.2724538767200806	0.2724538767662765	0.6111662390455017
0.0214034385814784	0.8876338502549042	0.2759135794803903	0.2759135731000502	0.6117202826197111
0.0216174729672932	0.8914964406644293	0.27928283563797196	0.27928282922416414	0.6122136614306606
0.0218336476969661	0.8952047530966466	0.28255977213274763	0.2825597720849322	0.6126450404205462
0.0220519841739358	0.8987561233141871	0.2857426567455274	0.2857426565714201	0.6130134932936198
0.0222725040156752	0.9021479463106112	0.2888298128341331	0.288829812763888	0.6133181153503664
0.0224952290558319	0.905377607190386	0.2918197014473229	0.2918197013815667	0.6135579021827139
0.0227201813463902	0.9084431242911449	0.2947109932529652	0.29471099317986316	0.6137321144849996
0.0229473831598541	0.9113423514386175	0.29750237458282064	0.2975023745032212	0.6138399648124893
0.0231768569914527	0.9140735601748694	0.30019275782925936	0.3001927577575135	0.6138808170446652
0.0234086255613672	0.9166352795176552	0.30278112544100133	0.30278112538991725	0.6138541583149554
0.0236427118169809	0.9190260954578121	0.30526660407641815	0.30526660401308403	0.6137594551792944
0.0238791389351507	0.9212447700227088	0.30764851896298495	0.3076485188839837	0.613596262933588
0.0241179303245022	0.9232909061664064	0.3099264189992138	0.30992641892378914	0.6133644629785056
0.0243591096277472	0.9251633206089798	0.3120996636014817	0.3120996635284485	0.6130636578943955
0.0246027007240247	0.9268616303290194	0.3141678802712922	0.3141678804481366	0.6126937237990777
0.0248487277312649	0.9283857005302466	0.31613104581579904	0.31613104565800326	0.612254621043589
0.0250972150085776	0.9297356786682698	0.3179892242291858	0.3179892241729494	0.6117464397244279
0.0253481871586634	0.9309116737039381	0.3197423669307497	0.31974236685795127	0.6111692672273913
0.02560166903025	0.9319140507638582	0.3213907410435724	0.3213907409699887	0.6105232865186596
0.0258576857205525	0.9327435897870415	0.3229347539638896	0.32293475388628007	0.6098088127213517
0.026116262577758	0.9334012240009083	0.32437493838369647	0.3243749383050855	0.6090262376363911
0.0263774252035356	0.9338877712915217	0.3257118462697179	0.3257118461909047	0.6081759124248161
0.026641199455571	0.9342047642616487	0.3269463086249608	0.3269463085296924	0.6072584467117293
0.0269076114501267	0.9343536062958568	0.32807916989743136	0.32807916998233827	0.6062744218061984
0.0271766875646279	0.9343360185300514	0.32911147946453456	0.3291114792622944	0.6052245307893078
0.0274484544402742	0.9341538599943465	0.33004433099148534	0.3300443309300653	0.6041095091553442
0.027722938984677	0.93380913951377	0.330878948023074	0.3308789479408673	0.6029301595022369
0.0280001683745237	0.933304093999194	0.33161667410792117	0.3316166749739394	0.6016873927211817
0.028280170058269	0.9326411029348131	0.3322589488640403	0.332258948791722	0.6003821284863454
0.0285629717588517	0.9318227368166694	0.33280731022411114	0.33280730566075833	0.5990154002981221
0.0288486014764402	0.9308516730481109	0.33326336949882307	0.3332633700322379	0.5975882796160237
0.0291370874912046	0.9297307261242362	0.33362886549268916	0.33362886602666625	0.596101858211434
0.0294284583661166	0.928462959184947	0.3339055405683491	0.3339055404865015	0.5945573683282953
0.0297227429497778	0.9270514589792429	0.3340954508932743	0.3340954508101119	0.5929559857483713
0.0300199703792756	0.9254993246387296	0.334200351618948	0.33420035155450106	0.5912989663060038
0.0303201700830683	0.9238101163130908	0.3342223598972115	0.3342223598086294	0.5895877143992235
0.030623371783899	0.9219869637478734	0.33416348566883713	0.33416348558142134	0.5878234505199564
0.030929605501738	0.9200336227613797	0.33402593650306706	0.3340259445514606	0.5860076489310548
0.0312389015567554	0.9179535190494783	0.333811823919359	0.3338118238209543	0.5841416697715175
0.0315512905723229	0.9157503926314675	0.33352341520626266	0.33352341563732696	0.5822269581126551
0.0318668034780462	0.9134280799740283	0.333162976399623	0.3331629762990639	0.5802650880354212
0.0321854715128266	0.9109902625569237	0.3327328364994093	0.3327328364456482	0.5782573898122331
0.0325073262279549	0.908440706510849	0.33223521479104356	0.33223521589415467	0.5762054420872208
0.0328323994902344	0.9057833644891079	0.33167255317886046	0.3316725575675385	0.5741107778316932
0.0331607234851368	0.9030221623047645	0.33104721529492276	0.331047215204619	0.5719749142697681
0.0334923307199881	0.9001609698979073	0.3303615407306505	0.3303615406278777	0.5697993905232425
0.033827254027188	0.8972036469298356	0.3296179005116583	0.3296179003207332	0.5675857275990059
0.0341655265674599	0.8941542715192838	0.3288187390701709	0.32881873883215185	0.5653355125322068
0.0345071818331345	0.8910167580817784	0.32796643771787326	0.32796643749431137	0.5630502987294318
0.0348522536514658	0.8877948930631444	0.32706331707845493	0.32706331719204496	0.5607315517819134
0.0352007761879805	0.8844926610740584	0.32611177970783767	0.326111776935276	0.5583808592483989
0.0355527839498603	0.8811139646330998	0.32511415709578284	0.325114157643699	0.5559997872930543
0.0359083117893589	0.8776626417762228	0.3240728269587825	0.3240728267813695	0.5535897914185557
0.0362673949072525	0.8741424607766668	0.3229900545927044	0.32299005479770276	0.5511523882185582
0.036630068856325	0.8705572040176219	0.3218681513204889	0.32186815181798745	0.5486890560698096
0.0369963695448883	0.8669106448992215	0.3207093588439677	0.32070935894092223	0.5462012898918798
0.0373663332403371	0.8632064048833502	0.31951589374193623	0.31951589511278283	0.5436905160588476
0.0377399965727405	0.8594482160219636	0.31829001790242206	0.31829001913904786	0.5411581862693012
0.0381173965384679	0.8556393438630048	0.3170336861940196	0.31703368753168476	0.5386056630267577
0.0384985705038526	0.8517835559604141	0.31574919267669477	0.31574919399548357	0.5360343679043422
0.0388835562088911	0.8478841727481599	0.31443855031819073	0.31443855163241025	0.5334456289014807
0.03927239177098	0.8439445365658251	0.31310375195098283	0.31310375324452483	0.5308407892875663
0.0396651156886898	0.8399679561224511	0.3117468085483448	0.3117468085882802	0.5282211502143833
0.0400617668455767	0.8359575895365735	0.31036961914293176	0.3103696191564239	0.5255879807179201
0.0404623845140325	0.8319164940285578	0.30897405312610354	0.30897405311454607	0.5229424435937379
0.0408670083591728	0.8278478150890216	0.30756195367461625	0.30756195383374013	0.5202858663164204
0.0412756784427646	0.8237544615324903	0.3061350911176661	0.3061350912644393	0.5176193763709543
0.0416884352271922	0.8196393104113167	0.304695197060981	0.3046951970830352	0.5149441158962115
0.0421053195794641	0.8155051237688083	0.30324393504098457	0.30324393505077674	0.5122612085788476
0.0425263727752588	0.8113546222339341	0.30178293018570584	0.3017829302137839	0.5095717186992721
0.0429516365030114	0.8071903858820126	0.30031371348668856	0.3003137135131247	0.5068766981233956
0.0433811528680415	0.8030149549513252	0.2988378062658255	0.29883780629497086	0.5041771735703924
0.0438149643967219	0.7988307495669178	0.2973566580229394	0.29735665800432887	0.5014741139983324
0.0442531140406891	0.7946401726859452	0.29587171329588263	0.2958717133157138	0.4987684949947433
0.044695645181096	0.7904454944621482	0.2943842804991045	0.294384280523217	0.49606121379398116
0.045142601632907	0.7862488129921414	0.292895659810328	0.2928956598347009	0.49335315213127845
0.045594027649236	0.7820522976468918	0.29140711397857944	0.2914071139957539	0.49064518311271293
0.0460499679257284	0.7778578965397712	0.2899197909897286	0.2899197910164752	0.4879381033748623
0.0465104676049857	0.773667611426426	0.2884348837637119	0.28843488375877546	0.48523274222381146
0.0469755722810355	0.7694832146921546	0.2869534280745624	0.28695342807370366	0.4825298031248578
0.0474453280038459	0.7653066003377135	0.2854765226974146	0.28547652270148016	0.47983007467216043
0.0479197812838844	0.7611393656020918	0.2840051282652615	0.28400512826681557	0.4771342327681081
0.0483989790967232	0.7569831176355976	0.2825401863801001	0.28254018637819944	0.47444294412725935
0.0488829688876904	0.7528395048758253	0.2810826284470367	0.2810826284446985	0.471756873088073
0.0493717985765673	0.7487099407105902	0.27963331472830666	0.27963331472725617	0.46907665099074913
0.049865516562333	0.7445958180768387	0.27819301138277164	0.27819301138084673	0.4664028305585667
0.0503641717279563	0.7404985055493191	0.2767625247062304	0.27676252470529333	0.46373600174347906
0.0508678134452359	0.736419260922973	0.2753425780796899	0.275342578077547	0.461076709471813
0.0513764915796883	0.7323592934563277	0.27393386149427496	0.2739338614917981	0.45842545758475006
0.0518902564954851	0.728319767174972	0.27253703572757326	0.27253703572458193	0.45578275740539287
0.05240915906044	0.7243017561695585	0.2711527115989298	0.27115271159580184	0.4531490691095755
0.0529332506510444	0.7203062906098397	0.26978145984020874	0.26978145983674806	0.4505248406140826
0.0534625831575548	0.7163343573515099	0.2684238629088233	0.26842386289166614	0.447910523958471
0.0539972089891304	0.7123869334433214	0.26708042144058586	0.2670804214359706	0.4453065329091072
0.0545371810790217	0.708464868818056	0.2657516143011556	0.26575161429625493	0.44271325429634806
0.0550825528898119	0.704568958126943	0.26443791192125243	0.2644379117464667	0.4401310560336741
0.05563337841871	0.7007000449123266	0.26313973401644064	0.2631397339965806	0.4375603245221945
0.0561897122028971	0.6968588600889147	0.2618574979882651	0.2618574979486547	0.43500136648409277
