0.103100461298792 + 0.0im	-0.19105658963791344 - 0.05479121931851726im
0.10413146591178 + 0.0im	-0.19222344472662978 - 0.055726951177180246im
0.105172780570898 + 0.0im	-0.19339918561351685 - 0.056692599401102446im
0.106224508376607 + 0.0im	-0.1945834071610572 - 0.057689003874687984im
0.107286753460373 + 0.0im	-0.19577568409317192 - 0.05871701435387391im
0.108359620994977 + 0.0im	-0.19697552133489843 - 0.05977748955494309im
0.109443217204927 + 0.0im	-0.19818244511359698 - 0.06087129616711035im
0.110537649376976 + 0.0im	-0.19939587632792521 - 0.06199930778695783im
0.111643025870746 + 0.0im	-0.2006152621173411 - 0.06316240377294137im
0.112759456129453 + 0.0im	-0.20183998032604952 - 0.06436146801834576im
0.113887050690748 + 0.0im	-0.20306934352791686 - 0.06559738764124537im
0.115025921197655 + 0.0im	-0.20430269259030961 - 0.06687105159021281im
0.116176180409632 + 0.0im	-0.20553921738380482 - 0.06818334916473343im
0.117337942213728 + 0.0im	-0.2067781888107661 - 0.06953516844950126im
0.118511321635865 + 0.0im	-0.20801874428102987 - 0.07092739466201874im
0.119696434852224 + 0.0im	-0.2092600016338742 - 0.07236090841317797im
0.120893399200746 + 0.0im	-0.21050103571928266 - 0.07383658388077632im
0.122102333192754 + 0.0im	-0.21174086602858455 - 0.07535528689621138im
0.123323356524681 + 0.0im	-0.2129784783517773 - 0.07691787294490478im
0.124556590089928 + 0.0im	-0.2142127903356647 - 0.07852518508132741im
0.125802155990827 + 0.0im	-0.21544267809100917 - 0.08017805175983733im
0.127060177550736 + 0.0im	-0.21666696787170742 - 0.08187728458288972im
0.128330779326243 + 0.0im	-0.21788442431403632 - 0.08362367596854528im
0.129614087119505 + 0.0im	-0.21909378752300082 - 0.08541799673958005im
0.1309102279907 + 0.0im	-0.22029371065383505 - 0.08726099363688826im
0.132219330270607 + 0.0im	-0.22148281679426435 - 0.08915338676026961im
0.133541523573313 + 0.0im	-0.22265966201422904 - 0.09109586694010118im
0.134876938809047 + 0.0im	-0.22382276566822246 - 0.09308909304381074im
0.136225708197137 + 0.0im	-0.2249706095648509 - 0.09513368922149106im
0.137587965279108 + 0.0im	-0.22610156639760595 - 0.09723024209542366im
0.1389638449319 + 0.0im	-0.22721400697059432 - 0.09937929789871319im
0.140353483381219 + 0.0im	-0.22830623946267686 - 0.10158135956866395im
0.141757018215031 + 0.0im	-0.2293765103098917 - 0.10383688380096585im
0.143174588397181 + 0.0im	-0.23042302596218206 - 0.10614627807118802im
0.144606334281153 + 0.0im	-0.23144394549044764 - 0.10850989763050231im
0.146052397623964 + 0.0im	-0.23243734740591526 - 0.11092804248298291im
0.147512921600204 + 0.0im	-0.23340137866315705 - 0.11340095435223799im
0.148988050816206 + 0.0im	-0.23433387233142886 - 0.11592881364553122im
0.150477931324368 + 0.0im	-0.23523311861345295 - 0.11851173642393975im
0.151982710637612 + 0.0im	-0.23609676147025904 - 0.12114977138746699im
0.153502537743988 + 0.0im	-0.23692279919590342 - 0.12384289688438664im
0.155037563121428 + 0.0im	-0.2377090616119165 - 0.12659101795442412im
0.156587938752642 + 0.0im	-0.23845340373228513 - 0.12939396341570206im
0.158153818140169 + 0.0im	-0.2391535775170097 - 0.13225148300565573im
0.15973535632157 + 0.0im	-0.23980735645652693 - 0.1351632445863916im
0.161332709884786 + 0.0im	-0.24041246994400378 - 0.13812883142518906im
0.162946036983634 + 0.0im	-0.24096662392462415 - 0.14114773956104554im
0.16457549735347 + 0.0im	-0.2414675015228345 - 0.14421937526832998im
0.166221252327005 + 0.0im	-0.2419127609805505 - 0.14734305262873706im
0.167883464850275 + 0.0im	-0.24230007635321718 - 0.15051799122282566im
0.169562299498778 + 0.0im	-0.24262708031138205 - 0.15374331395247182im
0.171257922493765 + 0.0im	-0.24289140279388935 - 0.15701804500557695im
0.172970501718703 + 0.0im	-0.24309069611032397 - 0.16034110797433226im
0.17470020673589 + 0.0im	-0.24322257346406478 - 0.16371132413825765im
0.176447208803249 + 0.0im	-0.24328469754036036 - 0.16712741092310648im
0.178211680891281 + 0.0im	-0.24327471855508703 - 0.1705879805465449im
0.179993797700194 + 0.0im	-0.24319030732377073 - 0.17409153886129133im
0.181793735677196 + 0.0im	-0.24302916374266714 - 0.17763648440612323im
0.183611673033968 + 0.0im	-0.24278892361105617 - 0.18122110767482677im
0.185447789764308 + 0.0im	-0.242467265239908 - 0.1848435906127912im
0.187302267661951 + 0.0im	-0.24206257270616338 - 0.18850200635051442im
0.18917529033857 + 0.0im	-0.2415719028527964 - 0.19219431918280636im
0.191067043241956 + 0.0im	-0.24099345509198747 - 0.19591838480194393im
0.192977713674376 + 0.0im	-0.24032510298750218 - 0.1996719507924493im
0.194907490811119 + 0.0im	-0.2395648778694739 - 0.20345265739452753im
0.196856565719231 + 0.0im	-0.23871076852568154 - 0.2072580385425259im
0.198825131376423 + 0.0im	-0.23776090837563868 - 0.21108552318404278im
0.200813382690187 + 0.0im	-0.23671343856372973 - 0.21493243688454586im
0.202821516517089 + 0.0im	-0.235566682179586 - 0.21879600372154742im
0.20484973168226 + 0.0im	-0.2343189269666451 - 0.22267334847152262im
0.206898228999083 + 0.0im	-0.2329686270067025 - 0.22656149909186726im
0.208967211289073 + 0.0im	-0.23151429002664212 - 0.23045738949926176im
0.211056883401964 + 0.0im	-0.22995458364214924 - 0.23435786264484648im
0.213167452235984 + 0.0im	-0.22828820384965892 - 0.23825967388562547im
0.215299126758344 + 0.0im	-0.22651400280477418 - 0.24215949465049666im
0.217452118025927 + 0.0im	-0.22463093899783917 - 0.24605391639827223im
0.219626639206186 + 0.0im	-0.22263809674030358 - 0.2499394548640009im
0.221822905598248 + 0.0im	-0.2205346684135155 - 0.2538125545888294im
0.224041134654231 + 0.0im	-0.21831999183920908 - 0.2576695937275718im
0.226281546000773 + 0.0im	-0.2159935225644538 - 0.2615068891270681im
0.228544361460781 + 0.0im	-0.2135548699140396 - 0.2653207016673348im
0.230829805075389 + 0.0im	-0.21100377766852757 - 0.2691072418564381im
0.233138103126142 + 0.0im	-0.20834012623643886 - 0.2728626756689443im
0.235469484157404 + 0.0im	-0.20556395801560184 - 0.27658313061676754im
0.237824178998978 + 0.0im	-0.20267545296506817 - 0.28026470204018306im
0.240202420788968 + 0.0im	-0.19967495193822135 - 0.28390345960578567im
0.242604444996857 + 0.0im	-0.19656296138212795 - 0.28749545399718907im
0.245030489446826 + 0.0im	-0.19334012710490078 - 0.2910367237833156im
0.247480794341294 + 0.0im	-0.190007269269905 - 0.29452330244823155im
0.249955602284707 + 0.0im	-0.18656533114699386 - 0.29795122556562464im
0.252455158307554 + 0.0im	-0.1830154811316519 - 0.3013165381001973im
0.25497970989063 + 0.0im	-0.17935901305189678 - 0.30461530181752194im
0.257529506989536 + 0.0im	-0.17559749286572468 - 0.30784360278317335im
0.260104802059431 + 0.0im	-0.17173239483187594 - 0.310997558931346im
0.262705850080026 + 0.0im	-0.16776560929984144 - 0.31407332768257856im
0.265332908580826 + 0.0im	-0.16369904558975135 - 0.3170671135897119im
0.267986237666634 + 0.0im	-0.15953483691905923 - 0.31997517599078im
0.270666100043301 + 0.0im	-0.15527526210629158 - 0.32279383664718203im
0.273372761043734 + 0.0im	-0.15092268025547823 - 0.325519487345211im
0.276106488654171 + 0.0im	-0.1464799025030207 - 0.32814859743881813im
0.278867553540713 + 0.0im	-0.14194949414951988 - 0.33067772131139056im
0.28165622907612 + 0.0im	-0.1373343800201915 - 0.33310350573429154im
0.284472791366881 + 0.0im	-0.13263759287886404 - 0.33542269709996975im
0.28731751928055 + 0.0im	-0.1278623341165052 - 0.33763214850760315im
0.290190694473355 + 0.0im	-0.12301191193100149 - 0.3397288266794678im
0.293092601418089 + 0.0im	-0.11808980307578534 - 0.34170981868654604im
0.29602352743227 + 0.0im	-0.1130995873427745 - 0.3435723384623053im
0.298983762706592 + 0.0im	-0.10804495048872383 - 0.3453137330840639im
0.301973600333658 + 0.0im	-0.10292973495407423 - 0.34693148880194213im
0.304993336336995 + 0.0im	-0.09775787091308431 - 0.3484232367960626im
0.308043269700365 + 0.0im	-0.09253339895879327 - 0.3497867586434012im
0.311123702397369 + 0.0im	-0.08726045739083535 - 0.35101999147651347im
0.314234939421342 + 0.0im	-0.08194329521331162 - 0.3521210328172548im
0.317377288815556 + 0.0im	-0.07658619271636932 - 0.3530881450695845im
0.320551061703711 + 0.0im	-0.07119356337243044 - 0.3539197596565695im
0.323756572320748 + 0.0im	-0.06576985672376222 - 0.3546144807878158im
0.326994138043956 + 0.0im	-0.060319635848728625 - 0.3551710888447002im
0.330264079424395 + 0.0im	-0.05484739434362214 - 0.3555885433720031im
0.333566720218639 + 0.0im	-0.0493578359749084 - 0.3558659856657895im
0.336902387420826 + 0.0im	-0.04385558799907667 - 0.3560027409487091im
0.340271411295034 + 0.0im	-0.038345345201304344 - 0.3559983201252199im
0.343674125407984 + 0.0im	-0.03283181708877294 - 0.35585242111062565im
0.347110866662064 + 0.0im	-0.027319725258887703 - 0.355564929729224im
0.350581975328685 + 0.0im	-0.021813793204448345 - 0.35513592017828544im
0.354087795081972 + 0.0im	-0.016318743873880603 - 0.3545656550560301im
0.357628673032791 + 0.0im	-0.010839279133889532 - 0.3538545849532187im
0.361204959763119 + 0.0im	-0.00538008730972487 - 0.35300334760942703im
0.364817009360751 + 0.0im	5.41840638469751e-5 - 0.3520127666365245im
0.368465179454358 + 0.0im	0.005458920559611954 - 0.35088384981331344im
0.372149831248902 + 0.0im	0.010829550863798797 - 0.34961778695671203im
0.375871329561391 + 0.0im	0.01616156979410876 - 0.3482159473762638im
0.379630042857005 + 0.0im	0.021450533438999757 - 0.34667987692011587im
0.383426343285575 + 0.0im	0.026692056523565308 - 0.3450112946219688im
0.38726060671843 + 0.0im	0.031881855358702 - 0.3432120889597691im
0.391133212785615 + 0.0im	0.03701571620843871 - 0.3412843137381858im
0.395044544913471 + 0.0im	0.04208952260593209 - 0.33923018360809826im
0.398994990362606 + 0.0im	0.047099272912706054 - 0.3370520692374766im
0.402984940266232 + 0.0im	0.05204102140161454 - 0.3347524921491037im
0.407014789668894 + 0.0im	0.0569110256698586 - 0.33233411924162143im
0.411084937565583 + 0.0im	0.06170559507170625 - 0.32979975701131053im
0.415195786941239 + 0.0im	0.06642118383112774 - 0.3271523454929108im
0.419347744810651 + 0.0im	0.0710543777972374 - 0.32439495193856355im
0.423541222258758 + 0.0im	0.07560189956250632 - 0.3215307642546959im
0.427776634481345 + 0.0im	0.08006061304069216 - 0.31856308421729435im
0.432054400826159 + 0.0im	0.08442752717135643 - 0.3154953204865684im
0.43637494483442 + 0.0im	0.08869980029936485 - 0.3123309814424784im
0.440738694282764 + 0.0im	0.09287474845031318 - 0.3090736678629816im
0.445146081225592 + 0.0im	0.09694983557150667 - 0.3057270654671415im
0.449597542037848 + 0.0im	0.10092269415582376 - 0.30229493734546103im
0.454093517458227 + 0.0im	0.10479111166991174 - 0.2987811162999084im
0.458634452632809 + 0.0im	0.10855304499635642 - 0.2951894971161465im
0.463220797159137 + 0.0im	0.11220661090624909 - 0.2915240287904192im
0.467853005130728 + 0.0im	0.11575011154907797 - 0.287788706733404im
0.472531535182036 + 0.0im	0.1191819577984093 - 0.2839875649731302im
0.477256850533856 + 0.0im	0.1225008227095683 - 0.280124668378745im
0.482029419039195 + 0.0im	0.12570546762311133 - 0.2762041049265403im
0.486849713229586 + 0.0im	0.128794853574797 - 0.2722299780291853im
0.491718210361882 + 0.0im	0.13176815896446115 - 0.26820639894858933im
0.496635392465501 + 0.0im	0.134624039585456 - 0.2641374793122074im
0.501601746390156 + 0.0im	0.1373634811699144 - 0.26002732375195264im
0.506617763854058 + 0.0im	0.13998478328511313 - 0.25588002268413373im
0.511683941492598 + 0.0im	0.14248800817227222 - 0.25169964524806315im
0.516800780907524 + 0.0im	0.14487319304664129 - 0.2474902324201461im
0.5219687887166 + 0.0im	0.14714041371955797 - 0.24325579031936295im
0.527188476603766 + 0.0im	0.1492899109701313 - 0.23900028371913598im
0.532460361369803 + 0.0im	0.15132206861385622 - 0.2347276297796032im
0.537784964983501 + 0.0im	0.15323744472738726 - 0.23044169201331433im
0.543162814633336 + 0.0im	0.15503669687852778 - 0.2261462744963328im
0.54859444277967 + 0.0im	0.15672064535204544 - 0.22184511633567505im
0.554080387207466 + 0.0im	0.1582902407068608 - 0.21754188640294153im
0.559621191079541 + 0.0im	0.15974656664205394 - 0.21324017834290024im
0.565217402990336 + 0.0im	0.16109080605299952 - 0.20894350586469365im
0.57086957702024 + 0.0im	0.16232429183584743 - 0.20465529832223187im
0.576578272790442 + 0.0im	0.16344845025135524 - 0.20037889658923497im
0.582344055518347 + 0.0im	0.1644648218511819 - 0.19611754923329225im
0.58816749607353 + 0.0im	0.1653750509146756 - 0.1918744089922222im
0.594049171034265 + 0.0im	0.16618087464982623 - 0.18765252955493805im
0.599989662744608 + 0.0im	0.16688412747691245 - 0.18345486264798244im
0.605989559372054 + 0.0im	0.16748671451992542 - 0.17928425542785403im
0.612049454965775 + 0.0im	0.16799062547945434 - 0.17514344817825267im
0.618169949515432 + 0.0im	0.16839804985929044 - 0.17103507231039247im
0.624351649010587 + 0.0im	0.16871096412682346 - 0.1669616486635938im
0.630595165500693 + 0.0im	0.16893168832616517 - 0.16292558610246113im
0.6369011171557 + 0.0im	0.16906236149526616 - 0.15892918040609152im
0.643270128327256 + 0.0im	0.16910552199000806 - 0.1549746134439343im
0.649702829610529 + 0.0im	0.16906334736010098 - 0.15106395263214384im
0.656199857906634 + 0.0im	0.16893830800044987 - 0.14719915066354455im
0.662761856485701 + 0.0im	0.16873283006129652 - 0.14338204550362768im
0.669389475050558 + 0.0im	0.1684493905254578 - 0.1396143606443864im
0.676083369801063 + 0.0im	0.16809049095511622 - 0.13589770560719075im
0.682844203499074 + 0.0im	0.16765866306659563 - 0.13223357668539296im
0.689672645534065 + 0.0im	0.1671564176256643 - 0.12862335791685803im
0.696569371989405 + 0.0im	0.16658630265575775 - 0.12506832227619752im
0.7035350657093 + 0.0im	0.16595088031299032 - 0.12156963307610526im
0.710570416366393 + 0.0im	0.1652526899263326 - 0.11812834556687639im
0.717676120530057 + 0.0im	0.16449427259054974 - 0.11474540872291565im
0.724852881735357 + 0.0im	0.16367819706810235 - 0.11142166720482885im
0.732101410552711 + 0.0im	0.16280694531209144 - 0.10815786348551798im
0.739422424658238 + 0.0im	0.16188306252833404 - 0.10495464012858831im
0.74681664890482 + 0.0im	0.16090899774458056 - 0.10181254220729923im
0.754284815393868 + 0.0im	0.15988726158509373 - 0.09873201985227388im
0.761827663547807 + 0.0im	0.15882027685707514 - 0.09571343091619802im
0.769445940183285 + 0.0im	0.1577104485922328 - 0.09275704374381132im
0.777140399585118 + 0.0im	0.15656016497084232 - 0.0898630400355924im
0.784911803580969 + 0.0im	0.15537178674126273 - 0.08703151779369364im
0.792760921616779 + 0.0im	0.15414754436591477 - 0.0842624943388583im
0.800688530832947 + 0.0im	0.15288976604098994 - 0.08155590938727378im
0.808695416141276 + 0.0im	0.1516006508401643 - 0.07891162817656755im
0.816782370302689 + 0.0im	0.15028237801913455 - 0.07632944463042894im
0.824950194005716 + 0.0im	0.14893705884740746 - 0.07380908455165415im
0.833199695945773 + 0.0im	0.14756678158694803 - 0.07135020883374198im
0.841531692905231 + 0.0im	0.1461735579278065 - 0.0689524166815292im
0.849947009834283 + 0.0im	0.14475938314873088 - 0.06661524883172945im
0.858446479932626 + 0.0im	0.1433261728889715 - 0.06433819076463611im
0.867030944731952 + 0.0im	0.14187579106814036 - 0.06212067589866282im
0.875701254179272 + 0.0im	0.14041003441123326 - 0.059962088759814784im
0.884458266721065 + 0.0im	0.13893068329167937 - 0.057861768118626734im
0.893302849388275 + 0.0im	0.1374394295439268 - 0.05581901008753833im
0.902235877882158 + 0.0im	0.13593791578771613 - 0.05383307117213327im
0.91125823666098 + 0.0im	0.13442773003422134 - 0.05190317127011936im
0.920370819027589 + 0.0im	0.13291040958918243 - 0.050028496612382255im
0.929574527217865 + 0.0im	0.13138741036226348 - 0.0482082026409001im
0.938870272490044 + 0.0im	0.12986015437617615 - 0.04644141681876033im
0.948258975214945 + 0.0im	0.1283300148609799 - 0.044727241367966825im
0.957741564967094 + 0.0im	0.12679828061534074 - 0.04306475593117056im
0.967318980616765 + 0.0im	0.1252662023946608 - 0.041453020153891094im
0.976992170422933 + 0.0im	0.12373497867651441 - 0.03989107618422464im
0.986762092127162 + 0.0im	0.12220571174224995 - 0.0383779510874501im
0.996629713048433 + 0.0im	0.1206795452191315 - 0.03691265917335041im
1.00659601017892 + 0.0im	0.11915749332170396 - 0.035494204234459786im
1.01666197028071 + 0.0im	0.11764049973011938 - 0.03412158169382562im
1.02682858998351 + 0.0im	0.11612961412132346 - 0.032793780661239245im
1.03709687588335 + 0.0im	0.11462541910314857 - 0.03150978589723934im
1.04746784464218 + 0.0im	0.1131290666730214 - 0.03026857968452402im
1.0579425230886 + 0.0im	0.1116411894556631 - 0.029069143606726355im
1.06852194831949 + 0.0im	0.11016253295033868 - 0.027910460234805878im
1.07920716780269 + 0.0im	0.108693831024326 - 0.026791514721592583im
1.08999923948071 + 0.0im	0.10723567376650725 - 0.025711296305284254im
1.10089923187552 + 0.0im	0.10578868047966304 - 0.024668799722944782im
1.11190822419427 + 0.0im	0.10435341505725344 - 0.023663026535280723im
1.12302730643622 + 0.0im	0.10293038336564257 - 0.02269298636418504im
1.13425757950058 + 0.0im	0.10152008574383434 - 0.02175769804472953im
1.14560015529559 + 0.0im	0.10012294881616914 - 0.02085619069346529im
1.15705615684854 + 0.0im	0.09873939729784674 - 0.019987504695048335im
1.16862671841703 + 0.0im	0.09736978208715434 - 0.01915069260934973im
1.1803129856012 + 0.0im	0.09601444648578523 - 0.01834482000133576im
1.19211611545721 + 0.0im	0.09467370310043813 - 0.01756896619611209im
1.20403727661178 + 0.0im	0.09334780959587671 - 0.016822224961620613im
1.2160776493779 + 0.0im	0.09203702817876801 - 0.01610370512155601im
1.22823842587168 + 0.0im	0.09074156546319817 - 0.015412531101133352im
1.24052081013039 + 0.0im	0.0894616031027463 - 0.014747843408388573im
1.2529260182317 + 0.0im	0.0881973154235077 - 0.014108799053731367im
1.26545527841402 + 0.0im	0.08694883753667879 - 0.013494571910493882im
1.27810983119816 + 0.0im	0.08571627517959693 - 0.012904353019232297im
1.29089092951014 + 0.0im	0.08449973652353275 - 0.012337350838539584im
1.30379983880524 + 0.0im	0.08329936575600923 - 0.011792791445119157im
1.31683783719329 + 0.0im	0.08211495269581867 - 0.011269918685850717im
1.33000621556522 + 0.0im	0.08094680524928483 - 0.010767994284551895im
1.34330627772088 + 0.0im	0.07979483987292406 - 0.010286297906103636im
1.35673934049808 + 0.0im	0.07865905465521111 - 0.009824127180563982im
1.37030673390307 + 0.0im	0.07753944509624724 - 0.009380797689844156im
