0.049865516562333 + 0.0im	-0.2170478410091421 - 0.20629665386343674im
0.0503641717279563 + 0.0im	-0.21794445097195742 - 0.20819483941183062im
0.0508678134452359 + 0.0im	-0.21884017207564718 - 0.21012711353554242im
0.0513764915796883 + 0.0im	-0.21973462602268617 - 0.2120943473724454im
0.0518902564954851 + 0.0im	-0.22062739843896254 - 0.21409740875898894im
0.05240915906044 + 0.0im	-0.22151805183507212 - 0.21613722501497773im
0.0529332506510444 + 0.0im	-0.22240610805295677 - 0.2182146363131461im
0.0534625831575548 + 0.0im	-0.2232910773804395 - 0.22033067818622606im
0.0539972089891304 + 0.0im	-0.22417241706995342 - 0.22248626005688132im
0.0545371810790217 + 0.0im	-0.22504957055690053 - 0.22468238782326583im
0.0550825528898119 + 0.0im	-0.22592191659505978 - 0.2269201016378639im
0.05563337841871 + 0.0im	-0.226788820780753 - 0.22920043769931955im
0.0561897122028971 + 0.0im	-0.2276495863478326 - 0.2315244581781959im
0.0567516093249261 + 0.0im	-0.2285034833591171 - 0.2338932595806689im
0.0573191254181754 + 0.0im	-0.2293497279413744 - 0.23630795996844084im
0.0578923166723571 + 0.0im	-0.23018750846716296 - 0.23876972176210223im
0.0584712398390807 + 0.0im	-0.23101591305366362 - 0.2412796859103704im
0.0590559522374715 + 0.0im	-0.23183401307901313 - 0.2438390629079979im
0.0596465117598462 + 0.0im	-0.23264081536085807 - 0.24644907419518372im
0.0602429768774447 + 0.0im	-0.23343525649295402 - 0.24911096659032475im
0.0608454066462191 + 0.0im	-0.23421620786686864 - 0.2518259813595568im
0.0614538607126813 + 0.0im	-0.2349824695141918 - 0.2545954699106318im
0.0620683993198081 + 0.0im	-0.23573276631072074 - 0.25742068369448784im
0.0626890833130062 + 0.0im	-0.23646574803754822 - 0.260302968286049im
0.0633159741461363 + 0.0im	-0.23717997926759332 - 0.2632436863510261im
0.0639491338875976 + 0.0im	-0.23787393789901048 - 0.2662441914148217im
0.0645886252264736 + 0.0im	-0.23854601045427193 - 0.2693058909719067im
0.0652345114787383 + 0.0im	-0.2391944831504116 - 0.2724301579983828im
0.0658868565935257 + 0.0im	-0.23981754182878093 - 0.2756184070859035im
0.066545725159461 + 0.0im	-0.24041326217221612 - 0.27887205076554966im
0.0672111824110556 + 0.0im	-0.2409796106152198 - 0.28219250976339066im
0.0678832942351662 + 0.0im	-0.24151442928832786 - 0.2855812248766978im
0.0685621271775178 + 0.0im	-0.2420154419607304 - 0.2890395399286449im
0.069247748449293 + 0.0im	-0.2424802291273974 - 0.2925689105858089im
0.0699402259337859 + 0.0im	-0.24290624176431094 - 0.2961707834450089im
0.0706396281931238 + 0.0im	-0.243290803017785 - 0.2998464088408795im
0.071346024475055 + 0.0im	-0.2436310378295719 - 0.3035972045866614im
0.0720594847198056 + 0.0im	-0.24392396964445287 - 0.30742449858813536im
0.0727800795670036 + 0.0im	-0.24416642072004208 - 0.31132949149887607im
0.0735078803626737 + 0.0im	-0.244355072845876 - 0.3153134092128726im
0.0742429591663004 + 0.0im	-0.24448640169738262 - 0.31937745251226046im
0.0749853887579634 + 0.0im	-0.24455671271744586 - 0.3235226714050268im
0.075735242645543 + 0.0im	-0.24456212486099288 - 0.327750062726072im
0.0764925950719985 + 0.0im	-0.2444985649749136 - 0.33206052743662473im
0.0772575210227184 + 0.0im	-0.24436175544445365 - 0.3364548583485623im
0.0780300962329456 + 0.0im	-0.244147206144123 - 0.3409337083914574im
0.0788103971952751 + 0.0im	-0.24385023934310218 - 0.34549761190584666im
0.0795985011672278 + 0.0im	-0.24346593081402695 - 0.350146905963714im
0.0803944861789001 + 0.0im	-0.24298915803720916 - 0.35488178417329047im
0.0811984310406891 + 0.0im	-0.24241460193672282 - 0.35970221899575344im
0.082010415351096 + 0.0im	-0.24173669066241024 - 0.36460797706884035im
0.082830519504607 + 0.0im	-0.24094966710892066 - 0.36959858555110914im
0.083658824699653 + 0.0im	-0.240047490007262 - 0.3746732190162548im
0.0844954129466496 + 0.0im	-0.23902399387389395 - 0.3798309221945442im
0.0853403670761161 + 0.0im	-0.2378727578264017 - 0.3850702798029261im
0.0861937707468772 + 0.0im	-0.2365871777813462 - 0.3903895669116478im
0.087055708454346 + 0.0im	-0.23516046831627427 - 0.3957866631698222im
0.0879262655388895 + 0.0im	-0.2335856402753966 - 0.4012591008033781im
0.0888055281942784 + 0.0im	-0.23185557955532154 - 0.4068039102100026im
0.0896935834762212 + 0.0im	-0.22996301722393536 - 0.41241768796684114im
0.0905905193109834 + 0.0im	-0.22790059538363522 - 0.41809646099097264im
0.0914964245040932 + 0.0im	-0.22566085163945915 - 0.4238357959010178im
0.0924113887491341 + 0.0im	-0.22323625171895944 - 0.42963068221417505im
0.0933355026366255 + 0.0im	-0.2206192993269252 - 0.4354754619030949im
0.0942688576629917 + 0.0im	-0.2178024809829583 - 0.4413638611464328im
0.0952115462396217 + 0.0im	-0.21477832838160657 - 0.44728901425277434im
0.0961636617020179 + 0.0im	-0.21153956276841163 - 0.45324328207158027im
0.0971252983190381 + 0.0im	-0.20807900397194726 - 0.4592184336112311im
0.0980965513022284 + 0.0im	-0.20438977769026812 - 0.46520534174636596im
0.0990775168152507 + 0.0im	-0.2004652412048221 - 0.47119436376160134im
0.100068291983403 + 0.0im	-0.19629916987652274 - 0.47717493839762853im
0.101068974903237 + 0.0im	-0.19188578842141496 - 0.4831358094594078im
0.10207966465227 + 0.0im	-0.18721977382494823 - 0.4890650343911749im
0.103100461298792 + 0.0im	-0.1822964837222508 - 0.49494988459566336im
0.10413146591178 + 0.0im	-0.17711196295892745 - 0.5007769248326647im
0.105172780570898 + 0.0im	-0.17166292340849532 - 0.506532031488016im
0.106224508376607 + 0.0im	-0.16594710130283388 - 0.5122004787361492im
0.107286753460373 + 0.0im	-0.15996300922285595 - 0.5177669993348492im
0.108359620994977 + 0.0im	-0.15371033136064874 - 0.5232156522590088im
0.109443217204927 + 0.0im	-0.14718976842621123 - 0.5285302249521121im
0.110537649376976 + 0.0im	-0.14040322750562195 - 0.5336940035957742im
0.111643025870746 + 0.0im	-0.13335389825177213 - 0.5386900805938922im
0.112759456129453 + 0.0im	-0.12604622063511478 - 0.5435014041979951im
0.113887050690748 + 0.0im	-0.11848608192191748 - 0.548110816490285im
0.115025921197655 + 0.0im	-0.11068076407897662 - 0.5525011978426202im
0.116176180409632 + 0.0im	-0.10263882412362016 - 0.5566559332488196im
0.117337942213728 + 0.0im	-0.09437045710604085 - 0.5605583880847553im
0.118511321635865 + 0.0im	-0.08588723659508038 - 0.5641926833837769im
0.119696434852224 + 0.0im	-0.07720206503510783 - 0.5675435405688245im
0.120893399200746 + 0.0im	-0.0683293179360194 - 0.5705964785819925im
0.122102333192754 + 0.0im	-0.05928463646858935 - 0.5733379779424103im
0.123323356524681 + 0.0im	-0.050084738471200145 - 0.5757556822223194im
0.124556590089928 + 0.0im	-0.04074781658557608 - 0.5778382885304321im
0.125802155990827 + 0.0im	-0.03129272838432675 - 0.5795760360468115im
0.127060177550736 + 0.0im	-0.021739383795141638 - 0.5809605660391174im
0.128330779326243 + 0.0im	-0.012108654826851696 - 0.581985033352936im
0.129614087119505 + 0.0im	-0.0024214515815343127 - 0.5826443800289729im
0.1309102279907 + 0.0im	0.007300326755197402 - 0.5829350579566965im
0.132219330270607 + 0.0im	0.017034926869759798 - 0.5828554433759221im
0.133541523573313 + 0.0im	0.02676014596834997 - 0.5824054773067322im
0.134876938809047 + 0.0im	0.03645423693921381 - 0.5815870872038407im
0.136225708197137 + 0.0im	0.04609563758164517 - 0.5804038499913194im
0.137587965279108 + 0.0im	0.05566302809983725 - 0.5788609355248282im
0.1389638449319 + 0.0im	0.06513597159844832 - 0.5769652766054995im
0.140353483381219 + 0.0im	0.07449455316742512 - 0.5747252655868256im
0.141757018215031 + 0.0im	0.08372010694687078 - 0.5721508805987595im
0.143174588397181 + 0.0im	0.09279460425751133 - 0.5692532163260879im
0.144606334281153 + 0.0im	0.10170138229374018 - 0.5660447832130628im
0.146052397623964 + 0.0im	0.11042484572384494 - 0.5625390568804934im
0.147512921600204 + 0.0im	0.11895129548509617 - 0.558750446382968im
0.148988050816206 + 0.0im	0.1272674857532782 - 0.5546940573325121im
0.150477931324368 + 0.0im	0.13536212195972538 - 0.5503861112841938im
0.151982710637612 + 0.0im	0.14322524356977565 - 0.5458425525820344im
0.153502537743988 + 0.0im	0.1508483999394653 - 0.5410801736887267im
0.155037563121428 + 0.0im	0.15822440119120798 - 0.5361158762312861im
0.156587938752642 + 0.0im	0.16534753346508704 - 0.5309665893006037im
0.158153818140169 + 0.0im	0.17221335541383423 - 0.5256492584763057im
0.15973535632157 + 0.0im	0.17881883970342638 - 0.5201805379405123im
0.161332709884786 + 0.0im	0.18516198199433057 - 0.5145767754537977im
0.162946036983634 + 0.0im	0.19124223213658514 - 0.508854534712035im
0.16457549735347 + 0.0im	0.19705983709143338 - 0.5030289598155291im
0.166221252327005 + 0.0im	0.20261631704462776 - 0.4971152809913968im
0.167883464850275 + 0.0im	0.20791389254032172 - 0.49112807222451793im
0.169562299498778 + 0.0im	0.21295570973248434 - 0.48508121533684595im
0.171257922493765 + 0.0im	0.21774580892062353 - 0.4789879553537065im
0.172970501718703 + 0.0im	0.2222886097910754 - 0.47286080800170854im
0.17470020673589 + 0.0im	0.22658938860291214 - 0.46671157684829734im
0.176447208803249 + 0.0im	0.23065384785067486 - 0.46055125051795137im
0.178211680891281 + 0.0im	0.2344880246904343 - 0.45439006908734314im
0.179993797700194 + 0.0im	0.23809841733853707 - 0.44823838936380467im
0.181793735677196 + 0.0im	0.24149180119378788 - 0.4421041599511921im
0.183611673033968 + 0.0im	0.24467469606396566 - 0.43599623403845295im
0.185447789764308 + 0.0im	0.24765571272357134 - 0.4299213035896388im
0.187302267661951 + 0.0im	0.25044056862969694 - 0.42388695843877705im
0.18917529033857 + 0.0im	0.25303726979496766 - 0.4178991103999113im
0.191067043241956 + 0.0im	0.2554531537819048 - 0.41196325949216im
0.192977713674376 + 0.0im	0.25769553714823046 - 0.4060844531300168im
0.194907490811119 + 0.0im	0.2597717336652313 - 0.4002668590394472im
0.196856565719231 + 0.0im	0.26168894497168743 - 0.39451495549343607im
0.198825131376423 + 0.0im	0.2634543064056794 - 0.3888315856388059im
0.200813382690187 + 0.0im	0.2650747734299633 - 0.3832198591057105im
0.202821516517089 + 0.0im	0.26655718298618875 - 0.3776822628830347im
0.20484973168226 + 0.0im	0.2679081905565059 - 0.37222088966245437im
0.206898228999083 + 0.0im	0.2691342985085616 - 0.36683744907401156im
0.208967211289073 + 0.0im	0.27024171380545725 - 0.3615333473688392im
0.211056883401964 + 0.0im	0.2712365325495035 - 0.3563096780390842im
0.213167452235984 + 0.0im	0.27212467548749114 - 0.3511671458792369im
0.215299126758344 + 0.0im	0.272911792389659 - 0.3461062518578073im
0.217452118025927 + 0.0im	0.27360331169801105 - 0.3411272960046207im
0.219626639206186 + 0.0im	0.2742044853588575 - 0.3362303014824028im
0.221822905598248 + 0.0im	0.2747203299342554 - 0.33141512623667435im
0.224041134654231 + 0.0im	0.2751556519111381 - 0.326681392422271im
0.226281546000773 + 0.0im	0.2755150525316121 - 0.32202867016367487im
0.228544361460781 + 0.0im	0.27580292539559986 - 0.3174562858942546im
0.230829805075389 + 0.0im	0.27602347239130814 - 0.3129634993574265im
0.233138103126142 + 0.0im	0.27618068163228315 - 0.30854942881434533im
0.235469484157404 + 0.0im	0.2762783616870676 - 0.3042130973608411im
0.237824178998978 + 0.0im	0.2763201257748588 - 0.29995347232250735im
0.240202420788968 + 0.0im	0.27630943097158267 - 0.29576939131429447im
0.242604444996857 + 0.0im	0.2762495236821913 - 0.29165970017247106im
0.245030489446826 + 0.0im	0.27614350947797284 - 0.28762314666961647im
0.247480794341294 + 0.0im	0.27599431749430314 - 0.2836584663151731im
0.249955602284707 + 0.0im	0.2758047416751415 - 0.27976425766033053im
0.252455158307554 + 0.0im	0.27557742948351927 - 0.27593920536298144im
0.25497970989063 + 0.0im	0.2753147578268251 - 0.27218211639386886im
0.257529506989536 + 0.0im	0.275019341607032 - 0.2684912695327964im
0.260104802059431 + 0.0im	0.2746930454280152 - 0.26486552771474076im
0.262705850080026 + 0.0im	0.27433821364217725 - 0.26130353295763153im
0.265332908580826 + 0.0im	0.27395678918582483 - 0.25780365910575676im
0.267986237666634 + 0.0im	0.2735505904908049 - 0.25436462599113513im
0.270666100043301 + 0.0im	0.27312140913503 - 0.25098501922576855im
0.273372761043734 + 0.0im	0.272670872211092 - 0.24766349654601258im
0.276106488654171 + 0.0im	0.27220056162418693 - 0.24439863005118329im
0.278867553540713 + 0.0im	0.2717119336679896 - 0.2411890843017113im
0.28165622907612 + 0.0im	0.27120636441400686 - 0.23803357023122707im
0.284472791366881 + 0.0im	0.27068514673659966 - 0.23493071629334275im
0.28731751928055 + 0.0im	0.27014951175239604 - 0.23187921422254165im
0.290190694473355 + 0.0im	0.26960057908104634 - 0.22887782224956174im
0.293092601418089 + 0.0im	0.26903942916454543 - 0.22592525211114867im
0.29602352743227 + 0.0im	0.2684670634827819 - 0.22302027777209207im
0.298983762706592 + 0.0im	0.2678844166679365 - 0.2201616958339937im
0.301973600333658 + 0.0im	0.26729237854539895 - 0.21734830831706548im
0.304993336336995 + 0.0im	0.26669175919091825 - 0.2145789700238098im
0.308043269700365 + 0.0im	0.2660833754308256 - 0.2118524887162863im
0.311123702397369 + 0.0im	0.2654678231185105 - 0.20916788587049545im
0.314234939421342 + 0.0im	0.2648458862392381 - 0.20652396778391255im
0.317377288815556 + 0.0im	0.26421815570579826 - 0.20391968960398815im
0.320551061703711 + 0.0im	0.2635852044211336 - 0.2013540369400899im
0.323756572320748 + 0.0im	0.2629475887893827 - 0.19882597858203174im
0.326994138043956 + 0.0im	0.2623057979464395 - 0.19633455665092556im
0.330264079424395 + 0.0im	0.261660303883659 - 0.19387879803532632im
0.333566720218639 + 0.0im	0.2610115394467912 - 0.19145777305071202im
0.336902387420826 + 0.0im	0.2603599077752154 - 0.18907057128594298im
0.340271411295034 + 0.0im	0.259705770302493 - 0.18671631240488712im
0.343674125407984 + 0.0im	0.25904947818461876 - 0.1843941309123454im
0.347110866662064 + 0.0im	0.25839133933596875 - 0.1821031928018528im
0.350581975328685 + 0.0im	0.2577316464530503 - 0.17984268146524784im
0.354087795081972 + 0.0im	0.25707066504851217 - 0.17761180462666648im
0.357628673032791 + 0.0im	0.2564086624597995 - 0.17540978082665684im
0.361204959763119 + 0.0im	0.2557458030706992 - 0.173235887485614im
0.364817009360751 + 0.0im	0.25508233050067586 - 0.17108938046207572im
0.368465179454358 + 0.0im	0.25441840506874286 - 0.16896956579613118im
0.372149831248902 + 0.0im	0.25375420577067387 - 0.16687574381156875im
0.375871329561391 + 0.0im	0.2530898699026876 - 0.16480726196749987im
0.379630042857005 + 0.0im	0.25242553736181955 - 0.16276346219201768im
0.383426343285575 + 0.0im	0.2517613165524884 - 0.16074373110125756im
0.38726060671843 + 0.0im	0.25109731670951024 - 0.15874744683125525im
0.391133212785615 + 0.0im	0.25043361952641635 - 0.15677402361575035im
0.395044544913471 + 0.0im	0.24977030758491417 - 0.15482289280901304im
0.398994990362606 + 0.0im	0.24910744593888917 - 0.1528934913680984im
0.402984940266232 + 0.0im	0.2484450854278898 - 0.15098529066124747im
0.407014789668894 + 0.0im	0.24778325762990916 - 0.1490977726244792im
0.411084937565583 + 0.0im	0.24712200721398678 - 0.14723041973607764im
0.415195786941239 + 0.0im	0.24646135587782844 - 0.14538275167358386im
0.419347744810651 + 0.0im	0.2458013108087649 - 0.14355429304022657im
0.423541222258758 + 0.0im	0.24514189185607713 - 0.14174457614436534im
0.427776634481345 + 0.0im	0.24448308221556236 - 0.1399531718498541im
0.432054400826159 + 0.0im	0.24382488360580018 - 0.13817963524052845im
0.43637494483442 + 0.0im	0.2431672633512079 - 0.13642357170304503im
0.440738694282764 + 0.0im	0.24251022305585862 - 0.13468455020444148im
0.445146081225592 + 0.0im	0.24185371782079731 - 0.1329622013377065im
0.449597542037848 + 0.0im	0.2411977100333083 - 0.13125615379065866im
0.454093517458227 + 0.0im	0.24054217117079452 - 0.12956602348193053im
0.458634452632809 + 0.0im	0.23988701095744455 - 0.12789150340214253im
0.463220797159137 + 0.0im	0.23923256713555616 - 0.12623209208309413im
0.467853005130728 + 0.0im	0.23857799703681695 - 0.12458775724291499im
0.472531535182036 + 0.0im	0.2379236608362342 - 0.12295802411980974im
0.477256850533856 + 0.0im	0.2372697367642026 - 0.12134249758547201im
0.482029419039195 + 0.0im	0.2366156167859187 - 0.11974128983402633im
0.486849713229586 + 0.0im	0.23596187893702036 - 0.11815347786577449im
0.491718210361882 + 0.0im	0.235308297927715 - 0.11657896442582515im
0.496635392465501 + 0.0im	0.23465434082489803 - 0.11501791384992764im
0.501601746390156 + 0.0im	0.23400026660089188 - 0.11346977828016178im
0.506617763854058 + 0.0im	0.23334595056487747 - 0.11193435078521864im
0.511683941492598 + 0.0im	0.2326913027657953 - 0.1104114068639641im
0.516800780907524 + 0.0im	0.23203623910332158 - 0.10890072843512068im
0.5219687887166 + 0.0im	0.23138068011587756 - 0.10740210453976025im
0.527188476603766 + 0.0im	0.23072452791403497 - 0.10591533944537618im
0.532460361369803 + 0.0im	0.23006769635835214 - 0.10444024660829437im
0.537784964983501 + 0.0im	0.22941010544347104 - 0.10297662859607198im
0.543162814633336 + 0.0im	0.2287516484867296 - 0.10152433568971375im
0.54859444277967 + 0.0im	0.22809226370623586 - 0.10008318229342734im
0.554080387207466 + 0.0im	0.22743180651513012 - 0.09865303915752024im
0.559621191079541 + 0.0im	0.22677020812379278 - 0.09723374385318478im
0.565217402990336 + 0.0im	0.22610738363443386 - 0.09582516792999453im
0.57086957702024 + 0.0im	0.225443254782353 - 0.09442717246815033im
0.576578272790442 + 0.0im	0.22477766991798642 - 0.0930396514753912im
0.582344055518347 + 0.0im	0.22411059269205824 - 0.09166248158156107im
0.58816749607353 + 0.0im	0.22344191791298257 - 0.09029555731240099im
0.594049171034265 + 0.0im	0.22277153962500523 - 0.08893879182138556im
0.599989662744608 + 0.0im	0.22209937078446182 - 0.08759209219936036im
0.605989559372054 + 0.0im	0.2214253142453148 - 0.08625538140109398im
0.612049454965775 + 0.0im	0.2207493027089925 - 0.0849285748432274im
0.618169949515432 + 0.0im	0.22007123511603577 - 0.0836116098619605im
0.624351649010587 + 0.0im	0.2193909880045714 - 0.08230445395226639im
0.630595165500693 + 0.0im	0.21870856496838612 - 0.08100700357736236im
0.6369011171557 + 0.0im	0.2180237823203881 - 0.07971926856439425im
0.643270128327256 + 0.0im	0.21733663176176832 - 0.07844117395625154im
0.649702829610529 + 0.0im	0.2166470263823534 - 0.0771726953004962im
0.656199857906634 + 0.0im	0.21595485312216098 - 0.07591382140046504im
0.662761856485701 + 0.0im	0.21526003637483068 - 0.07466453728459992im
0.669389475050558 + 0.0im	0.21456253974245712 - 0.0734248122337102im
0.676083369801063 + 0.0im	0.21386228493009957 - 0.07219465451149602im
