0.0727800795670036 + 0.0im	-0.846409490893096 - 0.0817989796499362im
0.0735078803626737 + 0.0im	-0.8471013424866186 - 0.08335690741352862im
0.0742429591663004 + 0.0im	-0.8478138594496648 - 0.08494065160253667im
0.0749853887579634 + 0.0im	-0.8485473326760784 - 0.0865511302216701im
0.075735242645543 + 0.0im	-0.8493020614928912 - 0.08818929299929248im
0.0764925950719985 + 0.0im	-0.8500783412886559 - 0.0898561221264059im
0.0772575210227184 + 0.0im	-0.8508764456039073 - 0.09155263298108306im
0.0780300962329456 + 0.0im	-0.8516966094142822 - 0.09327987483522823im
0.0788103971952751 + 0.0im	-0.8525391200174107 - 0.0950389315403585im
0.0795985011672278 + 0.0im	-0.8534041468940744 - 0.09683092218890055im
0.0803944861789001 + 0.0im	-0.854291905967475 - 0.09865700174730349im
0.0811984310406891 + 0.0im	-0.855202631525874 - 0.10051836165706801im
0.082010415351096 + 0.0im	-0.8561364656609748 - 0.10241623039959202im
0.082830519504607 + 0.0im	-0.8570936069819776 - 0.1043518740205384im
0.083658824699653 + 0.0im	-0.8580740187606127 - 0.10632659660922678im
0.0844954129466496 + 0.0im	-0.8590779470119407 - 0.10834174072835778im
0.0853403670761161 + 0.0im	-0.8601054032640908 - 0.11039868778918518im
0.0861937707468772 + 0.0im	-0.8611564266697028 - 0.11249885836706139im
0.087055708454346 + 0.0im	-0.8622310210468185 - 0.11464371245209681im
0.0879262655388895 + 0.0im	-0.8633291404554622 - 0.11683474962949678im
0.0888055281942784 + 0.0im	-0.864450720008755 - 0.11907350918396935im
0.0896935834762212 + 0.0im	-0.8655956490665493 - 0.121361570122437im
0.0905905193109834 + 0.0im	-0.8667637659604619 - 0.12370055110913042im
0.0914964245040932 + 0.0im	-0.8679548903106866 - 0.12609211030701153im
0.0924113887491341 + 0.0im	-0.869168755763082 - 0.12853794511933783im
0.0933355026366255 + 0.0im	-0.8704051043293913 - 0.13103979182507713im
0.0942688576629917 + 0.0im	-0.8716635594445429 - 0.13359942510178244im
0.0952115462396217 + 0.0im	-0.872943711274118 - 0.13621865742946382im
0.0961636617020179 + 0.0im	-0.8742451258859242 - 0.1388993383689355im
0.0971252983190381 + 0.0im	-0.8755672886754975 - 0.1416433537080826im
0.0980965513022284 + 0.0im	-0.8769095636627683 - 0.14445262446947826im
0.0990775168152507 + 0.0im	-0.878271361527034 - 0.14732910577279723im
0.100068291983403 + 0.0im	-0.8796519212987107 - 0.15027478554550922im
0.101068974903237 + 0.0im	-0.8810504669014312 - 0.15329168307540234im
0.10207966465227 + 0.0im	-0.8824661046094315 - 0.15638184739858516im
0.103100461298792 + 0.0im	-0.8838979161483423 - 0.15954735551674412im
0.10413146591178 + 0.0im	-0.8853448970882037 - 0.16279031043759418im
0.105172780570898 + 0.0im	-0.8868057992483336 - 0.1661128390326538im
0.106224508376607 + 0.0im	-0.8882795516849724 - 0.169517089706713im
0.107286753460373 + 0.0im	-0.8897648225296889 - 0.1730052298736229im
0.108359620994977 + 0.0im	-0.8912601864392015 - 0.17657944323335312im
0.109443217204927 + 0.0im	-0.8927642200577287 - 0.18024192684559864im
0.110537649376976 + 0.0im	-0.8942752574190885 - 0.18399488799561434im
0.111643025870746 + 0.0im	-0.8957916524747279 - 0.18784054084837937im
0.112759456129453 + 0.0im	-0.8973116031656113 - 0.1917811028876642im
0.113887050690748 + 0.0im	-0.8988332021646424 - 0.19581879113708942im
0.115025921197655 + 0.0im	-0.9003543463926043 - 0.19995581816082136im
0.116176180409632 + 0.0im	-0.9018730681508025 - 0.20419438784214627im
0.117337942213728 + 0.0im	-0.9033869069395584 - 0.20853669093881452im
0.118511321635865 + 0.0im	-0.9048936303504111 - 0.21298490041472565im
0.119696434852224 + 0.0im	-0.9063906873640388 - 0.2175411665482619im
0.120893399200746 + 0.0im	-0.9078754866928683 - 0.22220761181834112im
0.122102333192754 + 0.0im	-0.9093452803462739 - 0.22698632557007634im
0.123323356524681 + 0.0im	-0.9107971848060894 - 0.23187935846278376im
0.124556590089928 + 0.0im	-0.9122281611888475 - 0.236888716703962im
0.125802155990827 + 0.0im	-0.9136350724229332 - 0.24201635607380145im
0.127060177550736 + 0.0im	-0.9150146673962198 - 0.24726417574573692im
0.128330779326243 + 0.0im	-0.9163635851021477 - 0.2526340119095575im
0.129614087119505 + 0.0im	-0.9176782756825516 - 0.2581276312045952im
0.1309102279907 + 0.0im	-0.9189550229087149 - 0.26374672397158394im
0.132219330270607 + 0.0im	-0.9201900821273784 - 0.26949289733283655im
0.133541523573313 + 0.0im	-0.9213794179027687 - 0.2753676681114831im
0.134876938809047 + 0.0im	-0.9225190277080442 - 0.2813724556016303im
0.136225708197137 + 0.0im	-0.9236047680383717 - 0.2875085742024106im
0.137587965279108 + 0.0im	-0.9246321890083631 - 0.2937772259300282im
0.1389638449319 + 0.0im	-0.9255968755514625 - 0.3001794928230287im
0.140353483381219 + 0.0im	-0.9264941852248033 - 0.30671632925716075im
0.141757018215031 + 0.0im	-0.927319539937583 - 0.3133885541873103im
0.143174588397181 + 0.0im	-0.9280679140530237 - 0.3201968433351004im
0.144606334281153 + 0.0im	-0.9287344905467338 - 0.3271417213418429im
0.146052397623964 + 0.0im	-0.9293141482097255 - 0.3342235539075936im
0.147512921600204 + 0.0im	-0.9298017058309678 - 0.34144253993810286im
0.148988050816206 + 0.0im	-0.9301916520358172 - 0.348798703722454im
0.150477931324368 + 0.0im	-0.9304792647482667 - 0.3562918871651424im
0.151982710637612 + 0.0im	-0.9306583556337216 - 0.36392174209726463im
0.153502537743988 + 0.0im	-0.9307235728047167 - 0.37168772269233713im
0.155037563121428 + 0.0im	-0.9306692771619951 - 0.37958907801307035im
0.156587938752642 + 0.0im	-0.9304896983593475 - 0.38762484471614633im
0.158153818140169 + 0.0im	-0.9301790989258295 - 0.3957938399427104im
0.15973535632157 + 0.0im	-0.929731504360969 - 0.4040946544228573im
0.161332709884786 + 0.0im	-0.9291407216301741 - 0.4125256458228977im
0.162946036983634 + 0.0im	-0.9284017715994882 - 0.42108493236456984im
0.16457549735347 + 0.0im	-0.9275076419888791 - 0.4297703867456818im
0.166221252327005 + 0.0im	-0.9264526044292769 - 0.438579630391867im
0.167883464850275 + 0.0im	-0.9252306400966462 - 0.4475100280692146im
0.169562299498778 + 0.0im	-0.9238356558539571 - 0.4565586828875268im
0.171257922493765 + 0.0im	-0.9222617418842872 - 0.46572243172382277im
0.172970501718703 + 0.0im	-0.9205027204507437 - 0.47499784109543414im
0.17470020673589 + 0.0im	-0.918552667105539 - 0.4843812035116532im
0.176447208803249 + 0.0im	-0.9164054896262601 - 0.4938685343324045im
0.178211680891281 + 0.0im	-0.9140549398234031 - 0.5034555691617353im
0.179993797700194 + 0.0im	-0.9114968131965744 - 0.5131377618031646im
0.181793735677196 + 0.0im	-0.9087233832711892 - 0.5229102828030147im
0.183611673033968 + 0.0im	-0.9057298621720166 - 0.5327680186067937im
0.185447789764308 + 0.0im	-0.9025106439561816 - 0.5427055713525272im
0.187302267661951 + 0.0im	-0.8990601403690639 - 0.5527172593236102im
0.18917529033857 + 0.0im	-0.8953732419149578 - 0.5627971180822992im
0.191067043241956 + 0.0im	-0.8914446254047569 - 0.5729389023033872im
0.192977713674376 + 0.0im	-0.8872694139163119 - 0.583136088325869im
0.194907490811119 + 0.0im	-0.882842250127816 - 0.5933818774385937im
0.196856565719231 + 0.0im	-0.8781598098080033 - 0.6036691999139003im
0.198825131376423 + 0.0im	-0.873216469558948 - 0.6139907198011828im
0.200813382690187 + 0.0im	-0.8680084033314126 - 0.6243388404901075im
0.202821516517089 + 0.0im	-0.8625316409748245 - 0.6347057110509235im
0.20484973168226 + 0.0im	-0.8567824609203754 - 0.6450832333568911im
0.206898228999083 + 0.0im	-0.8507574281924664 - 0.6554630699913709im
0.208967211289073 + 0.0im	-0.8444533106032668 - 0.6658366529395222im
0.211056883401964 + 0.0im	-0.8378673244412412 - 0.6761951930619355im
0.213167452235984 + 0.0im	-0.8309968082777076 - 0.686529690344763im
0.215299126758344 + 0.0im	-0.8238394607318708 - 0.6968309449181856im
0.217452118025927 + 0.0im	-0.8163933937633517 - 0.7070895688322044im
0.219626639206186 + 0.0im	-0.8086569829701953 - 0.7172959985759072im
0.221822905598248 + 0.0im	-0.800628997732703 - 0.7274405083234916im
0.224041134654231 + 0.0im	-0.7923084206593357 - 0.737513223887443im
0.226281546000773 + 0.0im	-0.7836948950209804 - 0.7475041373563862im
0.228544361460781 + 0.0im	-0.774788175554653 - 0.7574031223922769im
0.230829805075389 + 0.0im	-0.7655885846917977 - 0.7671999501587636im
0.233138103126142 + 0.0im	-0.7560967274879185 - 0.7768843058497583im
0.235469484157404 + 0.0im	-0.7463136445605054 - 0.7864458057845346im
0.237824178998978 + 0.0im	-0.7362408503985296 - 0.7958740150329872im
0.240202420788968 + 0.0im	-0.7258801710734758 - 0.8051584655321353im
0.242604444996857 + 0.0im	-0.715233975762731 - 0.8142886746524448im
0.245030489446826 + 0.0im	-0.7043049919148804 - 0.8232541641701627im
0.247480794341294 + 0.0im	-0.693096437193505 - 0.8320444795996407im
0.249955602284707 + 0.0im	-0.6816117041643407 - 0.8406492098374515im
0.252455158307554 + 0.0im	-0.6698549665997936 - 0.8490580070681795im
0.25497970989063 + 0.0im	-0.6578309761364386 - 0.8572606068799026im
0.257529506989536 + 0.0im	-0.6455442417119089 - 0.8652468485357776im
0.260104802059431 + 0.0im	-0.6330000282820201 - 0.8730066953466308im
0.262705850080026 + 0.0im	-0.620204867363593 - 0.8805302550882073im
0.265332908580826 + 0.0im	-0.6071641447838092 - 0.8878078004056397im
0.267986237666634 + 0.0im	-0.5938847404467233 - 0.894829789146797im
0.270666100043301 + 0.0im	-0.5803737004093741 - 0.9015868845655413im
0.273372761043734 + 0.0im	-0.5666385296988282 - 0.9080699753354606im
0.276106488654171 + 0.0im	-0.5526869375168347 - 0.9142701953144046im
0.278867553540713 + 0.0im	-0.5385271961673839 - 0.9201789430001821im
0.28165622907612 + 0.0im	-0.5241680972287575 - 0.9257879006180111im
0.284472791366881 + 0.0im	-0.5096184402996939 - 0.9310890527807628im
0.28731751928055 + 0.0im	-0.4948875807511827 - 0.9360747046637649im
0.290190694473355 + 0.0im	-0.4799852859131682 - 0.9407374996368691im
0.293092601418089 + 0.0im	-0.46492148819346174 - 0.9450704362976451im
0.29602352743227 + 0.0im	-0.44970654605653815 - 0.9490668848509713im
0.298983762706592 + 0.0im	-0.4343511052899272 - 0.9527206027819384im
0.301973600333658 + 0.0im	-0.4188660637688033 - 0.9560257497707976im
0.304993336336995 + 0.0im	-0.4032626294052679 - 0.9589769018007893im
0.308043269700365 + 0.0im	-0.3875521393253765 - 0.96156906441193im
0.311123702397369 + 0.0im	-0.37174643602619073 - 0.9637976850563522im
0.314234939421342 + 0.0im	-0.35585726774854376 - 0.9656586645133975im
0.317377288815556 + 0.0im	-0.3398966491901642 - 0.9671483673255816im
0.320551061703711 + 0.0im	-0.32387685499614943 - 0.9682636312195197im
0.323756572320748 + 0.0im	-0.307810196180588 - 0.9690017754790983im
0.326994138043956 + 0.0im	-0.29170923174406305 - 0.9693606082414861im
0.330264079424395 + 0.0im	-0.2755865009787726 - 0.969338432690053im
0.333566720218639 + 0.0im	-0.25945469018452805 - 0.9689340521218058im
0.336902387420826 + 0.0im	-0.24332652580023678 - 0.9681467738706484im
0.340271411295034 + 0.0im	-0.2272147622667545 - 0.966976412071505im
0.343674125407984 + 0.0im	-0.2111321758652143 - 0.9654232892541932im
0.347110866662064 + 0.0im	-0.19509152087092263 - 0.9634882367598013im
0.350581975328685 + 0.0im	-0.17910551864922408 - 0.9611725939762474im
0.354087795081972 + 0.0im	-0.16318683019121782 - 0.9584782063936139im
0.357628673032791 + 0.0im	-0.1473480474562921 - 0.9554074224838459im
0.361204959763119 + 0.0im	-0.13160160870920773 - 0.9519630894132225im
0.364817009360751 + 0.0im	-0.11595989519115298 - 0.9481485476000334im
0.368465179454358 + 0.0im	-0.10043510191490988 - 0.9439676241336097im
0.372149831248902 + 0.0im	-0.08503922449822775 - 0.9394246250747169im
0.375871329561391 + 0.0im	-0.06978413125028406 - 0.9345243266609953im
0.379630042857005 + 0.0im	-0.05468140162207827 - 0.9292719654446865im
0.383426343285575 + 0.0im	-0.03974245177626248 - 0.9236732273934453im
0.38726060671843 + 0.0im	-0.024978397349660047 - 0.9177342359883023im
0.391133212785615 + 0.0im	-0.010400055739759231 - 0.9114615393561424im
0.395044544913471 + 0.0im	0.003981963584859137 - 0.9048620964770397im
0.398994990362606 + 0.0im	0.018157450723732718 - 0.8979432625097433im
0.402984940266232 + 0.0im	0.03211643865686433 - 0.8907127732812778im
0.407014789668894 + 0.0im	0.04584935536353535 - 0.883178728989138im
0.411084937565583 + 0.0im	0.05934701270027021 - 0.8753495771668982im
0.415195786941239 + 0.0im	0.07260051433020058 - 0.8672340949661423im
0.419347744810651 + 0.0im	0.08560141904055077 - 0.858841370809498im
0.423541222258758 + 0.0im	0.09834167310680347 - 0.8501807854712716im
0.427776634481345 + 0.0im	0.11081356940785929 - 0.8412619926435391im
0.432054400826159 + 0.0im	0.12300992463155443 - 0.8320948990468263im
0.43637494483442 + 0.0im	0.13492387556731134 - 0.8226896441454189im
0.440738694282764 + 0.0im	0.14654907473124276 - 0.8130565795281078im
0.445146081225592 + 0.0im	0.15787956381828946 - 0.8032062480156233im
0.449597542037848 + 0.0im	0.16890985178681572 - 0.7931493625562996im
0.454093517458227 + 0.0im	0.17963498896506405 - 0.7828967849714814im
0.458634452632809 + 0.0im	0.19005024574894197 - 0.772459504611993im
0.463220797159137 + 0.0im	0.20015164686174575 - 0.7618486169864975im
0.467853005130728 + 0.0im	0.20993547831239098 - 0.7510753024219302im
0.472531535182036 + 0.0im	0.21939858964226594 - 0.7401508048152524im
0.477256850533856 + 0.0im	0.22853831964966448 - 0.7290864105346702im
0.482029419039195 + 0.0im	0.23735103238696825 - 0.7178934275271476im
0.486849713229586 + 0.0im	0.2458375798185679 - 0.706583164687505im
0.491718210361882 + 0.0im	0.2539957938012229 - 0.6951669115427033im
0.496635392465501 + 0.0im	0.2618231099346076 - 0.6836559183030161im
0.501601746390156 + 0.0im	0.26932021216834273 - 0.6720613763297622im
0.506617763854058 + 0.0im	0.27648695614978525 - 0.6603943990670348im
0.511683941492598 + 0.0im	0.28332372134632827 - 0.648666003482551im
0.516800780907524 + 0.0im	0.28983131344938345 - 0.636887092060241im
0.5219687887166 + 0.0im	0.2960109541597927 - 0.6250684353846113im
0.527188476603766 + 0.0im	0.301864258674438 - 0.6132206553542265im
0.532460361369803 + 0.0im	0.30739321065859365 - 0.6013542090588517im
0.537784964983501 + 0.0im	0.3126002886305724 - 0.5894793733519449im
0.543162814633336 + 0.0im	0.31748813437387596 - 0.5776062301472571im
0.54859444277967 + 0.0im	0.32205995799532494 - 0.5657446524653238im
0.554080387207466 + 0.0im	0.32631913093394777 - 0.5539042912526264im
0.559621191079541 + 0.0im	0.33026950453610115 - 0.542094562993162im
0.565217402990336 + 0.0im	0.3339151066663067 - 0.5303246381291294im
0.57086957702024 + 0.0im	0.3372603780510291 - 0.5186034303044117im
0.576578272790442 + 0.0im	0.34030998134140483 - 0.5069395864415036im
0.582344055518347 + 0.0im	0.3430688619947897 - 0.495341477659568im
0.58816749607353 + 0.0im	0.34554224813975826 - 0.48381719103835846im
0.594049171034265 + 0.0im	0.34773553664896967 - 0.4723745222298529im
0.599989662744608 + 0.0im	0.3496544149493163 - 0.46102096891663946im
0.605989559372054 + 0.0im	0.3513047372539968 - 0.4497637251133344im
0.612049454965775 + 0.0im	0.3526926170780988 - 0.43860967630466424im
0.618169949515432 + 0.0im	0.3538242879900874 - 0.4275653954112843im
0.624351649010587 + 0.0im	0.35470601442735 - 0.41663713957192805im
0.630595165500693 + 0.0im	0.3553445962435696 - 0.40583084772816047im
0.6369011171557 + 0.0im	0.35574644676015343 - 0.3951521389957511im
0.643270128327256 + 0.0im	0.3559185319576081 - 0.38460631180458416im
0.649702829610529 + 0.0im	0.35586769394738227 - 0.3741983437870617im
0.656199857906634 + 0.0im	0.3556008821838332 - 0.3639328923930787im
0.662761856485701 + 0.0im	0.35512508092824147 - 0.35381429620797655im
0.669389475050558 + 0.0im	0.35444749644819123 - 0.3438465769482939im
0.676083369801063 + 0.0im	0.35357518068604654 - 0.3340334421087248im
0.682844203499074 + 0.0im	0.3525153245084027 - 0.32437828823241055im
0.689672645534065 + 0.0im	0.3512751015934164 - 0.31488420477555995im
0.696569371989405 + 0.0im	0.34986164271774894 - 0.30555397853641775im
0.7035350657093 + 0.0im	0.34828217554080765 - 0.2963900986177468im
0.710570416366393 + 0.0im	0.34654378587473583 - 0.28739476189129864im
0.717676120530057 + 0.0im	0.34465358393593026 - 0.2785698789321999im
0.724852881735357 + 0.0im	0.3426186212142264 - 0.2699170803907541im
0.732101410552711 + 0.0im	0.3404458961637642 - 0.2614377237688888im
0.739422424658238 + 0.0im	0.33814233453543185 - 0.2531329005683304im
0.74681664890482 + 0.0im	0.33571468556889517 - 0.24500344377756655im
0.754284815393868 + 0.0im	0.33316986020931594 - 0.23704993566477173im
0.761827663547807 + 0.0im	0.33051445523733064 - 0.22927271584408754im
0.769445940183285 + 0.0im	0.3277550184041214 - 0.2216718895829949im
0.777140399585118 + 0.0im	0.3248980349566487 - 0.21424733631895507im
0.784911803580969 + 0.0im	0.32194985908268997 - 0.20699871835405909im
0.792760921616779 + 0.0im	0.31891653194638325 - 0.19992548969704732im
0.800688530832947 + 0.0im	0.3158042943364961 - 0.19302690502281802im
0.808695416141276 + 0.0im	0.31261905050435823 - 0.18630202872033705im
0.816782370302689 + 0.0im	0.30936653922507806 - 0.1797497440007724im
0.824950194005716 + 0.0im	0.306052468089941 - 0.1733687620386201im
0.833199695945773 + 0.0im	0.3026823146025954 - 0.16715763111961826im
0.841531692905231 + 0.0im	0.2992614724207469 - 0.16111474577032495im
0.849947009834283 + 0.0im	0.29579510173473456 - 0.1552383558453513im
0.858446479932626 + 0.0im	0.2922882363205313 - 0.14952657554941692im
0.867030944731952 + 0.0im	0.28874574492935456 - 0.14397739237258783im
0.875701254179272 + 0.0im	0.28517238768257674 - 0.13858867591829216im
0.884458266721065 + 0.0im	0.28157268041029704 - 0.13335818660495105im
0.893302849388275 + 0.0im	0.2779510259163683 - 0.12828358422333647im
0.902235877882158 + 0.0im	0.2743116482829487 - 0.12336243633303592im
0.91125823666098 + 0.0im	0.27065861426328797 - 0.11859222648268307im
0.920370819027589 + 0.0im	0.26699582186751325 - 0.11397036223989297im
0.929574527217865 + 0.0im	0.2633270315009016 - 0.10949418301810405im
0.938870272490044 + 0.0im	0.25965575708676303 - 0.1051609676887896im
0.948258975214945 + 0.0im	0.25598549987644703 - 0.10096794196873674im
0.957741564967094 + 0.0im	0.2523194594281524 - 0.0969122855733135im
0.967318980616765 + 0.0im	0.24866076858430136 - 0.09299113912782964im
0.976992170422933 + 0.0im	0.24501236775010468 - 0.08920161083026706im
0.986762092127162 + 0.0im	0.24137696843981785 - 0.08554078285977887im
0.996629713048433 + 0.0im	0.23775739413263408 - 0.08200571752645451im
1.00659601017892 + 0.0im	0.2341560509962563 - 0.07859346315890142im
1.01666197028071 + 0.0im	0.23057526277899956 - 0.07530105972720753im
1.02682858998351 + 0.0im	0.2270175567143776 - 0.07212554419982022im
1.03709687588335 + 0.0im	0.2234842405010961 - 0.06906395563380123im
1.04746784464218 + 0.0im	0.21997803031763974 - 0.06611333999879891im
1.0579425230886 + 0.0im	0.21650046681439034 - 0.06327075473590484im
