0.116176180409632 + 0.0im	-0.9018539409760332 - 0.20429301209657066im
0.117337942213728 + 0.0im	-0.9033661134094968 - 0.20863578270282643im
0.118511321635865 + 0.0im	-0.9048711105853153 - 0.21308444091223547im
0.119696434852224 + 0.0im	-0.9063663927746027 - 0.21764113448228478im
0.120893399200746 + 0.0im	-0.9078493683515823 - 0.22230798328876059im
0.122102333192754 + 0.0im	-0.909317288834444 - 0.22708707399518457im
0.123323356524681 + 0.0im	-0.9107672707015186 - 0.231980454505032im
0.124556590089928 + 0.0im	-0.912196274704118 - 0.23699012820036047im
0.125802155990827 + 0.0im	-0.9136011639967588 - 0.2421180479714098im
0.127060177550736 + 0.0im	-0.914978687213799 - 0.2473661100426861im
0.128330779326243 + 0.0im	-0.9163254874110561 - 0.2527361476020399im
0.129614087119505 + 0.0im	-0.9176380054217279 - 0.25822992424026053im
0.1309102279907 + 0.0im	-0.9189125349404195 - 0.26384912720976833im
0.132219330270607 + 0.0im	-0.9201453289592532 - 0.26959536051204513im
0.133541523573313 + 0.0im	-0.9213323390083603 - 0.27547013782454im
0.134876938809047 + 0.0im	-0.9224696059529385 - 0.2814748752788935im
0.136225708197137 + 0.0im	-0.9235529451234675 - 0.28761088410343794im
0.137587965279108 + 0.0im	-0.9245779222471473 - 0.2938793631440633im
0.1389638449319 + 0.0im	-0.925540123870735 - 0.30028139127865827im
0.140353483381219 + 0.0im	-0.9264349093631662 - 0.3068179197414719im
0.141757018215031 + 0.0im	-0.9272577025572767 - 0.3134897643748578im
0.143174588397181 + 0.0im	-0.9280034800335805 - 0.32029759782696454im
0.144606334281153 + 0.0im	-0.9286674270880377 - 0.32724194171503546im
0.146052397623964 + 0.0im	-0.9292444250579773 - 0.334323158775039im
0.147512921600204 + 0.0im	-0.9297292954680167 - 0.34154144501939065im
0.148988050816206 + 0.0im	-0.9301165297693693 - 0.3488968219255254im
0.150477931324368 + 0.0im	-0.9304014090098982 - 0.35638912867904227im
0.151982710637612 + 0.0im	-0.9305777482552162 - 0.3640180144960498im
0.153502537743988 + 0.0im	-0.9306401989856202 - 0.37178293105019783im
0.155037563121428 + 0.0im	-0.9305831257247285 - 0.3796831250306774im
0.156587938752642 + 0.0im	-0.9304007615795976 - 0.38771763085820465im
0.158153818140169 + 0.0im	-0.9300873741051878 - 0.3958852635866452im
0.15973535632157 + 0.0im	-0.9296369918853651 - 0.4041846120185295im
0.161332709884786 + 0.0im	-0.9290434267958683 - 0.41261403206318575im
0.162946036983634 + 0.0im	-0.928301703288131 - 0.4211716403666328im
0.16457549735347 + 0.0im	-0.9274048145136109 - 0.4298553082426452im
0.166221252327005 + 0.0im	-0.9263470365519952 - 0.43866265593464915im
0.167883464850275 + 0.0im	-0.9251223553963024 - 0.44759104723815724im
0.169562299498778 + 0.0im	-0.9237246828995186 - 0.4566375845134488im
0.171257922493765 + 0.0im	-0.9221481142583374 - 0.4657991041180658im
0.172970501718703 + 0.0im	-0.9203864770586734 - 0.4750721722884296im
0.17470020673589 + 0.0im	-0.9184338536681582 - 0.484453081499495im
0.176447208803249 + 0.0im	-0.9162841354553591 - 0.4939378473308644im
0.178211680891281 + 0.0im	-0.9139311383678651 - 0.5035222058671124im
0.179993797700194 + 0.0im	-0.9113705984948216 - 0.5132016116593335im
0.181793735677196 + 0.0im	-0.9085948260900356 - 0.5229712362739719im
0.183611673033968 + 0.0im	-0.9055990332700645 - 0.5328259674539928im
0.185447789764308 + 0.0im	-0.9023776195789351 - 0.5427604089162301im
0.187302267661951 + 0.0im	-0.8989250024843516 - 0.5527688808074661im
0.18917529033857 + 0.0im	-0.8952360776903767 - 0.5628454208403226im
0.191067043241956 + 0.0im	-0.8913055274569934 - 0.5729837861284743im
0.192977713674376 + 0.0im	-0.8871284801077792 - 0.5831774557389772im
0.194907490811119 + 0.0im	-0.8826995838125391 - 0.5934196339776686im
0.196856565719231 + 0.0im	-0.8780155189052072 - 0.6037032544216292im
0.198825131376423 + 0.0im	-0.8730706675394226 - 0.6140209847106252im
0.200813382690187 + 0.0im	-0.8678612083619499 - 0.6243652321072429im
0.202821516517089 + 0.0im	-0.8623831760405871 - 0.6347281498331521im
0.20484973168226 + 0.0im	-0.8566328536203899 - 0.645101644186506im
0.206898228999083 + 0.0im	-0.8506068105037902 - 0.655477382443021im
0.208967211289073 + 0.0im	-0.8443018187069106 - 0.6658468015406972im
0.211056883401964 + 0.0im	-0.8377150986670316 - 0.6762011175454838im
0.213167452235984 + 0.0im	-0.830843992837539 - 0.6865313358924917im
0.215299126758344 + 0.0im	-0.8236862033451108 - 0.6968282623945837im
0.217452118025927 + 0.0im	-0.8162398452209637 - 0.7070825150073541im
0.219626639206186 + 0.0im	-0.8085032974630911 - 0.7172845363366753im
0.221822905598248 + 0.0im	-0.8004753320360698 - 0.7274246068721062im
0.224041134654231 + 0.0im	-0.7921549342988103 - 0.7374928589265995im
0.226281546000773 + 0.0im	-0.7835417496567987 - 0.7474792912600563im
0.228544361460781 + 0.0im	-0.7746355344791717 - 0.7573737843614334im
0.230829805075389 + 0.0im	-0.7654366131361097 - 0.7671661163612692im
0.233138103126142 + 0.0im	-0.7559455916085727 - 0.7768459795437221im
0.235469484157404 + 0.0im	-0.7461635115867211 - 0.7864029974244744im
0.237824178998978 + 0.0im	-0.7360918879854651 - 0.7958267423582016im
0.240202420788968 + 0.0im	-0.7257325471984647 - 0.8051067536367337im
0.242604444996857 + 0.0im	-0.7150878579967189 - 0.8142325560365402im
0.245030489446826 + 0.0im	-0.7041605476625264 - 0.8231936787718152im
0.247480794341294 + 0.0im	-0.6929538325661467 - 0.8319796748071611im
0.249955602284707 + 0.0im	-0.681471104230986 - 0.8405801404817953im
0.252455158307554 + 0.0im	-0.6697165348359431 - 0.8489847353951638im
0.25497970989063 + 0.0im	-0.6576948735611219 - 0.8571832025021204im
0.257529506989536 + 0.0im	-0.6454106274024531 - 0.865165388364087im
0.260104802059431 + 0.0im	-0.6328690586511343 - 0.8729212635012227im
0.262705850080026 + 0.0im	-0.620076694886706 - 0.8804409427892952im
0.265332908580826 + 0.0im	-0.6070389191432858 - 0.8877147058439026im
0.267986237666634 + 0.0im	-0.5937626073140602 - 0.8947330173337799im
0.270666100043301 + 0.0im	-0.5802548012363609 - 0.9014865471642971im
0.273372761043734 + 0.0im	-0.5665230012379884 - 0.9079661904717676im
0.276106488654171 + 0.0im	-0.5525749105244702 - 0.9141630873690061im
0.278867553540713 + 0.0im	-0.5384188003218477 - 0.9200686423825327im
0.28165622907612 + 0.0im	-0.5240634520807994 - 0.9256745435220984im
0.284472791366881 + 0.0im	-0.5095176614803676 - 0.9309727809236472im
0.28731751928055 + 0.0im	-0.4947907776766197 - 0.9359556650075421im
0.290190694473355 + 0.0im	-0.4798925616075786 - 0.9406158440948117im
0.293092601418089 + 0.0im	-0.464832938960409 - 0.9449463214253798im
0.29602352743227 + 0.0im	-0.4496222614917236 - 0.9489404715235593im
0.298983762706592 + 0.0im	-0.434271167866015 - 0.9525920558578178im
0.301973600333658 + 0.0im	-0.41879054872360233 - 0.9558952377435882im
0.304993336336995 + 0.0im	-0.4031916044368589 - 0.9588445964400026im
0.308043269700365 + 0.0im	-0.3874856644460746 - 0.9614351403936866im
0.311123702397369 + 0.0im	-0.3716845636697405 - 0.9636623195852227im
0.314234939421342 + 0.0im	-0.35580004253885494 - 0.9655220369365661im
0.317377288815556 + 0.0im	-0.33984410747558125 - 0.9670106587405052im
0.320551061703711 + 0.0im	-0.32382902514074774 - 0.9681250240763282im
0.323756572320748 + 0.0im	-0.30776709918419204 - 0.968862453178984im
0.326994138043956 + 0.0im	-0.29167087838084943 - 0.9692207547323423im
0.330264079424395 + 0.0im	-0.2755528958578214 - 0.9691982320606513im
0.333566720218639 + 0.0im	-0.25942582907347533 - 0.9687936881957896im
0.336902387420826 + 0.0im	-0.2433023963142097 - 0.9680064298016334im
0.340271411295034 + 0.0im	-0.22719534394749225 - 0.9668362699405698im
0.343674125407984 + 0.0im	-0.21111744022533852 - 0.9652835296710333im
0.347110866662064 + 0.0im	-0.19508143149743484 - 0.9633490384688067im
0.350581975328685 + 0.0im	-0.17910003132258775 - 0.9610341334687402im
0.354087795081972 + 0.0im	-0.1631858930304274 - 0.958340657527476im
0.357628673032791 + 0.0im	-0.14735160101401035 - 0.9552709561116958im
0.361204959763119 + 0.0im	-0.13160958628434738 - 0.9518278730203288im
0.364817009360751 + 0.0im	-0.11597222286654212 - 0.9480147449530464im
0.368465179454358 + 0.0im	-0.10045169884499235 - 0.9438353949411994im
0.372149831248902 + 0.0im	-0.08506000318599564 - 0.9392941246611431im
0.375871329561391 + 0.0im	-0.06980899768125778 - 0.9343957056535618im
0.379630042857005 + 0.0im	-0.05471025565607118 - 0.9291453694760177im
0.383426343285575 + 0.0im	-0.03977520020005891 - 0.9235487968194269im
0.38726060671843 + 0.0im	-0.02501490266035078 - 0.9176121056224879im
0.391133212785615 + 0.0im	-0.010440213858149847 - 0.911341838221358im
0.395044544913471 + 0.0im	0.00393827469689209 - 0.9047449475748454im
0.398994990362606 + 0.0im	0.018110357745081296 - 0.897828782608347im
0.402984940266232 + 0.0im	0.03206607260498056 - 0.8906010727224184im
0.407014789668894 + 0.0im	0.04579585124128545 - 0.8830699115143957im
0.411084937565583 + 0.0im	0.059290509134924466 - 0.875243739763795im
0.415195786941239 + 0.0im	0.0725411532365412 - 0.8671313277343301im
0.419347744810651 + 0.0im	0.08553934522882957 - 0.8587417568472733im
0.423541222258758 + 0.0im	0.09827703393401249 - 0.8500844007825342im
0.427776634481345 + 0.0im	0.11074651441180042 - 0.8411689060652844im
0.432054400826159 + 0.0im	0.12294060513691749 - 0.8320051721971587im
0.43637494483442 + 0.0im	0.13485241362872097 - 0.822603331392002im
0.440738694282764 + 0.0im	0.14647567083618682 - 0.812973727976894im
0.445146081225592 + 0.0im	0.15780437126723762 - 0.803126897519644im
0.449597542037848 + 0.0im	0.16883301070582818 - 0.7930735457441994im
0.454093517458227 + 0.0im	0.1795566541362108 - 0.7828245272954517im
0.458634452632809 + 0.0im	0.18997057163085732 - 0.7723908244146503im
0.463220797159137 + 0.0im	0.20007078712235848 - 0.7617835255862233im
0.467853005130728 + 0.0im	0.20985358558175055 - 0.7510138042161095im
0.472531535182036 + 0.0im	0.21931581507956052 - 0.7400928974007912im
0.477256850533856 + 0.0im	0.22845481219725736 - 0.7290320848451357im
0.482029419039195 + 0.0im	0.2372669696620866 - 0.7178426679857983im
0.486849713229586 + 0.0im	0.2457530407297954 - 0.7065359493754506im
0.491718210361882 + 0.0im	0.25391096638773664 - 0.6951232123813834im
0.496635392465501 + 0.0im	0.2617381241537155 - 0.6836157012501549im
0.501601746390156 + 0.0im	0.26923520525854855 - 0.6720246015879039im
0.506617763854058 + 0.0im	0.27640206124869715 - 0.6603610213037644im
0.511683941492598 + 0.0im	0.28323906791107795 - 0.6486359720614462im
0.516800780907524 + 0.0im	0.28974702708742706 - 0.6368603512816008im
0.5219687887166 + 0.0im	0.2959271564096952 - 0.6250449247349849im
0.527188476603766 + 0.0im	0.30178106684552725 - 0.6132003097637495im
0.532460361369803 + 0.0im	0.30731073781820145 - 0.6013369591653857im
0.537784964983501 + 0.0im	0.31251864282023384 - 0.5894651457710283im
0.543162814633336 + 0.0im	0.31740741951867923 - 0.5775949477468508im
0.54859444277967 + 0.0im	0.32198027269731305 - 0.5657362346443597im
0.554080387207466 + 0.0im	0.3262405693056785 - 0.5538986542223642im
0.559621191079541 + 0.0im	0.33019215529943946 - 0.5420916200603788im
0.565217402990336 + 0.0im	0.33383905381660245 - 0.5303242999801729im
0.57086957702024 + 0.0im	0.33718570019049143 - 0.5186056052891823im
0.576578272790442 + 0.0im	0.34023675198097414 - 0.5069441808564337im
0.582344055518347 + 0.0im	0.34299714945862037 - 0.49534839602871766im
0.58816749607353 + 0.0im	0.34547211543680756 - 0.4838263363917485im
0.594049171034265 + 0.0im	0.3476670417553982 - 0.47238579637821776im
0.599989662744608 + 0.0im	0.3495876105793408 - 0.46103427272179087im
0.605989559372054 + 0.0im	0.3512396710393824 - 0.44977895875338214im
0.612049454965775 + 0.0im	0.35262933134070995 - 0.4386267395333735im
0.618169949515432 + 0.0im	0.35376282004735593 - 0.427584187810887im
0.624351649010587 + 0.0im	0.35464639695722927 - 0.4166575607987582im
0.630595165500693 + 0.0im	0.35528685671441596 - 0.40585279775052224im
0.6369011171557 + 0.0im	0.35569060820755966 - 0.3951755183234655im
0.643270128327256 + 0.0im	0.35586461221024784 - 0.384631021709734im
0.649702829610529 + 0.0im	0.3558157180313579 - 0.37422428651546646im
0.656199857906634 + 0.0im	0.3555508360742439 - 0.3639599713661092im
0.662761856485701 + 0.0im	0.35507698140941607 - 0.3538424162143527im
0.669389475050558 + 0.0im	0.35440134384646704 - 0.3438756443255579im
0.676083369801063 + 0.0im	0.3535309716121443 - 0.3340633649141347im
0.682844203499074 + 0.0im	0.3524730517597372 - 0.3244089764030437im
0.689672645534065 + 0.0im	0.35123475415996264 - 0.3149155702774661im
0.696569371989405 + 0.0im	0.3498232061495098 - 0.3055859355027028im
0.7035350657093 + 0.0im	0.348245631977986 - 0.29642256347551654im
0.710570416366393 + 0.0im	0.3465091142871163 - 0.2874276534774392im
0.717676120530057 + 0.0im	0.34462076026801197 - 0.27860311859800524im
0.724852881735357 + 0.0im	0.34258761860551573 - 0.2699505920954616im
0.732101410552711 + 0.0im	0.3404166849958932 - 0.26147143416221746im
0.739422424658238 + 0.0im	0.33811488269774326 - 0.25316673906215514im
0.74681664890482 + 0.0im	0.33568895898291323 - 0.24503734260690088im
0.754284815393868 + 0.0im	0.33314582226601847 - 0.2370838299382587im
0.761827663547807 + 0.0im	0.3304920675376763 - 0.2293065435842372im
0.769445940183285 + 0.0im	0.32773424069947044 - 0.22170559175643068im
0.777140399585118 + 0.0im	0.3248788256564686 - 0.21428085685696444im
0.784911803580969 + 0.0im	0.3219321748831686 - 0.20703200416376064im
0.792760921616779 + 0.0im	0.3189003284853327 - 0.19995849066352im
0.800688530832947 + 0.0im	0.31578952609153466 - 0.19305957400254614im
0.808695416141276 + 0.0im	0.3126056709642546 - 0.18633432152635654im
0.816782370302689 + 0.0im	0.3093545013664966 - 0.1797816193799072im
0.824950194005716 + 0.0im	0.30604172398636276 - 0.17340018164121815im
0.833199695945773 + 0.0im	0.30267281595841034 - 0.16718855946220784im
0.841531692905231 + 0.0im	0.2992531707492856 - 0.16114515019161557im
0.849947009834283 + 0.0im	0.29578794816824644 - 0.15526820645601855im
0.858446479932626 + 0.0im	0.2922821820471733 - 0.1495558451761068im
0.867030944731952 + 0.0im	0.28874074114659537 - 0.14400605649658646im
0.875701254179272 + 0.0im	0.2851683859246073 - 0.13861671260930017im
0.884458266721065 + 0.0im	0.28156963235370996 - 0.13338557645040794im
0.893302849388275 + 0.0im	0.2779488837111793 - 0.12831031025373188im
0.902235877882158 + 0.0im	0.274310364594939 - 0.12338848394364148im
0.91125823666098 + 0.0im	0.2706581423641103 - 0.11861758335213476im
0.920370819027589 + 0.0im	0.26699611570522597 - 0.11399501824604114im
0.929574527217865 + 0.0im	0.2633280458638676 - 0.10951813015154442im
0.938870272490044 + 0.0im	0.2596574475143585 - 0.10518419996447273im
0.948258975214945 + 0.0im	0.2559878229762229 - 0.10099045533604736im
0.957741564967094 + 0.0im	0.2523223726941185 - 0.09693407782499189im
0.967318980616765 + 0.0im	0.24866422117064127 - 0.09301220980809968im
0.976992170422933 + 0.0im	0.24501633807697656 - 0.0892219611425163im
0.986762092127162 + 0.0im	0.24138140785470527 - 0.08556041557412263im
0.996629713048433 + 0.0im	0.23776226467729233 - 0.08202463688750015im
1.00659601017892 + 0.0im	0.23416131588477537 - 0.07861167479401089im
1.01666197028071 + 0.0im	0.23058088634808305 - 0.07531857055554085im
1.02682858998351 + 0.0im	0.22702350466923465 - 0.07214236234242387im
1.03709687588335 + 0.0im	0.22349047988250476 - 0.06908009032498984im
1.04746784464218 + 0.0im	0.21998452939773816 - 0.06612880149905752im
1.0579425230886 + 0.0im	0.2165071950842845 - 0.06328555424652454im
1.06852194831949 + 0.0im	0.21306020202114406 - 0.06054742263298816im
1.07920716780269 + 0.0im	0.20964511092030613 - 0.05791150044506258im
1.08999923948071 + 0.0im	0.2062633577425427 - 0.05537490497074135im
1.10089923187552 + 0.0im	0.20291628370937473 - 0.052934780526785366im
1.11190822419427 + 0.0im	0.19960512844117217 - 0.0505883017377005im
1.12302730643622 + 0.0im	0.19633097599061225 - 0.04833267657140038im
1.13425757950058 + 0.0im	0.19309489385973685 - 0.04616514913713582im
1.14560015529559 + 0.0im	0.18989775517229948 - 0.04408300225170598im
1.15705615684854 + 0.0im	0.18674044540044984 - 0.042083559780356695im
1.16862671841703 + 0.0im	0.18362360389665894 - 0.04016418875911232im
1.1803129856012 + 0.0im	0.18054794841039035 - 0.03832230130558528im
1.19211611545721 + 0.0im	0.17751401736863096 - 0.0365553563255617im
1.20403727661178 + 0.0im	0.1745222416096534 - 0.034860861022872086im
1.2160776493779 + 0.0im	0.17157308915269645 - 0.03323637222022789im
1.22823842587168 + 0.0im	0.1686668481777136 - 0.031679497498837465im
1.24052081013039 + 0.0im	0.16580379849656687 - 0.030187896164710928im
1.2529260182317 + 0.0im	0.162984129102024 - 0.028759280049622464im
1.26545527841402 + 0.0im	0.1602079785531118 - 0.027391414154728542im
1.27810983119816 + 0.0im	0.1574754052974916 - 0.02608211714483474im
1.29089092951014 + 0.0im	0.15478643908926457 - 0.024829261701271917im
1.30379983880524 + 0.0im	0.15214105550667117 - 0.023630774741282938im
1.31683783719329 + 0.0im	0.14953918356881046 - 0.022484637511734427im
1.33000621556522 + 0.0im	0.14698066953809452 - 0.021388885564860894im
1.34330627772088 + 0.0im	0.14446534088458438 - 0.020341608623618154im
1.35673934049808 + 0.0im	0.1419930299760025 - 0.019340950344073536im
1.37030673390307 + 0.0im	0.13956347598395002 - 0.018385107982094768im
1.3840098012421 + 0.0im	0.13717636892943186 - 0.01747233197141612im
1.39784989925452 + 0.0im	0.13483145054237897 - 0.016600925419965506im
1.41182839824706 + 0.0im	0.1325283473828283 - 0.015769243531127842im
1.42594668222953 + 0.0im	0.130266722560348 - 0.014975692956401549im
1.44020614905183 + 0.0im	0.12804616425571158 - 0.01421873108567898im
1.45460821054235 + 0.0im	0.12586627458523825 - 0.01349686528114641im
1.46915429264777 + 0.0im	0.1237266165907171 - 0.012808652060560772im
1.48384583557425 + 0.0im	0.12162677396693904 - 0.012152696235415055im
1.49868429392999 + 0.0im	0.11956627308203444 - 0.011527650009258728im
1.51367113686929 + 0.0im	0.11754464928209217 - 0.010932212041189932im
1.52880784823798 + 0.0im	0.11556143423549378 - 0.010365126479287914im
1.54409592672036 + 0.0im	0.11361612417711213 - 0.009825181968505351im
1.55953688598757 + 0.0im	0.11170823292828914 - 0.009311210637293362im
1.57513225484744 + 0.0im	0.10983726823881926 - 0.008822087066987908im
1.59088357739592 + 0.0im	0.10800274606846824 - 0.008356727247744836im
1.60679241316988 + 0.0im	0.10620417306814753 - 0.007914087524574568im
1.62286033730158 + 0.0im	0.1044410652944952 - 0.007493163536794659im
1.63908894067459 + 0.0im	0.10271295458836097 - 0.007092989153992554im
1.65547983008134 + 0.0im	0.1010193595170793 - 0.006712635411369546im
1.67203462838215 + 0.0im	0.09935985773772714 - 0.006351209447123161im
1.68875497466597 + 0.0im	0.09773402878638374 - 0.006007853444317792im
1.70564252441263 + 0.0im	0.09614148173714546 - 0.005681743579492926im
