0.0334923307199881 + 0.0im	-0.18383770191547344 - 0.15067448428141833im
0.033827254027188 + 0.0im	-0.1846646892805552 - 0.151720507651239im
0.0341655265674599 + 0.0im	-0.18549622109554034 - 0.1527807090306324im
0.0345071818331345 + 0.0im	-0.18633233366108337 - 0.1538554278243851im
0.0348522536514658 + 0.0im	-0.18717301666336078 - 0.15494497847614308im
0.0352007761879805 + 0.0im	-0.18801830275026754 - 0.15604969138599975im
0.0355527839498603 + 0.0im	-0.18886817769238193 - 0.15716990404154274im
0.0359083117893589 + 0.0im	-0.189722659575414 - 0.1583059697000549im
0.0362673949072525 + 0.0im	-0.1905817478479789 - 0.15945824779414325im
0.036630068856325 + 0.0im	-0.19144543633122169 - 0.160627095996372im
0.0369963695448883 + 0.0im	-0.19231372720321288 - 0.16181292809268746im
0.0373663332403371 + 0.0im	-0.1931866131309911 - 0.1630160936892889im
0.0377399965727405 + 0.0im	-0.19406407857704094 - 0.16423699010956594im
0.0381173965384679 + 0.0im	-0.1949461152880313 - 0.16547608336328715im
0.0384985705038526 + 0.0im	-0.19583270194792052 - 0.16673374599225904im
0.0388835562088911 + 0.0im	-0.19672381863357374 - 0.16801042107844535im
0.03927239177098 + 0.0im	-0.19761943623184808 - 0.16930655791499216im
0.0396651156886898 + 0.0im	-0.19851951702561754 - 0.17062264465731225im
0.0400617668455767 + 0.0im	-0.19942404156871313 - 0.17195910874271939im
0.0404623845140325 + 0.0im	-0.20033295412961633 - 0.17331646634281184im
0.0408670083591728 + 0.0im	-0.20124620580075586 - 0.17469520228282684im
0.0412756784427646 + 0.0im	-0.20216374687931485 - 0.17609585551315288im
0.0416884352271922 + 0.0im	-0.2030855096020796 - 0.17751892069404182im
0.0421053195794641 + 0.0im	-0.20401142908535508 - 0.17896495945373977im
0.0425263727752588 + 0.0im	-0.2049414345427761 - 0.18043453024752737im
0.0429516365030114 + 0.0im	-0.20587543378675793 - 0.18192820228743828im
0.0433811528680415 + 0.0im	-0.20681332777163702 - 0.1834465875836389im
0.0438149643967219 + 0.0im	-0.20775501436636692 - 0.18499025983236292im
0.0442531140406891 + 0.0im	-0.2087003924751664 - 0.1865598822116683im
0.044695645181096 + 0.0im	-0.20964933082005766 - 0.18815609707733924im
0.045142601632907 + 0.0im	-0.21060168658044492 - 0.18977953610748008im
0.045594027649236 + 0.0im	-0.21155732495084253 - 0.19143092912062176im
0.0460499679257284 + 0.0im	-0.21251607666275893 - 0.1931109437019879im
0.0465104676049857 + 0.0im	-0.21347777125300285 - 0.19482031460976906im
0.0469755722810355 + 0.0im	-0.21444221848357597 - 0.19655979404209178im
0.0474453280038459 + 0.0im	-0.21540920734898303 - 0.19833014008239322im
0.0479197812838844 + 0.0im	-0.21637851553745993 - 0.20013213319670342im
0.0483989790967232 + 0.0im	-0.2173499124080588 - 0.2019666097173136im
0.0488829688876904 + 0.0im	-0.21832313082439295 - 0.20383439444817975im
0.0493717985765673 + 0.0im	-0.219297894029704 - 0.20573634370619492im
0.049865516562333 + 0.0im	-0.22027389845258105 - 0.20767335216126415im
0.0503641717279563 + 0.0im	-0.22125082243635394 - 0.20964632688954205im
0.0508678134452359 + 0.0im	-0.2222283109144626 - 0.21165618769109354im
0.0513764915796883 + 0.0im	-0.22320599306795103 - 0.21370391890009807im
0.0518902564954851 + 0.0im	-0.22418346382441587 - 0.21579050398159538im
0.05240915906044 + 0.0im	-0.22516029061940762 - 0.21791698645312726im
0.0529332506510444 + 0.0im	-0.22613599854616862 - 0.2200843432620634im
0.0534625831575548 + 0.0im	-0.227110106896177 - 0.222293730189344im
0.0539972089891304 + 0.0im	-0.22808205846118237 - 0.22454619896135666im
0.0545371810790217 + 0.0im	-0.22905131821300515 - 0.2268429059482375im
0.0550825528898119 + 0.0im	-0.23001723074632002 - 0.2291850218602055im
0.05563337841871 + 0.0im	-0.23097916183807463 - 0.231573748983502im
0.0561897122028971 + 0.0im	-0.2319364049629076 - 0.2340103036045594im
0.0567516093249261 + 0.0im	-0.23288820067808227 - 0.2364959508655915im
0.0573191254181754 + 0.0im	-0.2338337493853702 - 0.23903197885269606im
0.0578923166723571 + 0.0im	-0.234772218133751 - 0.241619742955774im
0.0584712398390807 + 0.0im	-0.23570264552222603 - 0.2442605508382887im
0.0590559522374715 + 0.0im	-0.23662406885810144 - 0.2469558133174945im
0.0596465117598462 + 0.0im	-0.23753545545879703 - 0.249706957505254im
0.0602429768774447 + 0.0im	-0.23843567493996617 - 0.252515436575633im
0.0608454066462191 + 0.0im	-0.2393235637755766 - 0.2553827115447263im
0.0614538607126813 + 0.0im	-0.24019781254803715 - 0.258310346263246im
0.0620683993198081 + 0.0im	-0.24105709982647913 - 0.2612998310607852im
0.0626890833130062 + 0.0im	-0.24189997788127748 - 0.26435274947268794im
0.0633159741461363 + 0.0im	-0.24272491290754206 - 0.2674707085675896im
0.0639491338875976 + 0.0im	-0.24353026714128304 - 0.2706553187076989im
0.0645886252264736 + 0.0im	-0.24431431114139118 - 0.27390824788432294im
0.0652345114787383 + 0.0im	-0.24507519514131318 - 0.27723114094788903im
0.0658868565935257 + 0.0im	-0.2458109548064407 - 0.2806256900561009im
0.066545725159461 + 0.0im	-0.2465195007473494 - 0.28409359211851587im
0.0672111824110556 + 0.0im	-0.2471986201547221 - 0.2876365631342416im
0.0678832942351662 + 0.0im	-0.24784595873822454 - 0.29125634011441015im
0.0685621271775178 + 0.0im	-0.2484590191173864 - 0.29495458445182526im
0.069247748449293 + 0.0im	-0.24903514940266638 - 0.29873305391518173im
0.0699402259337859 + 0.0im	-0.24957154448442428 - 0.3025935117421673im
0.0706396281931238 + 0.0im	-0.2500652482190673 - 0.30653755702125174im
0.071346024475055 + 0.0im	-0.2505130776142594 - 0.31056690364132544im
0.0720594847198056 + 0.0im	-0.2509117337108439 - 0.3146832351681449im
0.0727800795670036 + 0.0im	-0.25125767863816695 - 0.31888807954604603im
0.0735078803626737 + 0.0im	-0.2515472197929689 - 0.3231830150822061im
0.0742429591663004 + 0.0im	-0.25177641368138537 - 0.32756956822173366im
0.0749853887579634 + 0.0im	-0.251941124934861 - 0.33204912762715294im
0.075735242645543 + 0.0im	-0.2520369878594362 - 0.3366230278872224im
0.0764925950719985 + 0.0im	-0.25205941751005106 - 0.34129250630718133im
0.0772575210227184 + 0.0im	-0.25200360040464487 - 0.34605868243973426im
0.0780300962329456 + 0.0im	-0.2518644499235457 - 0.3509225209079862im
0.0788103971952751 + 0.0im	-0.2516366784118883 - 0.3558848786994597im
0.0795985011672278 + 0.0im	-0.25131466619802434 - 0.36094637025961285im
0.0803944861789001 + 0.0im	-0.2508925990771512 - 0.3661074690198365im
0.0811984310406891 + 0.0im	-0.25036440901360946 - 0.3713684272535919im
0.082010415351096 + 0.0im	-0.24972372076427712 - 0.3767292385416593im
0.082830519504607 + 0.0im	-0.2489639418515463 - 0.3821896624253706im
0.083658824699653 + 0.0im	-0.2480781145596735 - 0.3877490028249805im
0.0844954129466496 + 0.0im	-0.24705916339653952 - 0.39340649927800514im
0.0853403670761161 + 0.0im	-0.24589966373825586 - 0.39916083077259196im
0.0861937707468772 + 0.0im	-0.24459197993780976 - 0.4050103400929498im
0.087055708454346 + 0.0im	-0.24312824583693549 - 0.41095292728378247im
0.0879262655388895 + 0.0im	-0.2415003344590199 - 0.41698607229770007im
0.0888055281942784 + 0.0im	-0.2396999583204856 - 0.4231067118520188im
0.0896935834762212 + 0.0im	-0.2377186248827255 - 0.429311272357405im
0.0905905193109834 + 0.0im	-0.23554771021846874 - 0.43559554547018786im
0.0914964245040932 + 0.0im	-0.23317844856633418 - 0.44195478121454196im
0.0924113887491341 + 0.0im	-0.2306019599404149 - 0.448383548969603im
0.0933355026366255 + 0.0im	-0.22780938048110072 - 0.4548757160111193im
0.0942688576629917 + 0.0im	-0.22479179689533907 - 0.46142439882137254im
0.0952115462396217 + 0.0im	-0.22154031275237482 - 0.46802201329669896im
0.0961636617020179 + 0.0im	-0.21804622080033065 - 0.47466012545738445im
0.0971252983190381 + 0.0im	-0.2143008966475149 - 0.48132955725740845im
0.0980965513022284 + 0.0im	-0.21029602678595877 - 0.4880201143408132im
0.0990775168152507 + 0.0im	-0.20602354160699865 - 0.4947209714070695im
0.100068291983403 + 0.0im	-0.2014758138562727 - 0.5014202306392448im
0.101068974903237 + 0.0im	-0.196645708785959 - 0.5081051813555907im
0.10207966465227 + 0.0im	-0.19152658208860027 - 0.514762246760112im
0.103100461298792 + 0.0im	-0.1861124851503702 - 0.5213769647921545im
0.10413146591178 + 0.0im	-0.1803983454420886 - 0.5279340207956692im
0.105172780570898 + 0.0im	-0.1743797533652217 - 0.5344171719600795im
0.106224508376607 + 0.0im	-0.1680534706549103 - 0.5408095872529023im
0.107286753460373 + 0.0im	-0.16141715381430072 - 0.5470936397881089im
0.108359620994977 + 0.0im	-0.1544697470339399 - 0.55325093817592im
0.109443217204927 + 0.0im	-0.14721142047643437 - 0.5592627129705443im
0.110537649376976 + 0.0im	-0.13964365581312727 - 0.5651095247914019im
0.111643025870746 + 0.0im	-0.1317694736553549 - 0.5707717024938955im
0.112759456129453 + 0.0im	-0.12359331533964392 - 0.5762293058094494im
0.113887050690748 + 0.0im	-0.11512126706286484 - 0.5814622438531222im
0.115025921197655 + 0.0im	-0.10636111211638627 - 0.5864503714329282im
0.116176180409632 + 0.0im	-0.09732202753669615 - 0.5911740908711376im
0.117337942213728 + 0.0im	-0.0880152232433177 - 0.5956136750150614im
0.118511321635865 + 0.0im	-0.0784534403630055 - 0.5997502884509657im
0.119696434852224 + 0.0im	-0.06865103822169111 - 0.6035656450396859im
0.120893399200746 + 0.0im	-0.0586241108468486 - 0.6070423894149283im
0.122102333192754 + 0.0im	-0.04839026653516766 - 0.6101641972131463im
0.123323356524681 + 0.0im	-0.03796845349189065 - 0.6129159846277323im
0.124556590089928 + 0.0im	-0.02737932617413741 - 0.6152839495366913im
0.125802155990827 + 0.0im	-0.01664443209359054 - 0.6172559272289444im
0.127060177550736 + 0.0im	-0.005786584832817007 - 0.6188214074244761im
0.128330779326243 + 0.0im	0.005170262516834806 - 0.6199716900951955im
0.129614087119505 + 0.0im	0.0162019111667025 - 0.620699914757997im
0.1309102279907 + 0.0im	0.027283057947839362 - 0.6210011406068116im
0.132219330270607 + 0.0im	0.038388415552759736 - 0.6208725631903496im
0.133541523573313 + 0.0im	0.04949214354176104 - 0.6203132465002872im
0.134876938809047 + 0.0im	0.060568813326237675 - 0.6193245524082024im
0.136225708197137 + 0.0im	0.07159311728937653 - 0.6179097671638047im
0.137587965279108 + 0.0im	0.08254002412525183 - 0.6160740678843589im
0.1389638449319 + 0.0im	0.093385384804962 - 0.6138246913034107im
0.140353483381219 + 0.0im	0.10410562613456348 - 0.6111706450664165im
0.141757018215031 + 0.0im	0.11467854903659822 - 0.6081227982608819im
0.143174588397181 + 0.0im	0.12508262803695921 - 0.6046933550071216im
0.144606334281153 + 0.0im	0.13529791006719843 - 0.6008962922566768im
0.146052397623964 + 0.0im	0.14530565987678526 - 0.5967467417369117im
0.147512921600204 + 0.0im	0.15508906092139024 - 0.5922608158634064im
0.148988050816206 + 0.0im	0.16463221418948398 - 0.5874557040215681im
0.150477931324368 + 0.0im	0.17392111759737794 - 0.5823501611608596im
0.151982710637612 + 0.0im	0.18294348597788798 - 0.5769621360811532im
0.153502537743988 + 0.0im	0.1916886592228805 - 0.5713109971195103im
0.155037563121428 + 0.0im	0.20014754805588836 - 0.5654162707080006im
0.156587938752642 + 0.0im	0.2083126759727438 - 0.5592975285309739im
0.158153818140169 + 0.0im	0.2161781858270162 - 0.5529744919210756im
0.15973535632157 + 0.0im	0.2237397212601861 - 0.5464664917675874im
0.161332709884786 + 0.0im	0.23099415102170048 - 0.5397925702668616im
0.162946036983634 + 0.0im	0.23794046557637197 - 0.5329724662437751im
0.16457549735347 + 0.0im	0.2445779092948226 - 0.5260236374258419im
0.166221252327005 + 0.0im	0.250907673911518 - 0.5189641082293366im
0.167883464850275 + 0.0im	0.2569317423836408 - 0.5118111533029328im
0.169562299498778 + 0.0im	0.26265318017247696 - 0.5045812248694241im
0.171257922493765 + 0.0im	0.268076145352333 - 0.49729008206676417im
0.172970501718703 + 0.0im	0.2732052461683002 - 0.48995266846172125im
0.17470020673589 + 0.0im	0.27804615406177813 - 0.4825831086708149im
0.176447208803249 + 0.0im	0.28260495786863427 - 0.47519455025088897im
0.178211680891281 + 0.0im	0.28688817927015475 - 0.4677992862090439im
0.179993797700194 + 0.0im	0.2909037541911226 - 0.4604103365324631im
0.181793735677196 + 0.0im	0.2946582970320253 - 0.45303677091031447im
0.183611673033968 + 0.0im	0.29815986039326664 - 0.44568984408764445im
0.185447789764308 + 0.0im	0.30141747039613653 - 0.4383772372439962im
0.187302267661951 + 0.0im	0.30443773625186554 - 0.43110883868795336im
0.18917529033857 + 0.0im	0.30723029130507906 - 0.4238918110414859im
0.191067043241956 + 0.0im	0.3098031216251031 - 0.4167329998640906im
0.192977713674376 + 0.0im	0.3121647459801949 - 0.4096388067836857im
0.194907490811119 + 0.0im	0.3143232368829799 - 0.4026144001732338im
0.196856565719231 + 0.0im	0.3162876494100949 - 0.39566582418038954im
0.198825131376423 + 0.0im	0.3180655724599494 - 0.3887965025726572im
0.200813382690187 + 0.0im	0.31966533146542275 - 0.38201061443795004im
0.202821516517089 + 0.0im	0.3210948124003346 - 0.37531148553925425im
0.20484973168226 + 0.0im	0.32236183931517554 - 0.3687019771411575im
0.206898228999083 + 0.0im	0.3234739917212607 - 0.3621844861100282im
0.208967211289073 + 0.0im	0.3244386040009337 - 0.35576107142572977im
0.211056883401964 + 0.0im	0.32526285804227434 - 0.3494334133102399im
0.213167452235984 + 0.0im	0.3259536984393263 - 0.3432026705295551im
0.215299126758344 + 0.0im	0.3265177939780637 - 0.33706978911938323im
0.217452118025927 + 0.0im	0.3269616327664062 - 0.331035489939959im
0.219626639206186 + 0.0im	0.32729143032796093 - 0.32510012517746806im
0.221822905598248 + 0.0im	0.3275131973971611 - 0.3192638598027063im
0.224041134654231 + 0.0im	0.32763261015334044 - 0.3135265423007223im
0.226281546000773 + 0.0im	0.327655286467625 - 0.3078880005889594im
0.228544361460781 + 0.0im	0.3275864458030693 - 0.3023477160199839im
0.230829805075389 + 0.0im	0.3274311871249258 - 0.29690510750081983im
0.233138103126142 + 0.0im	0.32719432637118484 - 0.2915594040208079im
0.235469484157404 + 0.0im	0.3268804667119082 - 0.28630971185997284im
0.237824178998978 + 0.0im	0.32649404541769333 - 0.281155074246439im
0.240202420788968 + 0.0im	0.3260392302572206 - 0.27609434437890396im
0.242604444996857 + 0.0im	0.3255200425199786 - 0.27112640848585934im
0.245030489446826 + 0.0im	0.32494029454476014 - 0.2662500048264798im
0.247480794341294 + 0.0im	0.32430362994075856 - 0.2614638613036313im
0.249955602284707 + 0.0im	0.323613410295725 - 0.2567664946549365im
0.252455158307554 + 0.0im	0.3228729538466022 - 0.2521565554903319im
0.25497970989063 + 0.0im	0.32208553055614175 - 0.2476328986346924im
0.257529506989536 + 0.0im	0.3212537670017005 - 0.24319350601533324im
0.260104802059431 + 0.0im	0.32038058593214747 - 0.23883735583528815im
0.262705850080026 + 0.0im	0.31946895298322614 - 0.2345629632989166im
0.265332908580826 + 0.0im	0.31852098759343783 - 0.23036849763842004im
0.267986237666634 + 0.0im	0.3175392048144011 - 0.22625263430446713im
0.270666100043301 + 0.0im	0.31652586581186537 - 0.22221382301354903im
0.273372761043734 + 0.0im	0.3154832226728429 - 0.21825062161143294im
0.276106488654171 + 0.0im	0.3144130052528327 - 0.21436144277370967im
0.278867553540713 + 0.0im	0.31331733313540283 - 0.21054482880280295im
0.28165622907612 + 0.0im	0.3121980805829352 - 0.20679937268156212im
0.284472791366881 + 0.0im	0.31105687293114864 - 0.20312354246356368im
0.28731751928055 + 0.0im	0.30989531761681977 - 0.19951587931614134im
0.290190694473355 + 0.0im	0.30871500712025474 - 0.1959750148332056im
0.293092601418089 + 0.0im	0.30751732195384507 - 0.19249949870332142im
0.29602352743227 + 0.0im	0.3063036490000727 - 0.18908795830280933im
0.298983762706592 + 0.0im	0.30507531102172725 - 0.18573904264727278im
0.301973600333658 + 0.0im	0.30383350035381074 - 0.1824513943694894im
0.304993336336995 + 0.0im	0.3025793938574942 - 0.17922372378308077im
0.308043269700365 + 0.0im	0.3013140223750816 - 0.1760546535844241im
0.311123702397369 + 0.0im	0.30003854526933543 - 0.17294312766838718im
0.314234939421342 + 0.0im	0.29875382500310754 - 0.16988772978408478im
0.317377288815556 + 0.0im	0.29746080453773627 - 0.16688727717948412im
0.320551061703711 + 0.0im	0.29616035885259284 - 0.16394060877065914im
0.323756572320748 + 0.0im	0.2948532858554358 - 0.16104652952648602im
0.326994138043956 + 0.0im	0.2935403543952614 - 0.15820393798327298im
0.330264079424395 + 0.0im	0.2922223489877525 - 0.15541170369157584im
0.333566720218639 + 0.0im	0.29089988170668374 - 0.15266874520971407im
0.336902387420826 + 0.0im	0.2895736307331533 - 0.14997399922610688im
0.340271411295034 + 0.0im	0.2882442002056307 - 0.14732643870135095im
0.343674125407984 + 0.0im	0.2869121637502773 - 0.1447250433599279im
0.347110866662064 + 0.0im	0.28557806336838965 - 0.1421688329632902im
0.350581975328685 + 0.0im	0.28424240886607666 - 0.1396568405453706im
0.354087795081972 + 0.0im	0.2829056763798604 - 0.13718812583316176im
0.357628673032791 + 0.0im	0.28156831741035887 - 0.1347617488482495im
0.361204959763119 + 0.0im	0.2802307589179015 - 0.13237686732035095im
0.364817009360751 + 0.0im	0.2788934049042303 - 0.13003257190594403im
0.368465179454358 + 0.0im	0.2775566390077475 - 0.12772803392226859im
0.372149831248902 + 0.0im	0.2762207907010893 - 0.12546240366854078im
0.375871329561391 + 0.0im	0.2748862183535613 - 0.12323488956331752im
0.379630042857005 + 0.0im	0.27355321691309664 - 0.12104468837087834im
0.383426343285575 + 0.0im	0.27222209332221536 - 0.11889104771970019im
0.38726060671843 + 0.0im	0.2708931098188002 - 0.11677320338786179im
0.391133212785615 + 0.0im	0.2695665241962141 - 0.11469043290050437im
0.395044544913471 + 0.0im	0.26824258913672444 - 0.11264202468518267im
0.398994990362606 + 0.0im	0.26692152574886135 - 0.11062727848591838im
0.402984940266232 + 0.0im	0.2656035256574588 - 0.10864552726178453im
0.407014789668894 + 0.0im	0.26428883791716307 - 0.10669612043611118im
0.411084937565583 + 0.0im	0.2629776091976549 - 0.10477840069310454im
0.415195786941239 + 0.0im	0.26167003191120614 - 0.1028917502682627im
0.419347744810651 + 0.0im	0.2603662609979126 - 0.10103556222783364im
0.423541222258758 + 0.0im	0.2590664351890882 - 0.0992092294898238im
0.427776634481345 + 0.0im	0.257770720893286 - 0.09741219143531374im
0.432054400826159 + 0.0im	0.25647922022116987 - 0.09564386824210333im
0.43637494483442 + 0.0im	0.2551920930595966 - 0.093903732604292im
0.440738694282764 + 0.0im	0.25390940229948145 - 0.09219121791028648im
0.445146081225592 + 0.0im	0.25263128251519884 - 0.09050582283572853im
