0.101068974903237 + 0.0im	0.8998132089086683 - 1.4662315524793017im
0.10207966465227 + 0.0im	0.8815064465973308 - 1.46694073976617im
0.103100461298792 + 0.0im	0.8631858846322376 - 1.4679057399568378im
0.10413146591178 + 0.0im	0.8448552601459078 - 1.4691319051314509im
0.105172780570898 + 0.0im	0.826518251604015 - 1.4706246298484147im
0.106224508376607 + 0.0im	0.8081792070374176 - 1.472389344143272im
0.107286753460373 + 0.0im	0.7898421729029889 - 1.4744315060112925im
0.108359620994977 + 0.0im	0.7715121019134805 - 1.4767565933623874im
0.109443217204927 + 0.0im	0.7531936770474421 - 1.479370095438084im
0.110537649376976 + 0.0im	0.7348921256053231 - 1.4822775036813767im
0.111643025870746 + 0.0im	0.7166129302260729 - 1.4854843020515958im
0.112759456129453 + 0.0im	0.6983616708733675 - 1.488995956777789im
0.113887050690748 + 0.0im	0.6801445385349633 - 1.4928179055455795im
0.115025921197655 + 0.0im	0.6619680529728607 - 1.4969555461140913im
0.116176180409632 + 0.0im	0.6438382871727786 - 1.5014142243612307im
0.117337942213728 + 0.0im	0.6257626309925111 - 1.5061992217574245im
0.118511321635865 + 0.0im	0.6077483521798808 - 1.5113157422698507im
0.119696434852224 + 0.0im	0.589802899188232 - 1.5167688987012387im
0.120893399200746 + 0.0im	0.5719343433915499 - 1.5225636984694673im
0.122102333192754 + 0.0im	0.5541509687491281 - 1.5287050288363646im
0.123323356524681 + 0.0im	0.5364609267837575 - 1.535197641596583im
0.124556590089928 + 0.0im	0.5188737875602187 - 1.5420461372396983im
0.125802155990827 + 0.0im	0.5013983398247239 - 1.54925494860134im
0.127060177550736 + 0.0im	0.4840442104340789 - 1.5568283240216638im
0.128330779326243 + 0.0im	0.46682198956956206 - 1.5647703100322004im
0.129614087119505 + 0.0im	0.44974101139237094 - 1.573084733594846im
0.1309102279907 + 0.0im	0.43281262307033086 - 1.5817751839195497im
0.132219330270607 + 0.0im	0.4160472980666708 - 1.5908449938900995im
0.133541523573313 + 0.0im	0.39945701003739265 - 1.6002972211303208im
0.134876938809047 + 0.0im	0.38305294412507707 - 1.610134628745852im
0.136225708197137 + 0.0im	0.3668469328742842 - 1.620359665779688im
0.137587965279108 + 0.0im	0.3508517748963848 - 1.6309744474225079im
0.1389638449319 + 0.0im	0.33507975019659286 - 1.6419807350218025im
0.140353483381219 + 0.0im	0.3195441938684495 - 1.6533799159366966im
0.141757018215031 + 0.0im	0.30425768801884984 - 1.6651729832882267im
0.143174588397181 + 0.0im	0.2892343650545558 - 1.6773605156576286im
0.144606334281153 + 0.0im	0.27448788882143527 - 1.6899426567879954im
0.146052397623964 + 0.0im	0.26003275435185386 - 1.7029190953472537im
0.147512921600204 + 0.0im	0.2458819328044629 - 1.716289044813046im
0.148988050816206 + 0.0im	0.232051435884995 - 1.7300512235425445im
0.150477931324368 + 0.0im	0.21855565386627263 - 1.7442038350924887im
0.151982710637612 + 0.0im	0.20540977902622484 - 1.7587445488570324im
0.153502537743988 + 0.0im	0.19262871202047374 - 1.7736704810928905im
0.155037563121428 + 0.0im	0.18022806003130223 - 1.7889781764031711im
0.156587938752642 + 0.0im	0.1682233107660561 - 1.8046635897529275im
0.158153818140169 + 0.0im	0.15663031092472024 - 1.820722069090842im
0.15973535632157 + 0.0im	0.1454646458653732 - 1.8371483386527019im
0.161332709884786 + 0.0im	0.13474272777634766 - 1.8539364830232519im
0.162946036983634 + 0.0im	0.12447985295910305 - 1.8710799320337574im
0.16457549735347 + 0.0im	0.11469265440823116 - 1.888571446572912im
0.166221252327005 + 0.0im	0.1053966392137139 - 1.9064031053890707im
0.167883464850275 + 0.0im	0.09660815681285222 - 1.9245662929613776im
0.169562299498778 + 0.0im	0.08834321301975802 - 1.9430516885171074im
0.171257922493765 + 0.0im	0.08061716458477863 - 1.9618492562716285im
0.172970501718703 + 0.0im	0.07344643928492595 - 1.9809482369662568im
0.17470020673589 + 0.0im	0.06684623505937545 - 2.000337140777901im
0.176447208803249 + 0.0im	0.060831908739436454 - 2.020003741672501im
0.178211680891281 + 0.0im	0.05541903697270646 - 2.039935073272182im
0.179993797700194 + 0.0im	0.0506224220490363 - 2.0601174263033957im
0.181793735677196 + 0.0im	0.0464568490449833 - 2.080536347690651im
0.183611673033968 + 0.0im	0.04293892903582588 - 2.1011766413570006im
0.185447789764308 + 0.0im	0.04007581415308555 - 2.1220223707890287im
0.187302267661951 + 0.0im	0.03788864225957852 - 2.143056863419996im
0.18917529033857 + 0.0im	0.03638747119429926 - 2.1642627168806654im
0.191067043241956 + 0.0im	0.03558521828467304 - 2.185621807162553im
0.192977713674376 + 0.0im	0.035494324327553756 - 2.2071152987334868im
0.194907490811119 + 0.0im	0.03612646289596677 - 2.228723656640032im
0.196856565719231 + 0.0im	0.03749281405014958 - 2.250426660625752im
0.198825131376423 + 0.0im	0.039603799977288766 - 2.2722034212883493im
0.200813382690187 + 0.0im	0.042469390617704224 - 2.2940323982926554im
0.202821516517089 + 0.0im	0.04609868758445021 - 2.3158914206498955im
0.20484973168226 + 0.0im	0.050500138258961824 - 2.3377577090670587im
0.206898228999083 + 0.0im	0.05568124376351606 - 2.3596079003633297im
0.208967211289073 + 0.0im	0.06164936129173045 - 2.381418073943368im
0.211056883401964 + 0.0im	0.06841045340039933 - 2.403163780310143im
0.213167452235984 + 0.0im	0.07596940974659376 - 2.4248200715924484im
0.215299126758344 + 0.0im	0.08433060988028562 - 2.446361534054887im
0.217452118025927 + 0.0im	0.09349756365886747 - 2.467762322550473im
0.219626639206186 + 0.0im	0.10347257507978343 - 2.488996196868349im
0.221822905598248 + 0.0im	0.11425711135578745 - 2.510036559921545im
0.224041134654231 + 0.0im	0.12585164125897963 - 2.53085649771201im
0.226281546000773 + 0.0im	0.13825553354683207 - 2.5514288210026im
0.228544361460781 + 0.0im	0.15146715445508074 - 2.5717261086182375im
0.230829805075389 + 0.0im	0.16548369043554775 - 2.5917207522910144im
0.233138103126142 + 0.0im	0.180301385215759 - 2.611385002956922im
0.235469484157404 + 0.0im	0.19591527541643483 - 2.6306910184047165im
0.237824178998978 + 0.0im	0.2123193352610021 - 2.6496109121707407im
0.240202420788968 + 0.0im	0.22950622975481338 - 2.668116803566993im
0.242604444996857 + 0.0im	0.2474677526062302 - 2.6861808687233917im
0.245030489446826 + 0.0im	0.2661943377222691 - 2.7037753925194394im
0.247480794341294 + 0.0im	0.2856753706783176 - 2.7208728212747757im
0.249955602284707 + 0.0im	0.3058989917028824 - 2.7374458160631527im
0.252455158307554 + 0.0im	0.3268520425785074 - 2.753467306509448im
0.25497970989063 + 0.0im	0.3485213049214589 - 2.768910544925277im
0.257529506989536 + 0.0im	0.3708892552836584 - 2.783749160634776im
0.260104802059431 + 0.0im	0.3939428290929021 - 2.7979572143390996im
0.262705850080026 + 0.0im	0.4176618495038776 - 2.8115092523651675im
0.265332908580826 + 0.0im	0.4420283684029936 - 2.824380360642288im
0.267986237666634 + 0.0im	0.4670229750484323 - 2.8365462182484324im
0.270666100043301 + 0.0im	0.49262452525895006 - 2.8479831503671362im
0.273372761043734 + 0.0im	0.5188113958091044 - 2.858668180495369im
0.276106488654171 + 0.0im	0.5455605468296386 - 2.8685790817431056im
0.278867553540713 + 0.0im	0.5728481680621803 - 2.8776944270660083im
0.28165622907612 + 0.0im	0.6006493160814429 - 2.8859936382741616im
0.284472791366881 + 0.0im	0.6289383590281723 - 2.893457033661831im
0.28731751928055 + 0.0im	0.6576884675901882 - 2.900065874105927im
0.290190694473355 + 0.0im	0.6868722831981363 - 2.905802407484197im
0.293092601418089 + 0.0im	0.7164614370789425 - 2.910649911268098im
0.29602352743227 + 0.0im	0.7464268310914547 - 2.914592733149869im
0.298983762706592 + 0.0im	0.7767386906370576 - 2.9176163295684394im
0.301973600333658 + 0.0im	0.8073664326774422 - 2.919707302004537im
0.304993336336995 + 0.0im	0.8382790568372469 - 2.9208534309216936im
0.308043269700365 + 0.0im	0.8694444521626108 - 2.9210437072365343im
0.311123702397369 + 0.0im	0.9008315690000965 - 2.9202683612092173im
0.314234939421342 + 0.0im	0.9324066229780679 - 2.9185188886525353im
0.317377288815556 + 0.0im	0.9641369682555606 - 2.9157880743665894im
0.320551061703711 + 0.0im	0.9959892413082949 - 2.912070012714504im
0.323756572320748 + 0.0im	1.027929649616442 - 2.9073601252637853im
0.326994138043956 + 0.0im	1.059924356293867 - 2.901655175427279im
0.330264079424395 + 0.0im	1.0919392900087606 - 2.8949532800474267im
0.333566720218639 + 0.0im	1.1239402552740114 - 2.887253917877474im
0.336902387420826 + 0.0im	1.1558930078485112 - 2.878557934923468im
0.340271411295034 + 0.0im	1.187763463154483 - 2.8688675466212956im
0.343674125407984 + 0.0im	1.2195173970412894 - 2.8581863368334766im
0.347110866662064 + 0.0im	1.2511209307439533 - 2.846519253661074im
0.350581975328685 + 0.0im	1.2825402736330007 - 2.833872602076665im
0.354087795081972 + 0.0im	1.3137419443901188 - 2.8202540333949995im
0.357628673032791 + 0.0im	1.3446924901801105 - 2.8056725316085633im
0.361204959763119 + 0.0im	1.375359872339918 - 2.790138396625659im
0.364817009360751 + 0.0im	1.405711242769385 - 2.7736632244591437im
0.368465179454358 + 0.0im	1.4357150653024213 - 2.756259884423896im
0.372149831248902 + 0.0im	1.4653399961825366 - 2.737942493411214im
0.375871329561391 + 0.0im	1.4945554889132013 - 2.7187263873178513im
0.379630042857005 + 0.0im	1.52333159082749 - 2.6986280897167907im
0.383426343285575 + 0.0im	1.5516391181682687 - 2.677665277865863im
0.38726060671843 + 0.0im	1.5794496736926062 - 2.655856746158807im
0.391133212785615 + 0.0im	1.6067357588529156 - 2.633222367131583im
0.395044544913471 + 0.0im	1.633470527658616 - 2.6097830501444443im
0.398994990362606 + 0.0im	1.6596282717602389 - 2.5855606978674044im
0.402984940266232 + 0.0im	1.6851841111630554 - 2.5605781607034137im
0.407014789668894 + 0.0im	1.7101143730783077 - 2.5348591892897im
0.411084937565583 + 0.0im	1.7343962118197622 - 2.508428385223247im
0.415195786941239 + 0.0im	1.758007840466914 - 2.4813111501612486im
0.419347744810651 + 0.0im	1.7809287915881145 - 2.45353363345185im
0.423541222258758 + 0.0im	1.8031394664648979 - 2.425122678453999im
0.427776634481345 + 0.0im	1.8246216165460873 - 2.3961057677084625im
0.432054400826159 + 0.0im	1.8453581140401818 - 2.3665109671243196im
0.43637494483442 + 0.0im	1.8653330242837682 - 2.336366869347117im
0.440738694282764 + 0.0im	1.8845316049270973 - 2.305702536475917im
0.445146081225592 + 0.0im	1.9029403822648545 - 2.2745474422969063im
0.449597542037848 + 0.0im	1.9205470951035952 - 2.2429314142011174im
0.454093517458227 + 0.0im	1.9373408605325508 - 2.2108845749528916im
0.458634452632809 + 0.0im	1.9533120577865746 - 2.178437284474302im
0.463220797159137 + 0.0im	1.9684481277071864 - 2.1456200818086923im
0.467853005130728 + 0.0im	1.982750702306839 - 2.1124636274237454im
0.472531535182036 + 0.0im	1.9962091162836828 - 2.0789986460113647im
0.477256850533856 + 0.0im	2.008816101694927 - 2.045255869937715im
0.482029419039195 + 0.0im	2.0205705744154137 - 2.0112659834925086im
0.486849713229586 + 0.0im	2.0314701120616436 - 1.977059568081789im
0.491718210361882 + 0.0im	2.041513552037893 - 1.942667048503082im
0.496635392465501 + 0.0im	2.0507012479002595 - 1.9081186404360584im
0.501601746390156 + 0.0im	2.0590340409285615 - 1.8734442992756983im
0.506617763854058 + 0.0im	2.0665145621196195 - 1.838673670428302im
0.511683941492598 + 0.0im	2.073146427202962 - 1.8038360411838572im
0.516800780907524 + 0.0im	2.078934280138671 - 1.7689602942710365im
0.5219687887166 + 0.0im	2.0838837793402063 - 1.7340748631935776im
0.527188476603766 + 0.0im	2.0880017847090753 - 1.699207689439109im
0.532460361369803 + 0.0im	2.0912959476547575 - 1.6643861816435095im
0.537784964983501 + 0.0im	2.093775181315297 - 1.6296371767858822im
0.543162814633336 + 0.0im	2.09544896615763 - 1.5949869034808992im
0.54859444277967 + 0.0im	2.0963278736023248 - 1.5604609474271027im
0.554080387207466 + 0.0im	2.096423639385229 - 1.5260842190612958im
0.559621191079541 + 0.0im	2.095748497136147 - 1.491880923460906im
0.565217402990336 + 0.0im	2.0943151793864088 - 1.4578745325277978im
0.57086957702024 + 0.0im	2.0921374698920334 - 1.424087759478792im
0.576578272790442 + 0.0im	2.089230416134443 - 1.3905425356599785im
0.582344055518347 + 0.0im	2.085608550005349 - 1.3572599896938524im
0.58816749607353 + 0.0im	2.0812878498369307 - 1.3242604289604596im
0.594049171034265 + 0.0im	2.0762846280926888 - 1.2915633234059818im
0.599989662744608 + 0.0im	2.070615771232445 - 1.2591872916648277im
0.605989559372054 + 0.0im	2.0642986173520343 - 1.2271500894739318im
0.612049454965775 + 0.0im	2.0573508965374425 - 1.1954686003511528im
0.618169949515432 + 0.0im	2.049790894278602 - 1.1641588285028768im
0.624351649010587 + 0.0im	2.0416369992192274 - 1.1332358939196514im
0.630595165500693 + 0.0im	2.0329081127678847 - 1.1027140296126323im
0.6369011171557 + 0.0im	2.0236233662295717 - 1.0726065809379288im
0.643270128327256 + 0.0im	2.0138020406275436 - 1.0429260069506945im
0.649702829610529 + 0.0im	2.0034636189980235 - 1.0136838837257662im
0.656199857906634 + 0.0im	1.992627914869824 - 0.9848909095772213im
0.662761856485701 + 0.0im	1.9813146361057965 - 0.9565569121049533im
0.669389475050558 + 0.0im	1.9695436871299241 - 0.9286908569927057im
0.676083369801063 + 0.0im	1.9573347205082787 - 0.9013008584785542im
0.682844203499074 + 0.0im	1.9447077803976203 - 0.8743941914159515im
0.689672645534065 + 0.0im	1.9316826822437325 - 0.8479773048408455im
0.696569371989405 + 0.0im	1.9182791621140929 - 0.8220558369582545im
0.7035350657093 + 0.0im	1.904516866884412 - 0.796634631459926im
0.710570416366393 + 0.0im	1.8904152890082924 - 0.7717177550833567im
0.717676120530057 + 0.0im	1.8759938544320554 - 0.7473085163214386im
0.724852881735357 + 0.0im	1.8612716272294687 - 0.7234094851914614im
0.732101410552711 + 0.0im	1.8462674145806905 - 0.7000225139718844im
0.739422424658238 + 0.0im	1.8310001269378968 - 0.6771487588154769im
0.74681664890482 + 0.0im	1.8154880754257776 - 0.6547887021478347im
0.754284815393868 + 0.0im	1.7997493593115312 - 0.6329421757610972im
0.761827663547807 + 0.0im	1.7838018027449876 - 0.6116083845137367im
0.769445940183285 + 0.0im	1.7676628044151714 - 0.5907859305487311im
0.777140399585118 + 0.0im	1.7513495391846732 - 0.5704728379440411im
0.784911803580969 + 0.0im	1.7348786908859952 - 0.5506665777112676im
0.792760921616779 + 0.0im	1.7182666473159125 - 0.5313640930605119im
0.800688530832947 + 0.0im	1.7015293423166313 - 0.512561824851838im
0.808695416141276 + 0.0im	1.684682331249934 - 0.4942557371563502im
0.816782370302689 + 0.0im	1.667740698577418 - 0.47644134285263023im
0.824950194005716 + 0.0im	1.6507191170413553 - 0.45911372918724996im
0.833199695945773 + 0.0im	1.6336319374925703 - 0.4422675832311339im
0.841531692905231 + 0.0im	1.6164928602809545 - 0.42589721716675377im
0.849947009834283 + 0.0im	1.5993152931094068 - 0.40999659334447397im
0.858446479932626 + 0.0im	1.5821121163975804 - 0.3945593490497307im
0.867030944731952 + 0.0im	1.564895740188814 - 0.3795788209262386im
0.875701254179272 + 0.0im	1.547678170739877 - 0.36504806900392506im
0.884458266721065 + 0.0im	1.530470890370688 - 0.3509599002838483im
0.893302849388275 + 0.0im	1.513284955943112 - 0.33730689183595824im
0.902235877882158 + 0.0im	1.4961309598138444 - 0.3240814133691087im
0.91125823666098 + 0.0im	1.4790190301971666 - 0.3112756492363311im
0.920370819027589 + 0.0im	1.4619588516611017 - 0.29888161984190004im
0.929574527217865 + 0.0im	1.4449596573367576 - 0.28689120242022675im
0.938870272490044 + 0.0im	1.4280301270681472 - 0.2752961511600697im
0.948258975214945 + 0.0im	1.4111786976236254 - 0.264088116650926im
0.957741564967094 + 0.0im	1.3944132393249449 - 0.2532586646317742im
0.967318980616765 + 0.0im	1.37774122415918 - 0.24279929402554773im
0.976992170422933 + 0.0im	1.3611697178498414 - 0.23270145424585464im
0.986762092127162 + 0.0im	1.344705029770508 - 0.2229565617654496im
0.996629713048433 + 0.0im	1.3283540103734661 - 0.21355601593888857im
1.00659601017892 + 0.0im	1.3121220832979439 - 0.20449121407456253im
1.01666197028071 + 0.0im	1.2960148248576167 - 0.19575356575397115im
1.02682858998351 + 0.0im	1.280037943302592 - 0.18733450639862023im
1.03709687588335 + 0.0im	1.2641940178434754 - 0.17922551008732934im
1.04746784464218 + 0.0im	1.2484897450088652 - 0.17141810162897678im
1.0579425230886 + 0.0im	1.2329280480669902 - 0.1639038678978441im
1.06852194831949 + 0.0im	1.2175129485677356 - 0.15667446844068386im
1.07920716780269 + 0.0im	1.2022475454084118 - 0.14972164536647983im
1.08999923948071 + 0.0im	1.1871350417676285 - 0.1430372325315596im
1.10089923187552 + 0.0im	1.172178058665861 - 0.1366131640342662im
1.11190822419427 + 0.0im	1.1573790943073923 - 0.13044148203482048im
1.12302730643622 + 0.0im	1.1427402163453548 - 0.12451434391726977im
1.13425757950058 + 0.0im	1.1282635717770908 - 0.1188240288115639im
1.14560015529559 + 0.0im	1.113950395933395 - 0.1133629434948055im
1.15705615684854 + 0.0im	1.099802535365247 - 0.1081236276916015im
1.16862671841703 + 0.0im	1.08582070057472 - 0.10309875879418938im
1.1803129856012 + 0.0im	1.0720061414389659 - 0.09828115602365323im
1.19211611545721 + 0.0im	1.0583596102914938 - 0.09366378405404632im
1.20403727661178 + 0.0im	1.0448812753273053 - 0.08923975612165165im
1.2160776493779 + 0.0im	1.031571769835352 - 0.08500233664190011im
1.22823842587168 + 0.0im	1.01843116715262 - 0.08094494335666114im
1.24052081013039 + 0.0im	1.005459401780932 - 0.07706114903472001im
1.2529260182317 + 0.0im	0.9926562915694604 - 0.07334468274826013im
1.26545527841402 + 0.0im	0.9800214768361747 - 0.06978943074809224im
1.27810983119816 + 0.0im	0.9675545298254217 - 0.06638943696021211im
1.29089092951014 + 0.0im	0.9552546961862067 - 0.06313890312603804im
1.30379983880524 + 0.0im	0.9431213349656223 - 0.06003218860837753im
1.31683783719329 + 0.0im	0.931153596436172 - 0.05706380988481246im
1.33000621556522 + 0.0im	0.9193503994074653 - 0.05422843974976802im
1.34330627772088 + 0.0im	0.9077106309225987 - 0.05152090624606439im
1.35673934049808 + 0.0im	0.8962332837805176 - 0.04893619134622916im
1.37030673390307 + 0.0im	0.8849170176699407 - 0.04646942940329229im
1.3840098012421 + 0.0im	0.8737605435774454 - 0.044115905390191695im
1.39784989925452 + 0.0im	0.8627622718511898 - 0.041871052946291946im
1.41182839824706 + 0.0im	0.8519209171471366 - 0.03973045224886885im
1.42594668222953 + 0.0im	0.8412349564334051 - 0.03768982772674095im
1.44020614905183 + 0.0im	0.8307026687741313 - 0.03574504563253877im
1.45460821054235 + 0.0im	0.8203224853143455 - 0.03389211148940124im
1.46915429264777 + 0.0im	0.8100926991182376 - 0.032127167427177306im
1.48384583557425 + 0.0im	0.8000117186111576 - 0.030446489422493807im
1.49868429392999 + 0.0im	0.7900777603359912 - 0.0288464844563321im
