0.0025199283209877	0.1809427752313379	-0.02786821570247578	-0.02786821570282013	0.6850511773583678
0.00254512760419758	0.18099879621030393	-0.027586059503945423	-0.027586059504282882	0.6845183769209079
0.00257057888023956	0.18105575725945583	-0.027306750201295124	-0.027306750201625728	0.6839819767282721
0.00259628466904195	0.18111366166795576	-0.027030258122319153	-0.027030258122642856	0.6834419276781462
0.00262224751573237	0.18117251373220955	-0.026756554175628472	-0.026756554175945333	0.6828981751444857
0.0026484699908897	0.18123231740224294	-0.026485609309555985	-0.026485609309865963	0.68235066828085
0.00267495469079859	0.18129307650161638	-0.026217395076531102	-0.026217395076834307	0.6817993588931011
0.00270170423770658	0.18135479549312453	-0.025951882963666368	-0.02595188296396275	0.6812441953618816
0.00272872128008364	0.1814174789114767	-0.025689045119512834	-0.025689045119802426	0.6806851273367311
0.00275600849288448	0.18148113120298484	-0.025428853897664548	-0.02542885389794735	0.6801221064867531
0.00278356857781333	0.18154575778349444	-0.02517128199442	-0.025171281994696093	0.6795550790499317
0.00281140426359146	0.18161136338675965	-0.02491630234104877	-0.02491630234131819	0.6789839975526539
0.00283951830622737	0.1816779533461632	-0.02466388823382358	-0.02466388823408639	0.6784088117488822
0.00286791348928965	0.18174553318149317	-0.024414013240026036	-0.024414013240282296	0.6778294715008488
0.00289659262418254	0.18181410819817476	-0.024166651248669797	-0.02416665124891952	0.6772459296584602
0.00292555855042437	0.1818836843571103	-0.0239217764094972	-0.02392177640974046	0.6766581358341367
0.00295481413592861	0.18195426765518924	-0.02367936313898973	-0.023679363139226597	0.6760660408120978
0.0029843622772879	0.1820258642237426	-0.023439386229904692	-0.023439386230135244	0.6754695959283168
0.00301420590006078	0.18209848015123253	-0.023201820704411923	-0.023201820704636205	0.6748687542045108
0.00304434795906139	0.1821721225224208	-0.02296664173905039	-0.022966641739268528	0.6742634629841604
0.003074791438652	0.18224679775424263	-0.022733824904709637	-0.022733824904921686	0.6736536758309383
0.00310553935303852	0.1823225130626558	-0.022503346165611508	-0.022503346165817516	0.6730393422066996
0.0031365947465689	0.18239927483367888	-0.022275181542646492	-0.022275181542846644	0.6724204186503209
0.00316796069403459	0.18247709084177044	-0.022049307299821425	-0.02204930730001568	0.671796853387752
0.00319964030097494	0.18255596835809254	-0.021825700144808977	-0.021825700144997504	0.6711685997171747
0.00323163670398469	0.18263591538561555	-0.021604336914893968	-0.021604336915076836	0.6705356071699463
0.00326395307102454	0.18271693927579638	-0.02138519474019671	-0.02138519474037408	0.6698978312548385
0.00329659260173478	0.18279904814279052	-0.021168250985483986	-0.021168250985655862	0.6692552235844387
0.00332955852775213	0.18288225052700857	-0.02095348323368855	-0.02095348323385503	0.6686077342329966
0.00336285411302965	0.18296655434897355	-0.020740869385577343	-0.0207408693857386	0.6679553190325529
0.00339648265415995	0.18305196862744877	-0.02053038752816345	-0.020530387528319535	0.667297927624535
0.00343044748070155	0.18313850196223255	-0.02032201595990565	-0.020322015960056644	0.6666355139581918
0.00346475195550856	0.18322616334334163	-0.02011573325527718	-0.02011573325542323	0.665968030757621
0.00349939947506365	0.183314961995066	-0.019911518220522253	-0.019911518220663428	0.6652954305810145
0.00353439346981428	0.1834049072011238	-0.019709349879550836	-0.019709349879687244	0.6646176670160902
0.00356973740451243	0.18349600858964668	-0.01950920749928633	-0.019509207499418074	0.6639346927575673
0.00360543477855755	0.18358827602879516	-0.01931107050940919	-0.01931107050953633	0.6632464602879002
0.00364148912634313	0.18368171913872922	-0.01911491862612556	-0.019114918626248197	0.6625529252719992
0.00367790401760656	0.18377634835358542	-0.018920731752491274	-0.01892073175260957	0.6618540392989414
0.00371468305778262	0.1838721740807926	-0.01872849000929337	-0.01872849000940737	0.6611497556264763
0.00375182988836045	0.1839692068160615	-0.018538173740558193	-0.01853817374066796	0.6604400284058607
0.00378934818724405	0.18406745752890297	-0.018349763469737605	-0.018349763469843308	0.6597248100739854
0.00382724166911649	0.1841669367229878	-0.01816323997475134	-0.018163239974852998	0.6590040577208703
0.00386551408580766	0.18426765605029452	-0.01797858418578829	-0.01797858418588602	0.6582777222132145
0.00390416922666574	0.18436962674599336	-0.017795777321853033	-0.01779577732194688	0.6575457587869383
0.00394321091893239	0.1844728604443182	-0.017614800590291423	-0.017614800590381563	0.6568081214236641
0.00398264302812172	0.18457736901952262	-0.017435635687902275	-0.01743563568798871	0.6560647642127129
0.00402246945840294	0.18468316467533824	-0.01725826431475704	-0.017258264314839854	0.6553156405094681
0.00406269415298696	0.18479025926927306	-0.017082668468684985	-0.017082668468764224	0.6545607075796658
0.00410332109451683	0.1848986656769201	-0.016908830199179846	-0.016908830199255667	0.653799917462114
0.004144354305462	0.1850083964865693	-0.01673673185763167	-0.016736731857704076	0.6530332257527675
0.00418579784851662	0.1851194646486535	-0.016566355951276666	-0.01656635595134573	0.652260587251604
0.00422765582700179	0.18523188335824192	-0.016397685168264137	-0.016397685168329953	0.6514819567737791
0.00426993238527181	0.18534566602066363	-0.016230702381997305	-0.0162307023820599	0.6506972893966997
0.00431263170912453	0.18546082627376037	-0.016065390641873442	-0.01606539064193286	0.6499065403292305
0.00435575802621577	0.18557737811153366	-0.015901733182426506	-0.01590173318248281	0.6491096641362202
0.00439931560647793	0.18569533531322296	-0.01573971339199726	-0.015739713392050554	0.6483066184421488
0.00444330876254271	0.18581471256604562	-0.015579314875009123	-0.015579314875059324	0.6474973567123199
0.00448774185016813	0.18593552437266445	-0.015420521355118557	-0.01542052135516582	0.6466818353044794
0.00453261926866982	0.18605778551433902	-0.015263316763872253	-0.01526331676391657	0.6458600105301233
0.00457794546135651	0.1861815111956148	-0.015107685182994204	-0.015107685183035633	0.6450318377292898
0.00462372491597008	0.18630671671815877	-0.014953610868609161	-0.014953610868647724	0.6441972733989711
0.00466996216512978	0.1864334177254674	-0.014801078233719862	-0.014801078233755574	0.6433562736418814
0.00471666178678108	0.1865616299747097	-0.014650071861395936	-0.014650071861428854	0.6425087956501905
0.00476382840464889	0.1866913697387746	-0.014500576485544031	-0.014500576485574174	0.6416547951716985
0.00481146668869538	0.1868226533417175	-0.014352577007678299	-0.01435257700770567	0.640794229491097
0.00485958135558233	0.18695549744452813	-0.014206058476766748	-0.014206058476791406	0.639927055635292
0.00490817716913815	0.1870899190007825	-0.014061006103528095	-0.014061006103549998	0.6390532306913769
0.00495725894082954	0.18722593522664685	-0.013917405247339008	-0.013917405247358197	0.6381727120183972
0.00500683153023783	0.1873635636193567	-0.013775241426120069	-0.01377524142613655	0.6372854571645818
0.00505689984554021	0.18750282192750115	-0.013634500304205143	-0.013634500304218942	0.6363914240761898
0.00510746884399561	0.18764372828272896	-0.013495167677131003	-0.013495167677142112	0.6354905703052485
0.00515854353243557	0.18778630099095386	-0.01335722953262061	-0.013357229532629026	0.6345828543603502
0.00521012896775992	0.1879305587321592	-0.013220671946917879	-0.013220671946923602	0.6336682344585632
0.00526223025743752	0.1880765204997666	-0.013085481171791563	-0.013085481171794614	0.6327466689719246
0.0053148525600119	0.18822420542991092	-0.012951643604010694	-0.012951643604011078	0.6318181174901051
0.00536800108561202	0.18837363323096323	-0.012819145760360973	-0.012819145760358672	0.6308825382186478
0.00542168109646814	0.18852482372852203	-0.012687974314402368	-0.012687974314397388	0.6299398908097734
0.00547589790743282	0.18867779719785177	-0.012558116065931296	-0.012558116065923644	0.6289901343597181
0.00553065688650715	0.18883257403681555	-0.012429557958209837	-0.012429557958199496	0.6280332294317039
0.00558596345537222	0.18898917527096865	-0.012302287060164641	-0.012302287060151573	0.6270691350383625
0.00564182308992594	0.1891476218939574	-0.01217629058282174	-0.012176290582805964	0.6260978126554279
0.0056982413208252	0.18930793542068305	-0.012051555864305737	-0.012051555864287232	0.6251192229245187
0.00575522373403345	0.18947013793155526	-0.011928070366233225	-0.01192807036621198	0.6241333254479045
0.00581277597137379	0.18963425153741884	-0.011805821682959121	-0.011805821682935145	0.6231400820161868
0.00587090373108752	0.18980029878090723	-0.011684797546632859	-0.0116847975466061	0.622139454254132
0.0059296127683984	0.18996830263500697	-0.011564985800689752	-0.011564985800660258	0.6211314036694496
0.00598890889608238	0.19013828634290802	-0.011446374419476865	-0.011446374419444579	0.6201158926450206
0.00604879798504321	0.19031027361864541	-0.011328951497101045	-0.011328951497065984	0.6190928832997841
0.00610928596489364	0.19048428849231566	-0.011212705244854416	-0.011212705244816525	0.6180623384399859
0.00617037882454258	0.19066035539107043	-0.011097624015421052	-0.011097624015380336	0.6170242211370567
0.006232082612788	0.19083849912866524	-0.010983696260301622	-0.01098369626025808	0.6159784948205629
0.00629440343891588	0.1910187449323201	-0.010870910550998668	-0.01087091055095228	0.6149251231771876
0.00635734747330504	0.19120111839066556	-0.010759255580937172	-0.01075925558088793	0.6138640704973686
0.00642092094803809	0.1913856455439601	-0.010648720157242594	-0.010648720157190488	0.6127953012030047
0.00648513015751847	0.191572352829638	-0.010539293201707763	-0.010539293201652759	0.6117187802096413
0.00654998145909366	0.19176126710999447	-0.010430963746530696	-0.010430963746472798	0.6106344728165426
0.00661548127368459	0.19195241567560004	-0.010323720938598565	-0.010323720938537735	0.6095423447395442
0.00668163608642144	0.19214582626194737	-0.01021755403376462	-0.010217554033700857	0.6084423620674362
0.00674845244728565	0.19234152705744867	-0.010112452396813318	-0.010112452396746588	0.6073344912706603
0.00681593697175851	0.1925395466644697	-0.01000840550387917	-0.010008405503809516	0.6062186994722453
0.00688409634147609	0.19273991418473008	-0.009905402933784167	-0.009905402933711518	0.6050949540234751
0.00695293730489086	0.19294265925666673	-0.009803434372582173	-0.009803434372506512	0.6039632223596078
0.00702246667793976	0.19314781175879625	-0.009702489614421859	-0.009702489614343198	0.6028234736878796
0.00709269134471916	0.19335540220949335	-0.009602558555326825	-0.009602558555245173	0.6016756768361305
0.00716361825816635	0.19356546180212314	-0.009503631189693716	-0.00950363118960901	0.6005198001380483
0.00723525444074802	0.1937780219398281	-0.009405697616823094	-0.009405697616735336	0.5993558140282969
0.0073076069851555	0.1939931146657458	-0.009308748042085934	-0.009308748041995097	0.5981836887546665
0.00738068305500705	0.1942107725495593	-0.009212772760874127	-0.009212772760780209	0.5970033950577215
0.00745448988555712	0.19443102864289694	-0.009117762171039772	-0.00911776217094278	0.5958149044746572
0.00752903478441269	0.19465391662157694	-0.009023706770119167	-0.009023706770019081	0.5946181886418246
0.00760432513225682	0.1948794705878568	-0.008930597159977845	-0.00893059715987463	0.5934132204140686
0.00768036838357939	0.1951077253391179	-0.00883842399221838	-0.008838423992112038	0.5921999724904083
0.00775717206741518	0.1953387161491691	-0.008747178084198432	-0.008747178084088945	0.5909784186694116
0.00783474378808934	0.19557247892868593	-0.008656850298009548	-0.008656850297896874	0.5897485330406096
0.00791309122597023	0.19580905012709923	-0.0085674316010799	-0.008567431600964057	0.5885102905833065
0.00799222213822993	0.19604846685918825	-0.008478913077501374	-0.008478913077382317	0.5872636665805742
0.00807214435961223	0.19629076682532814	-0.00839128580235688	-0.008391285802234649	0.5860086370775603
0.00815286580320835	0.19653598831827054	-0.008304541088028979	-0.008304541087903516	0.5847451789735827
0.00823439446124044	0.19678417035127482	-0.008218670236838109	-0.008218670236709396	0.5834732693836122
0.00831673840585284	0.1970353525400607	-0.00813366466437517	-0.008133664664243243	0.5821928863484421
0.00839990578991137	0.19728957512543085	-0.008049515872887604	-0.00804951587275241	0.580904008784908
0.00848390484781048	0.1975468791101288	-0.007966215449878076	-0.007966215449739592	0.579606615874881
0.00856874389628859	0.1978073061434283	-0.007883755067962817	-0.007883755067821045	0.5783006877284922
0.00865443133525147	0.19807089857427482	-0.007802126485552536	-0.007802126485407478	0.576986205196345
0.00874097564860399	0.1983376994869605	-0.007721321541152946	-0.007721321541004578	0.5756631497741448
0.00882838540509003	0.1986077526726684	-0.007641332158626657	-0.007641332158474967	0.5743315038282429
0.00891666925914093	0.1988811026976834	-0.007562150342340114	-0.007562150342185063	0.5729912503442605
0.00900583595173234	0.19915779487812554	-0.007483768177652594	-0.007483768177494245	0.5716423731389688
0.00909589431124966	0.19943787530555016	-0.007406177828937294	-0.0074061778287755784	0.5702848568226285
0.00918685325436216	0.19972139087023957	-0.007329371541190838	-0.00732937154102578	0.5689186867766213
0.00927872178690578	0.20000838926878828	-0.007253341636681639	-0.0072533416365131885	0.5675438492078541
0.00937150900477484	0.20029891904088534	-0.007178080515343193	-0.007178080515171395	0.5661603310666036
0.00946522409482259	0.20059302951293906	-0.007103580654160914	-0.0071035806539857405	0.5647681204068594
0.00955987633577081	0.2008907709501345	-0.007029834605368298	-0.007029834605189745	0.5633672057635669
0.00965547509912852	0.20119219443186162	-0.006956834997413096	-0.006956834997231158	0.5619575768382062
0.00975202985011981	0.2014973519740297	-0.006884574534461247	-0.006884574534275939	0.560539224024002
0.009849550148621	0.20180629648828993	-0.00681304598515566	-0.006813045984966987	0.5591121386962798
0.00994804565010721	0.20211908183249802	-0.006742242203673744	-0.006742242203481697	0.5576763130852789
0.0100475261066083	0.20243576284925055	-0.006672156111145696	-0.006672156110950279	0.5562317402032584
0.0101480013676744	0.20275639517968336	-0.0066027807038696006	-0.006602780703670832	0.5547784147930571
0.0102494813813511	0.2030810357241893	-0.006534109033812157	-0.006534109033610046	0.5533163313469784
0.0103519761951646	0.2034097422584767	-0.006466134240712903	-0.0064661342405074665	0.5518454859639313
0.0104554959571163	0.20374257358847891	-0.006398849525259248	-0.006398849525050486	0.550365875751531
0.0105600509166874	0.20407958961190487	-0.006332248159353387	-0.006332248159141338	0.5488774986691419
0.0106656514258543	0.20442085130263782	-0.00626632347886353	-0.006266323478648209	0.5473803537133367
0.0107723079401129	0.20476642073712317	-0.006201068889811099	-0.006201068889592518	0.5458744409198273
0.010880031019514	0.2051163611444725	-0.006136477865238403	-0.006136477865016606	0.5443597612650504
0.0109888313297091	0.205470736870793	-0.006072543943240133	-0.006072543943015151	0.5428363169413825
0.0110987196430062	0.20582961347965292	-0.0060092607262315625	-0.006009260726003433	0.5413041110475225
0.0112097068394363	0.2061930577391931	-0.005946621881599732	-0.0059466218813684696	0.5397631477723281
0.0113218039078306	0.20656113764021836	-0.005884621140537275	-0.005884621140302957	0.5382134324449115
0.0114350219469089	0.2069339224411346	-0.005823252297461939	-0.005823252297224573	0.5366549714747141
0.011549372166378	0.20731148269329355	-0.005762509209331544	-0.0057625092090912095	0.5350877723784141
0.0116648658880418	0.20769389026632057	-0.005702385794907513	-0.005702385794664259	0.5335118438094567
0.0117815145469222	0.20808121838433288	-0.005642876034406263	-0.005642876034160128	0.5319271955458396
0.0118993296923915	0.20847354165667314	-0.005583973968474927	-0.005583973968225981	0.5303338385042635
0.0120183229893154	0.20887093609565593	-0.005525673700021118	-0.005525673699769435	0.5287317848100107
0.0121385062192085	0.209273479166196	-0.005467969385376271	-0.005467969385121906	0.5271210477394674
0.0122598912814006	0.20968124981202058	-0.005410855245613561	-0.0054108552453565875	0.5255016417643451
0.0123824901942146	0.2100943284910951	-0.005354325555812107	-0.0053543255555526	0.5238735825590037
0.0125063150961568	0.21051279720958052	-0.005298374655583668	-0.005298374655321713	0.5222368870201808
0.0126313782471183	0.21093673955135217	-0.005242996934853744	-0.0052429969345894264	0.5205915733039812
0.0127576920295895	0.21136624073545143	-0.005188186842720979	-0.0051881868424543745	0.518937660761583
0.0128852689498854	0.21180138767053103	-0.005133938878625405	-0.005133938878356626	0.517275169891534
0.0130141216393843	0.21224226886159378	-0.005080247611833202	-0.005080247611562335	0.5156041228589074
0.0131442628557781	0.21268897469491999	-0.00502710765230641	-0.0050271076520335455	0.5139245425751284
0.0132757054843359	0.21314159724899479	-0.004974513670422409	-0.004974513670147655	0.5122364535892965
0.0134084625391792	0.21360023044162393	-0.004922460388122713	-0.00492246038784617	0.5105398817023462
0.013542547164571	0.2140649700874855	-0.004870942581840855	-0.004870942581562635	0.5088348539324423
0.0136779726362167	0.2145359139041153	-0.004819955080860667	-0.004819955080580891	0.5071213986731631
0.0138147523625789	0.2150131615665155	-0.004769492765397351	-0.004769492765116136	0.5053995456746949
0.0139528998862047	0.21549681476977864	-0.004719550568527948	-0.004719550568245414	0.5036693260030103
0.0140924288850667	0.21598697725080196	-0.004670123474218556	-0.004670123473934817	0.5019307721502486
0.0142333531739174	0.216483754898095	-0.004621206516616765	-0.0046212065163319495	0.5001839178371102
0.0143756867056566	0.21698725573058855	-0.004572794780477169	-0.00457279478019141	0.4984287982850277
0.0145194435727132	0.21749758999896476	-0.004524883399208603	-0.00452488339892204	0.49666545005891477
0.0146646380084403	0.2180148702383435	-0.004477467557506766	-0.004477467557219521	0.49489391108986797
0.0148112843885247	0.2185392112923198	-0.004430542486803387	-0.004430542486515592	0.4931142207986071
0.0149593972324099	0.21907073042156322	-0.004384103466746534	-0.004384103466458331	0.4913264199362235
0.015108991204734	0.21960954733969576	-0.0043381458260393505	-0.004338145825750884	0.48953055068046125
0.0152600811167814	0.22015578424559837	-0.004292664939393211	-0.004292664939104606	0.48772665674458204
0.0154126819279492	0.22070956600007025	-0.004247656228907217	-0.0042476562286186395	0.4859147830175258
0.0155668087472287	0.22127101993659073	-0.004203115162434859	-0.004203115162146439	0.48409497640925964
0.015722476834701	0.2218402763370288	-0.004159037253828629	-0.004159037253540513	0.48226728453353596
0.015879701603048	0.22241746812592367	-0.004115418063844012	-0.004115418063556342	0.4804317569416936
0.0160384986190785	0.22300273112147198	-0.004072253194446026	-0.00407225319415896	0.47858844455073846
0.0161988836052692	0.22359620408581157	-0.004029538296408846	-0.004029538296122532	0.4767373997340852
0.0163608724413219	0.22419802878801745	-0.003987269062092697	-0.003987269061807272	0.4748786763742913
0.0165244811657352	0.2248083501029387	-0.003945441228818623	-0.0039454412285342445	0.4730123298121657
0.0166897259773925	0.22542731608277058	-0.003904050576169337	-0.0039040505758861474	0.4711384168881101
0.0168566232371664	0.22605507804675898	-0.0038630929270455894	-0.0038630929267637467	0.4692569959351596
0.0170251894695381	0.22669179066029735	-0.0038225641465889867	-0.0038225641463086255	0.46736812681159856
0.0171954413642335	0.22733761204394684	-0.003782460142103261	-0.003782460141824544	0.4654718708525477
0.0173673957778758	0.2279927038544496	-0.0037427768623498423	-0.00374277686207291	0.46356829091375396
0.0175410697356546	0.22865723138710733	-0.0037035102973179104	-0.003703510297042905	0.46165745136030695
0.0177164804330111	0.22933136367522738	-0.0036646564780943064	-0.0036646564778213897	0.45973941807315694
0.0178936452373412	0.23001527359350438	-0.0036262114761058547	-0.0036262114758351663	0.4578142584531927
0.0180725816897146	0.23070913796613576	-0.0035881714022395123	-0.003588171401971186	0.4558820414211987
0.0182533075066118	0.23141313768066804	-0.0035505324077658032	-0.003550532407500002	0.45394283741170127
0.0184358405816779	0.23212745779889818	-0.003513290682985745	-0.0035132906827226	0.45199671838472727
0.0186201989874947	0.23285228767739322	-0.0034764424571587385	-0.0034764424568984012	0.45004375782109274
0.0188064009773696	0.23358782108450868	-0.0034399839981197233	-0.0034399839978623203	0.44808403073737774
0.0189944649871433	0.23433425634409158	-0.003403911611859568	-0.0034039116116052507	0.44611761364050534
0.0191844096370148	0.23509179644550615	-0.003368221642269624	-0.0033682216420185197	0.44414458458320466
0.0193762537333849	0.23586064919231345	-0.003332910470725613	-0.003332910470477867	0.4421650231278151
0.0195700162707188	0.23664102733683745	-0.0032979745157720813	-0.0032979745155278196	0.44017901035944834
0.0197657164334259	0.23743314872923027	-0.003263410232793154	-0.0032634102325525237	0.4381866288735492
0.0199633735977602	0.23823723646605066	-0.00322921411354488	-0.0032292141133080047	0.4361879627772982
0.0201630073337378	0.2390535190458865	-0.0031953826861053944	-0.003195382685872409	0.4341830976859059
0.0203646374070752	0.2398822305314397	-0.0031619125142811886	-0.003161912514052221	0.4321721207159593
0.0205682837811459	0.24072361071324622	-0.003128800197374752	-0.0031288001971499363	0.43015512048816046
0.0207739666189574	0.24157790528677153	-0.003096042369993325	-0.0030960423697727756	0.42813218711147677
0.020981706285147	0.2424453660281611	-0.0030636357013671834	-0.003063635701151034	0.42610341218499426
0.0211915233479984	0.24332625098069616	-0.003031576895622395	-0.003031576895410774	0.42406888878892796
0.0214034385814784	0.24422082464670894	-0.0029998626909755223	-0.002999862690768548	0.4220287114780428
0.0216174729672932	0.24512935818805298	-0.0029684898596466563	-0.002968489859444451	0.41998297627103987
0.0218336476969661	0.24605212962983733	-0.002937455207518378	-0.002937455207321066	0.4179317806484674
0.0220519841739358	0.2469894240736472	-0.002906755573921413	-0.002906755573729117	0.41587522354550244
0.0222725040156752	0.24794153392410861	-0.002876387831277281	-0.002876387831090123	0.4138134053323549
0.0224952290558319	0.24890875911785335	-0.002846348884834495	-0.0028463488846525884	0.4117464278073481
0.0227201813463902	0.24989140735908924	-0.0028166356724178814	-0.002816635672241354	0.40967439419338997
0.0229473831598541	0.2508897943697	-0.00278724516411971	-0.002787245163948679	0.4075974091218778
0.0231768569914527	0.2519042441464645	-0.0027581743621297532	-0.002758174361964331	0.4055155786210376
0.0234086255613672	0.2529350892257792	-0.0027294203003712936	-0.002729420300211607	0.40342901010824594
0.0236427118169809	0.2539826709620469	-0.0027009800442909537	-0.002700980044137117	0.40133781237458616
0.0238791389351507	0.25504733982706485	-0.002672850690590279	-0.002672850690442412	0.3992420955488351
0.0241179303245022	0.25612945568455514	-0.002645029367094828	-0.0026450293669530544	0.3971419711321357
0.0243591096277472	0.2572293881211455	-0.0026175132323630144	-0.002617513232227457	0.395037551942925
0.0246027007240247	0.25834751676249124	-0.002590299475378292	-0.0025902994752490635	0.3929289521152629
0.0248487277312649	0.2594842316090557	-0.002563385315926146	-0.002563385315803375	0.39081628708264177
0.0250972150085776	0.2606399333910581	-0.0025367680034157412	-0.0025367680032995447	0.38869967355057633
0.0253481871586634	0.26181503391478694	-0.0025104448173862374	-0.002510444817276745	0.38657922950998574
0.02560166903025	0.263009956459367	-0.0024844130670345446	-0.0024844130669318815	0.3844550741839918
0.0258576857205525	0.2642251361621342	-0.002458670091048177	-0.002458670090952469	0.3823273280235154
0.026116262577758	0.26546102042516145	-0.0024332132574152753	-0.002433213257326656	0.3801961126921999
0.0263774252035356	0.2667180693427558	-0.0024080399632214183	-0.0024080399631400073	0.37806155104322814
0.026641199455571	0.26799675614856594	-0.002383147634463613	-0.0023831476343895604	0.37592376709237857
0.0269076114501267	0.2692975676653165	-0.002358533725882052	-0.0023585337258154844	0.373782886016789
0.0271766875646279	0.27062100479840623	-0.002334195720765109	-0.002334195720706158	0.3716390341117305
0.0274484544402742	0.2719675830327073	-0.002310131130803824	-0.00231013113075263	0.36949233877561766
0.027722938984677	0.2733378329522066	-0.002286337495906566	-0.0022863374958632743	0.3673429284911553
0.0280001683745237	0.2747323007845897	-0.0022628123839929424	-0.0022628123839576993	0.3651909328013043
0.028280170058269	0.2761515489727874	-0.0022395533910510705	-0.0022395533910240266	0.36303648227919055
0.0285629717588517	0.2775961567630363	-0.002216558140730863	-0.002216558140712162	0.3608797085097153
0.0288486014764402	0.27906672082238726	-0.0021938242843659653	-0.0021938242843557616	0.35872074406451737
0.0291370874912046	0.28056385588386845	-0.0021713495007984907	-0.0021713495007969425	0.35655972247529766
0.0294284583661166	0.2820881954238771	-0.0021491314962676232	-0.002149131496274889	0.3543967782011445
0.0297227429497778	0.28364039235865934	-0.0021271680043126414	-0.002127168004328884	0.35223204661068136
0.0300199703792756	0.2852211197784423	-0.0021054567855771484	-0.0021054567856025326	0.35006566395408506
0.0303201700830683	0.2868310717196635	-0.0020839956278833854	-0.0020839956279180864	0.34789776732762173
0.030623371783899	0.28847096395814875	-0.0020627823459706714	-0.002062782346014854	0.3457284946562843
0.030929605501738	0.2901415348580103	-0.0020418147814963085	-0.002041814781550152	0.3435579846498643
0.0312389015567554	0.2918435462326438	-0.002021090802941466	-0.00202109080300515	0.34138637679316813
0.0315512905723229	0.29357778427460257	-0.002000608305370396	-0.0020006083054440993	0.3392138112981857
0.0318668034780462	0.2953450605094984	-0.001980365211154601	-0.001980365211238509	0.337040429080141
0.0321854715128266	0.29714621279743697	-0.0019603594686853224	-0.0019603594687796276	0.3348663717289677
0.0325073262279549	0.2989821063829439	-0.001940589053200355	-0.0019405890533052493	0.3326917814785287
0.0328323994902344	0.3008536350006398	-0.0019210519665310317	-0.001921051966646709	0.33051680116830984
0.0331607234851368	0.3027617220230057	-0.0019017462370831935	-0.0019017462372098535	0.3283415742170564
0.0334923307199881	0.30470732167378545	-0.0018826699198326424	-0.0018826699199704837	0.3261662445839027
0.033827254027188	0.30669142028221547	-0.0018638210963273696	-0.001863821096476601	0.32399095674884265
0.0341655265674599	0.3087150376293749	-0.0018451978747006607	-0.00184519787486149	0.32181585565880116
0.0345071818331345	0.3107792283275403	-0.0018267983897296855	-0.0018267983899023165	0.3196410867091669
0.0348522536514658	0.3128850832874591	-0.0018086208027404025	-0.0018086208029250595	0.31746679570365793
0.0352007761879805	0.31503373125081335	-0.0017906633018800692	-0.0017906633020769655	0.31529312882207566
0.0355527839498603	0.31722634040636954	-0.0017729241020179737	-0.0017729241022273207	0.3131202325808066
0.0359083117893589	0.31946412008323033	-0.0017554014448687744	-0.0017554014450907988	0.3109482537976759
0.0362673949072525	0.32174832252155505	-0.0017380935990846415	-0.0017380935993195638	0.30877733956467784
0.036630068856325	0.3240802447536026	-0.001720998860359416	-0.0017209988606074597	0.3066076372017994
0.0369963695448883	0.32646123056701337	-0.0017041155515545904	-0.0017041155518159811	0.30443929422482024
0.0373663332403371	0.3288926725750985	-0.0016874420228323137	-0.001687442023107282	0.30227245830833105
0.0377399965727405	0.331376014396404	-0.0016709766518147188	-0.0016709766521034908	0.3001072772480119
0.0381173965384679	0.3339127529489808	-0.0016547178437524613	-0.0016547178440552701	0.29794389892323864
0.0384985705038526	0.3365044408608776	-0.0016386640317160436	-0.0016386640320331164	0.29578247126453716
0.0388835562088911	0.3391526890266541	-0.001622813676805603	-0.0016228136771371693	0.293623142207171
0.03927239177098	0.34185916928393717	-0.0016071652683786865	-0.0016071652687249824	0.29146605965980377
0.0396651156886898	0.34462561724649743	-0.0015917173242991514	-0.001591717324660407	0.2893113714645367
0.0400617668455767	0.34745383529095636	-0.0015764683912151958	-0.0015764683915916392	0.2871592253587349
0.0404623845140325	0.3503456957067365	-0.001561417044844705	-0.0015614170452365698	0.2850097689386215
0.0408670083591728	0.3533031440333715	-0.0015465618903000016	-0.0015465618907075183	0.2828631496146981
0.0412756784427646	0.3563282025635723	-0.0015319015624291963	-0.0015319015628525944	0.2807195145834447
0.0416884352271922	0.35942297407556556	-0.0015174347261887383	-0.001517434726628244	0.2785790107776611
0.0421053195794641	0.3625896457512039	-0.0015031600770386941	-0.0015031600774945363	0.276441784836715
0.0425263727752588	0.36583049334067685	-0.0014890763413711397	-0.0014890763418435396	0.27430798306312837
0.0429516365030114	0.3691478855616657	-0.0014751822769677526	-0.00147518227745693	0.2721777513851357
0.0433811528680415	0.37254428875929246	-0.0014614766735024669	-0.0014614766740086405	0.2700512353181111
0.0438149643967219	0.3760222718461188	-0.0014479583530383486	-0.0014479583535617396	0.2679285799241091
0.0442531140406891	0.3795845115257726	-0.0014346261706117906	-0.0014346261711526088	0.2658099297789801
0.044695645181096	0.38323379785630407	-0.0014214790148379059	-0.0014214790153963626	0.26369542892539877
0.045142601632907	0.386973040128026	-0.0014085158085328073	-0.0014085158091091032	0.26158522084071284
0.045594027649236	0.39080527311798186	-0.0013957355093594933	-0.0013957355099538358	0.2594794483963514
0.0460499679257284	0.3947336637287738	-0.00138313711066885	-0.0013831371112814365	0.25737825381984775
0.0465104676049857	0.3987615180467302	-0.001370719642138863	-0.0013707196427698777	0.25528177865546003
0.0469755722810355	0.40289228883401745	-0.0013584821706875145	-0.0013584821713371518	0.25319016373150144
