0.00212777074393483	0.1801316894600702	-0.033130867600233045	-0.03313086760012731	0.6936087041093444
0.00214904845137417	0.180172094857615	-0.03279543343133569	-0.03279543343125941	0.6931290400739903
0.00217053893588792	0.1802134082786673	-0.03246340607245188	-0.03246340607240463	0.6926466856438546
0.0021922443252468	0.18025563052085633	-0.032134749317377274	-0.03213474931735895	0.6921615813150863
0.00221416676849926	0.18029876157619873	-0.03180942746698466	-0.03180942746699505	0.6916736754610862
0.00223630843618426	0.1803428022852606	-0.03148740521770863	-0.031487405217747406	0.6911829119820004
0.0022586715205461	0.1803877534244694	-0.03116864772267173	-0.03116864772273839	0.6906892370885045
0.00228125823575156	0.1804336165034606	-0.030853120483615878	-0.030853120483710302	0.690192593312234
0.00230407081810908	0.18048039247368544	-0.03054078946708589	-0.030540789467207348	0.6896929291017291
0.00232711152629017	0.18052808308220183	-0.03023162101500762	-0.030231621015155984	0.6891901887705599
0.00235038264155307	0.18057669008603028	-0.029925581865553545	-0.029925581865728162	0.6886843182791504
0.0023738864679686	0.18062621527713105	-0.02962263912814909	-0.02962263912834958	0.6881752650075578
0.00239762533264828	0.18067666045726474	-0.029322760406771297	-0.029322760406997266	0.6876629780362477
0.00242160158597477	0.1807280280960252	-0.02902591355129786	-0.02902591355154854	0.6871474030954489
0.00244581760183452	0.18078032046781103	-0.028732066846584383	-0.02873206684685929	0.6866284890367013
0.00247027577785286	0.18083354065725293	-0.028441188901962403	-0.02844118890226104	0.686106180396024
0.00249497853563139	0.1808876912249747	-0.028153248738744648	-0.028153248739066265	0.6855804271759177
0.0025199283209877	0.18094277522592625	-0.02786821569633394	-0.027868215696678002	0.6850511773374192
0.00254512760419758	0.1809987962048692	-0.02758605949775174	-0.027586059498117547	0.6845183768998976
0.00257057888023956	0.18105575725399847	-0.027306750195050758	-0.02730675019543766	0.6839819767072013
0.00259628466904195	0.18111366166247583	-0.02703025811602523	-0.027030258116432487	0.6834419276570141
0.00262224751573237	0.1811725137267071	-0.026756554169286167	-0.026756554169713048	0.682898175123295
0.0026484699908897	0.1812323173967185	-0.026485609303166506	-0.026485609303612226	0.6823506682596019
0.00267495469079859	0.18129307649607007	-0.026217395070095614	-0.0262173950705595	0.6817993588717958
0.00270170423770658	0.18135479548755662	-0.025951882957186066	-0.02595188295766726	0.6812441953405195
0.00272872128008364	0.18141747890588797	-0.02568904511298893	-0.02568904511348666	0.6806851273153135
0.00275600849288448	0.18148113119737475	-0.025428853891098238	-0.02542885389161168	0.6801221064652817
0.00278356857781333	0.1815457577778637	-0.025171281987812558	-0.0251712819883409	0.6795550790284063
0.00281140426359146	0.18161136338110875	-0.02491630233440139	-0.024916302334943803	0.6789839975310764
0.00283951830622737	0.18167795334049217	-0.024663888227137512	-0.024663888227693102	0.6784088117272531
0.00286791348928965	0.18174553317580222	-0.024414013233302494	-0.024414013233870425	0.6778294714791688
0.00289659262418254	0.18181410819246396	-0.02416665124190998	-0.02416665124248937	0.6772459296367309
0.00292555855042437	0.1818836843513799	-0.023921776402702346	-0.023921776403292332	0.6766581358123582
0.00295481413592861	0.18195426764943948	-0.023679363132160992	-0.023679363132760724	0.6760660407902721
0.0029843622772879	0.18202586421797332	-0.023439386223043347	-0.023439386223651878	0.6754695959064453
0.00301420590006078	0.18209848014544408	-0.023201820697519138	-0.023201820698135606	0.6748687541825941
0.00304434795906139	0.1821721225166137	-0.022966641732127344	-0.022966641732750884	0.6742634629621992
0.003074791438652	0.18224679774841648	-0.022733824897757427	-0.02273382489838719	0.6736536758089339
0.00310553935303852	0.18232251305681085	-0.022503346158631327	-0.022503346159266427	0.6730393421846531
0.0031365947465689	0.18239927482781526	-0.022275181535639472	-0.02227518153627903	0.6724204186282328
0.00316796069403459	0.18247709083588792	-0.022049307292788638	-0.022049307293431707	0.6717968533656233
0.00319964030097494	0.1825559683521914	-0.021825700137751546	-0.02182570013839739	0.6711685996950076
0.00323163670398469	0.18263591537969615	-0.021604336907812906	-0.021604336908460614	0.6705356071477415
0.00326395307102454	0.18271693926985796	-0.02138519473309307	-0.02138519473374183	0.6698978312325979
0.00329659260173478	0.18279904813683373	-0.02116825097835878	-0.02116825097900776	0.6692552235621617
0.00332955852775213	0.1828822505210334	-0.02095348322654271	-0.02095348322719111	0.6686077342106865
0.00336285411302965	0.18296655434297993	-0.020740869378411828	-0.02074086937905894	0.6679553190102091
0.00339648265415995	0.18305196862143627	-0.02053038752097915	-0.020530387521624123	0.6672979276021588
0.00343044748070155	0.1831385019562015	-0.020322015952703505	-0.020322015953345523	0.6666355139357852
0.00346475195550856	0.1832261633372919	-0.020115733248057974	-0.020115733248696446	0.6659680307351855
0.00349939947506365	0.183314961988998	-0.019911518213286857	-0.01991151821392098	0.6652954305585511
0.00353439346981428	0.18340490719503666	-0.019709349872299955	-0.01970934987292912	0.6646176669936001
0.00356973740451243	0.1834960085835411	-0.019509207492020744	-0.019509207492644304	0.6639346927350526
0.00360543477855755	0.18358827602267064	-0.01931107050212953	-0.01931107050274678	0.6632464602653607
0.00364148912634313	0.18368171913258602	-0.019114918618832515	-0.019114918619442915	0.6625529252494372
0.00367790401760656	0.18377634834742315	-0.018920731745185458	-0.01892073174578845	0.6618540392763589
0.00371468305778262	0.1838721740746114	-0.018728490001975358	-0.018728490002570385	0.6611497556038741
0.00375182988836045	0.18396920680986106	-0.01853817373322854	-0.01853817373381507	0.6604400283832416
0.00378934818724405	0.18406745752268325	-0.01834976346239676	-0.01834976346297434	0.6597248100513492
0.00382724166911649	0.18416693671674905	-0.018163239967399707	-0.01816323996796793	0.6590040576982185
0.00386551408580766	0.18426765604403625	-0.017978584178426325	-0.017978584178984763	0.6582777221905497
0.00390416922666574	0.1843696267397157	-0.017795777314480978	-0.01779577731502924	0.6575457587642576
0.00394321091893239	0.18447286043802033	-0.017614800582909703	-0.017614800583447526	0.6568081214009761
0.00398264302812172	0.18457736901320537	-0.01743563568051113	-0.01743563568103813	0.6560647641900157
0.00402246945840294	0.18468316466900095	-0.017258264307356656	-0.01725826430787266	0.6553156404867647
0.00406269415298696	0.18479025926291584	-0.017082668461275548	-0.017082668461780238	0.6545607075569562
0.00410332109451683	0.18489866567054283	-0.01690883019176149	-0.0169088301922548	0.6537999174394009
0.004144354305462	0.1850083964801723	-0.016736731850204457	-0.016736731850686217	0.6530332257300517
0.00418579784851662	0.18511946464223583	-0.016566355943840642	-0.016566355944310714	0.6522605872288871
0.00422765582700179	0.1852318833518039	-0.01639768516081934	-0.016397685161277695	0.6514819567510637
0.00426993238527181	0.1853456660142053	-0.016230702374543656	-0.01623070237499025	0.6506972893739867
0.00431263170912453	0.1854608262672812	-0.01606539063441087	-0.016065390634845685	0.6499065403065227
0.00435575802621577	0.18557737810503414	-0.015901733174954854	-0.015901733175377984	0.6491096641135186
0.00439931560647793	0.1856953353067024	-0.015739713384516362	-0.015739713384927963	0.6483066184194547
0.00444330876254271	0.18581471255950438	-0.015579314867518757	-0.015579314867918847	0.647497356689636
0.00448774185016813	0.18593552436610192	-0.015420521347618522	-0.015420521348007322	0.6466818352818057
0.00453261926866982	0.1860577855077556	-0.015263316756362279	-0.015263316756739975	0.6458600105074624
0.00457794546135651	0.18618151118901036	-0.015107685175473905	-0.015107685175840815	0.6450318377066441
0.00462372491597008	0.1863067167115331	-0.014953610861078243	-0.014953610861434555	0.6441972733763421
0.00466996216512978	0.1864334177188203	-0.014801078226177895	-0.014801078226523923	0.6433562736192698
0.00471666178678108	0.18656162996804093	-0.01465007185384252	-0.014650071854178657	0.6425087956276001
0.00476382840464889	0.18669136973208472	-0.014500576477978745	-0.014500576478305336	0.6416547951491287
0.00481146668869538	0.18682265333500653	-0.014352577000100683	-0.014352577000418145	0.6407942294685508
0.00485958135558233	0.1869554974377949	-0.014206058469176245	-0.01420605846948507	0.63992705561277
0.00490817716913815	0.18708991899402785	-0.014061006095924207	-0.014061006096224814	0.639053230668883
0.00495725894082954	0.18722593521987044	-0.013917405239721186	-0.01391740524001406	0.6381727119959307
0.00500683153023783	0.18736356361255863	-0.013775241418487735	-0.013775241418773431	0.6372854571421438
0.00505689984554021	0.18750282192068138	-0.013634500296557692	-0.01363450029683679	0.6363914240537835
0.00510746884399561	0.18764372827588707	-0.013495167669467841	-0.013495167669740885	0.6354905702828753
0.00515854353243557	0.18778630098409002	-0.01335722952494112	-0.0133572295252087	0.6345828543380118
0.00521012896775992	0.18793055872527337	-0.013220671939221414	-0.013220671939484166	0.6336682344362586
0.00526223025743752	0.1880765204928586	-0.013085481164077485	-0.013085481164336022	0.6327466689496578
0.0053148525600119	0.1882242054229813	-0.012951643596278367	-0.012951643596533384	0.6318181174678769
0.00536800108561202	0.1883736332240117	-0.01281914575260972	-0.012819145752861869	0.6308825381964599
0.00542168109646814	0.18852482372154838	-0.012687974306631513	-0.012687974306881473	0.6299398907876264
0.00547589790743282	0.1886777971908561	-0.012558116058140173	-0.012558116058388668	0.6289901343376144
0.00553065688650715	0.18883257402979797	-0.012429557950397793	-0.012429557950645495	0.6280332294096423
0.00558596345537222	0.18898917526392892	-0.012302287052330977	-0.012302287052578584	0.6270691350163459
0.00564182308992594	0.1891476218868954	-0.0121762905749658	-0.012176290575214084	0.6260978126334578
0.0056982413208252	0.18930793541359892	-0.012051555856426867	-0.012051555856676516	0.6251192229025948
0.00575522373403345	0.18947013792444953	-0.011928070358330788	-0.011928070358582503	0.6241333254260291
0.00581277597137379	0.18963425153029106	-0.011805821675032455	-0.011805821675287029	0.62314008199436
0.00587090373108752	0.1898002987737577	-0.011684797538681327	-0.011684797538939425	0.6221394542323551
0.0059296127683984	0.18996830262783532	-0.011564985792712763	-0.01156498579297516	0.6211314036477233
0.00598890889608238	0.19013828633571433	-0.011446374411473786	-0.011446374411741187	0.6201158926233458
0.00604879798504321	0.19031027361143008	-0.01132895148907132	-0.011328951489344428	0.6190928832781634
0.00610928596489364	0.19048428848507884	-0.011212705236797474	-0.011212705237076986	0.6180623384184173
0.00617037882454258	0.19066035538381135	-0.011097624007336342	-0.011097624007622937	0.6170242211155426
0.006232082612788	0.19083849912138479	-0.010983696252188615	-0.010983696252483006	0.6159784947991019
0.00629440343891588	0.191018744925018	-0.010870910542856896	-0.010870910543159737	0.6149251231557826
0.00635734747330504	0.19120111838334194	-0.010759255572766146	-0.010759255573078112	0.6138640704760184
0.00642092094803809	0.19138564553661516	-0.010648720149041873	-0.010648720149363598	0.6127953011817114
0.00648513015751847	0.19157235282227156	-0.010539293193476934	-0.010539293193809	0.611718780188404
0.00654998145909366	0.19176126710260719	-0.010430963738269386	-0.010430963738612428	0.6106344727953626
0.00661548127368459	0.19195241566819196	-0.01032372093030641	-0.010323720930660986	0.6095423447184197
0.00668163608642144	0.192145826254518	-0.010217554025441304	-0.01021755402580795	0.6084423620463699
0.00674845244728565	0.19234152704999918	-0.010112452388458561	-0.01011245238883782	0.6073344912496527
0.00681593697175851	0.1925395466569993	-0.010008405495492697	-0.010008405495885145	0.6062186994512949
0.00688409634147609	0.19273991417723904	-0.009905402925365783	-0.009905402925771847	0.6050949540025834
0.00695293730489086	0.1929426592491557	-0.0098034343641317	-0.009803434364551805	0.6039632223387736
0.00702246667793976	0.19314781175126516	-0.00970248960593913	-0.009702489606373751	0.602823473667104
0.00709269134471916	0.19335540220194242	-0.009602558546811746	-0.0096025585472613	0.6016756768154131
0.00716361825816635	0.19356546179455247	-0.009503631181146227	-0.009503631181611046	0.6005198001173897
0.00723525444074802	0.193778021932238	-0.009405697608243141	-0.009405697608723613	0.5993558140076971
0.0073076069851555	0.1939931146581368	-0.009308748033473542	-0.009308748033969952	0.5981836887341252
0.00738068305500705	0.1942107725419317	-0.00921277275222934	-0.009212772752741981	0.5970033950372389
0.00745448988555712	0.1944310286352507	-0.009117762162362656	-0.009117762162891833	0.5958149044542325
0.00752903478441269	0.19465391661391174	-0.009023706761409867	-0.009023706761955762	0.5946181886214599
0.00760432513225682	0.1948794705801737	-0.008930597151236504	-0.008930597151799342	0.5934132203937621
0.00768036838357939	0.19510772533141718	-0.008838423983445204	-0.008838423984025142	0.5921999724701595
0.00775717206741518	0.19533871614145087	-0.008747178075393639	-0.008747178075990814	0.590978418649221
0.00783474378808934	0.19557247892095073	-0.008656850289173419	-0.008656850289787937	0.5897485330204771
0.00791309122597023	0.19580905011934768	-0.00856743159221274	-0.008567431592844704	0.5885102905632331
0.00799222213822993	0.19604846685141986	-0.008478913068603513	-0.008478913069252952	0.5872636665605588
0.00807214435961223	0.19629076681754346	-0.008391285793428705	-0.008391285794095685	0.5860086370576028
0.00815286580320835	0.1965359883104704	-0.008304541079070912	-0.008304541079755388	0.5847451789536833
0.00823439446124044	0.19678417034345907	-0.008218670227850559	-0.008218670228552539	0.5834732693637708
0.00831673840585284	0.1970353525322305	-0.00813366465535865	-0.008133664656078073	0.5821928863286586
0.00839990578991137	0.1972895751175859	-0.00804951586384261	-0.00804951586457938	0.5809040087651826
0.00848390484781048	0.19754687910226956	-0.007966215440805119	-0.007966215441559147	0.5796066158552132
0.00856874389628859	0.19780730613555517	-0.007883755058862489	-0.007883755059633644	0.5783006877088815
0.00865443133525147	0.19807089856638851	-0.0078021264764254255	-0.0078021264772135624	0.5769862051767917
0.00874097564860399	0.1983376994790615	-0.007721321531999671	-0.007721321532804635	0.5756631497546496
0.00882838540509003	0.19860775266475636	-0.007641332149447851	-0.00764133215026944	0.5743315038088045
0.00891666925914093	0.1988811026897588	-0.007562150333136464	-0.007562150333974434	0.5729912503248793
0.00900583595173234	0.1991577948701891	-0.0074837681684247785	-0.007483768169278967	0.5716423731196454
0.00909589431124966	0.1994378752976021	-0.007406177819686029	-0.0074061778205561715	0.5702848568033623
0.00918685325436216	0.19972139086228063	-0.007329371531916857	-0.00732937153280269	0.5689186867574125
0.00927872178690578	0.20000838926081901	-0.007253341627385687	-0.007253341628286923	0.5675438491887026
0.00937150900477484	0.20029891903290528	-0.007178080506026049	-0.007178080506942412	0.5661603310475087
0.00946522409482259	0.20059302950494937	-0.0071035806448233535	-0.007103580645754561	0.5647681203878224
0.00955987633577081	0.20089077094213514	-0.007029834596011126	-0.007029834596956835	0.5633672057445872
0.00965547509912852	0.20119219442385278	-0.006956834988037128	-0.006956834988997033	0.5619575768192843
0.00975202985011981	0.2014973519660118	-0.006884574525067289	-0.006884574526041067	0.5605392240051378
0.009849550148621	0.20180629648026366	-0.006813045975744552	-0.006813045976731884	0.5591121386774731
0.00994804565010721	0.20211908182446314	-0.006742242194246332	-0.006742242195246855	0.5576763130665292
0.0100475261066083	0.20243576284120735	-0.006672156101702819	-0.006672156102716187	0.5562317401845656
0.0101480013676744	0.20275639517163235	-0.0066027806944121276	-0.006602780695437992	0.5547784147744215
0.0102494813813511	0.20308103571613045	-0.006534109024340932	-0.006534109025378957	0.5533163313284017
0.0103519761951646	0.2034097422504104	-0.006466134231228806	-0.0064661342322786175	0.5518454859454113
0.0104554959571163	0.2037425735804062	-0.0063988495157631465	-0.006398849516824394	0.5503658757330687
0.0105600509166874	0.20407958960382422	-0.006332248149846146	-0.0063322481509184726	0.5488774986507378
0.0106656514258543	0.20442085129455045	-0.006266323469346021	-0.00626632347042907	0.5473803536949903
0.0107723079401129	0.20476642072902917	-0.006201068880284191	-0.006201068881377602	0.5458744409015386
0.010880031019514	0.20511636113637138	-0.006136477855702963	-0.0061364778568063875	0.5443597612468188
0.0109888313297091	0.20547073686268502	-0.006072543933697029	-0.006072543934810136	0.5428363169232094
0.0110987196430062	0.20582961347153855	-0.006009260716681662	-0.006009260717804082	0.5413041110294071
0.0112097068394363	0.20619305773107188	-0.005946621872043894	-0.005946621873175273	0.5397631477542707
0.0113218039078306	0.20656113763209044	-0.005884621130976351	-0.005884621132116401	0.5382134324269127
0.0114350219469089	0.20693392243299952	-0.005823252287896764	-0.005823252289045101	0.5366549714567722
0.011549372166378	0.20731148268515132	-0.0057625091997629925	-0.005762509200919296	0.53508777236053
0.0116648658880418	0.20769389025817117	-0.005702385785336381	-0.005702385786500358	0.5335118437916292
0.0117815145469222	0.2080812183761763	-0.005642876024833403	-0.005642876026004711	0.5319271955280697
0.0118993296923915	0.2084735416485094	-0.005583973958901161	-0.0055839739600794846	0.5303338384865509
0.0120183229893154	0.20887093608748364	-0.0055256736904472584	-0.005525673691632288	0.528731784792355
0.0121385062192085	0.20927347915801547	-0.005467969375803114	-0.00546796937699456	0.5271210477218687
0.0122598912814006	0.2096812498038313	-0.005410855236041913	-0.005410855237239452	0.5255016417468036
0.0123824901942146	0.21009432848289697	-0.005354325546242743	-0.005354325547446101	0.5238735825415184
0.0125063150961568	0.2105127972013725	-0.005298374646017358	-0.005298374647226258	0.5222368870027522
0.0126313782471183	0.21093673954313424	-0.005242996925291268	-0.005242996926505414	0.5205915732866085
0.0127576920295895	0.2113662407272233	-0.005188186833163092	-0.005188186834382177	0.5189376607442658
0.0128852689498854	0.21180138766229176	-0.005133938869072845	-0.005133938870296636	0.5172751698742728
0.0130141216393843	0.21224226885334316	-0.005080247602286703	-0.00508024760351491	0.5156041228417
0.0131442628557781	0.2126889746866574	-0.005027107642766705	-0.005027107643999049	0.5139245425579768
0.0132757054843359	0.21314159724071982	-0.0049745136608902	-0.004974513662126416	0.5122364535721996
0.0134084625391792	0.21360023043333556	-0.0049224603785987114	-0.00492246037983852	0.5105398816853025
0.013542547164571	0.2140649700791825	-0.0048709425723257455	-0.004870942573568887	0.5088348539154521
0.0136779726362167	0.21453591389579738	-0.004819955071355134	-0.004819955072601344	0.507121398656226
0.0138147523625789	0.21501316155818212	-0.004769492755902051	-0.0047694927571510825	0.5053995456578104
0.0139528998862047	0.21549681476142848	-0.004719550559043545	-0.004719550560295108	0.5036693259861775
0.0140924288850667	0.2159869772424342	-0.004670123464745689	-0.004670123465999511	0.5019307721334682
0.0142333531739174	0.2164837548897091	-0.004621206507156073	-0.004621206508411887	0.5001839178203803
0.0143756867056566	0.21698725572218447	-0.0045727947710292845	-0.0045727947722868185	0.49842879826834874
0.0145194435727132	0.21749758999054086	-0.004524883389774115	-0.004524883391033097	0.4966654500422856
0.0146646380084403	0.21801487022989818	-0.004477467548086281	-0.004477467549346416	0.49489391107328873
0.0148112843885247	0.21853921128385265	-0.004430542477397492	-0.004430542478658483	0.49311422078207684
0.0149593972324099	0.2190707304130735	-0.004384103457355803	-0.004384103458617351	0.4913264199197416
0.015108991204734	0.21960954733118296	-0.0043381458166643445	-0.004338145817926157	0.48953055066402784
0.0152600811167814	0.22015578423706098	-0.0042926649300344686	-0.004292664931296224	0.4877266567281955
0.0154126819279492	0.22070956599150648	-0.004247656219565274	-0.004247656220826675	0.48591478300118685
0.0155668087472287	0.22127101992800016	-0.004203115153110232	-0.00420311515437094	0.48409497639296606
0.015722476834701	0.22184027632841066	-0.004159037244521837	-0.004159037245781502	0.4822672845172888
0.015879701603048	0.22241746811727703	-0.004115418054555538	-0.004115418055813827	0.4804317569254915
0.0160384986190785	0.22300273111279534	-0.004072253185176348	-0.004072253186432907	0.4785884445345817
0.0161988836052692	0.22359620407710387	-0.00402953828715843	-0.004029538288412894	0.47673739971797235
0.0163608724413219	0.22419802877927908	-0.003987269052861993	-0.0039872690541139745	0.4748786763582215
0.0165244811657352	0.22480835009416672	-0.003945441219608053	-0.003945441220857176	0.4730123297961391
0.0166897259773925	0.22542731607396507	-0.0039040505669793208	-0.003904050568225186	0.471138416872127
0.0168566232371664	0.22605507803791813	-0.0038630929178765263	-0.003863092919118715	0.4692569959192184
0.0170251894695381	0.226691790651421	-0.0038225641374412624	-0.0038225641386793545	0.4673681267956996
0.0171954413642335	0.22733761203503358	-0.0037824601329772365	-0.0037824601342107992	0.4654718708366904
0.0173673957778758	0.22799270384549777	-0.0037427768532458648	-0.003742776854474458	0.46356829089793716
0.0175410697356546	0.2286572313781175	-0.003703510288236299	-0.0037035102894594635	0.46165745134453046
0.0177164804330111	0.22933136366619733	-0.0036646564690353775	-0.00366465647025265	0.45973941805742113
0.0178936452373412	0.23001527358443435	-0.0036262114670698943	-0.0036262114682807907	0.45781425843749685
0.0180725816897146	0.23070913795702327	-0.00358817139322678	-0.0035881713944308086	0.4558820414055422
0.0182533075066118	0.23141313767151273	-0.0035505323987765477	-0.0035505323999732224	0.45394283739608465
0.0184358405816779	0.23212745778969918	-0.003513290674020188	-0.003513290675208984	0.45199671836914923
0.0186201989874947	0.23285228766815	-0.0034764424482170786	-0.003476442449397487	0.4500437578055537
0.0188064009773696	0.23358782107522008	-0.003439983989202139	-0.003439983990373623	0.4480840307218772
0.0189944649871433	0.2343342563347563	-0.0034039116029662047	-0.0034039116041282426	0.44611761362504304
0.0191844096370148	0.23509179643612343	-0.0033682216334006178	-0.003368221634552653	0.44414458456778044
0.0193762537333849	0.23586064918288252	-0.003332910461881068	-0.0033329104630225505	0.4421650231124293
0.0195700162707188	0.23664102732735756	-0.0032979745069520766	-0.003297974508082447	0.4401790103441005
0.0197657164334259	0.23743314871970128	-0.003263410223997735	-0.0032634102251164385	0.43818662885823934
0.0199633735977602	0.23823723645647032	-0.0032292141047740746	-0.00322921410588054	0.43618796276202654
0.0201630073337378	0.2390535190362558	-0.0031953826773591957	-0.0031953826784528534	0.4341830976706715
0.0203646374070752	0.23988223052175575	-0.003161912505559571	-0.0031619125066398492	0.432172120700763
0.0205682837811459	0.2407236107035107	-0.00312880018867766	-0.003128800189743983	0.4301551204730021
0.0207739666189574	0.2415779052769816	-0.0030960423613206685	-0.0030960423623724565	0.42813218709635614
0.020981706285147	0.24244536601831715	-0.003063635692718846	-0.003063635693755521	0.42610341216991093
0.0211915233479984	0.24332625097079746	-0.0030315768869982372	-0.0030315768880192417	0.42406888877388305
0.0214034385814784	0.24422082463675457	-0.0029998626823753735	-0.0029998626833801175	0.42202871146303617
0.0216174729672932	0.2451293581780416	-0.0029684898510703114	-0.0029684898520582303	0.4199829762560716
0.0218336476969661	0.24605212961976977	-0.00293745519896561	-0.0029374551999361443	0.41793178063353814
0.0220519841739358	0.2469894240635224	-0.0029067555653919607	-0.002906755566344554	0.4158752235306114
0.0222725040156752	0.24794153391392545	-0.002876387822770854	-0.0028763878237049578	0.4138134053175027
0.0224952290558319	0.24890875910761023	-0.002846348876350782	-0.002846348877265842	0.4117464277925352
0.0227201813463902	0.2498914073487884	-0.002816635663956534	-0.0028166356648520303	0.4096743941786167
0.0229473831598541	0.25088979435933784	-0.0027872451556803504	-0.0027872451565557534	0.4075974091071442
0.0231768569914527	0.25190424413604084	-0.0027581743537119768	-0.0027581743545667743	0.40551557860634396
0.0234086255613672	0.25293508921529567	-0.002729420291974682	-0.0027294202928083797	0.40342901009359233
0.0236427118169809	0.2539826709515002	-0.002700980035915038	-0.0027009800367271478	0.40133781235997296
0.0238791389351507	0.2550473398164563	-0.0026728506822345866	-0.0026728506830246373	0.3992420955342631
0.0241179303245022	0.2561294556738836	-0.0026450293587588457	-0.002645029359526387	0.3971419711176054
0.0243591096277472	0.2572293881104088	-0.002617513224046204	-0.002617513224790796	0.3950375519284365
0.0246027007240247	0.2583475167516905	-0.0025902994670800907	-0.002590299467801317	0.39292895210081585
0.0248487277312649	0.2594842315981888	-0.0025633853076459804	-0.0025633853083434415	0.39081628706823773
0.0250972150085776	0.26063993338012537	-0.0025367679951530018	-0.0025367679958263104	0.3886996735362152
0.0253481871586634	0.2618150339037886	-0.0025104448091403005	-0.0025104448097890988	0.386579229495668
0.02560166903025	0.263009956448301	-0.0024844130588047605	-0.002484413059428703	0.3844550741697175
0.0258576857205525	0.26422513615100035	-0.002458670082833884	-0.0024586700834326528	0.3823273280092861
0.026116262577758	0.2654610204139586	-0.002433213249215785	-0.0024332132497890888	0.38019611267801523
0.0263774252035356	0.26671806933148196	-0.002408039955036024	-0.002408039955583585	0.3780615510290889
0.026641199455571	0.26799675613722207	-0.0023831476262916045	-0.0023831476268131855	0.3759237670782844
0.0269076114501267	0.2692975676539015	-0.0023585337177226932	-0.0023585337182180613	0.3737828860027409
0.0271766875646279	0.27062100478691953	-0.002334195712617655	-0.0023341957130866117	0.3716390340977291
0.0274484544402742	0.2719675830211472	-0.0023101311226675254	-0.002310131123109889	0.36949233876166343
0.027722938984677	0.27333783294057223	-0.0022863374877806486	-0.0022863374881962736	0.36734292847724903
0.0280001683745237	0.2747323007728796	-0.0022628123758766305	-0.002262812376265401	0.3651909327874456
0.028280170058269	0.27615154896100114	-0.0022395533829435844	-0.0022395533833053983	0.3630364822653808
0.0285629717588517	0.2775961567511731	-0.0022165581326314167	-0.002216558132966197	0.36087970849595474
0.0288486014764402	0.2790667208104446	-0.002193824276273757	-0.002193824276581467	0.3587207440508067
0.0291370874912046	0.2805638558718456	-0.0021713494927127304	-0.0021713494929933475	0.35655972246163775
0.0294284583661166	0.28208819541177355	-0.0021491314881875168	-0.002149131488441049	0.3543967781875351
0.0297227429497778	0.28364039234647237	-0.0021271679962373904	-0.002127167996463866	0.3522320465971234
0.0300199703792756	0.2852211197661721	-0.0021054567775059562	-0.0021054567777054416	0.35006566394057914
0.0303201700830683	0.2868310717073084	-0.002083995619815465	-0.0020839956199880413	0.3478977673141683
0.030623371783899	0.2884709639457044	-0.0020627823379052285	-0.0020627823380510095	0.3457284946428839
0.030929605501738	0.29014153484547833	-0.002041814773432574	-0.0020418147735516944	0.3435579846365177
0.0312389015567554	0.291843546220022	-0.002021090794878669	-0.0020210907949712855	0.34138637677987593
0.0315512905723229	0.29357778426188674	-0.0020006082973077688	-0.0020006082973740656	0.33921381128494865
0.0318668034780462	0.29534506049668824	-0.0019803652030913944	-0.0019803652031315814	0.3370404290669595
0.0321854715128266	0.2971462127845309	-0.0019603594606207955	-0.0019603594606351074	0.3348663717158417
0.0325073262279549	0.29898210636993744	-0.0019405890451337812	-0.0019405890451224725	0.3326917814654595
0.0328323994902344	0.30085363498753337	-0.0019210519584617043	-0.0019210519584250537	0.33051680115529763
0.0331607234851368	0.30276172200979556	-0.0019017462290104139	-0.001901746228948722	0.3283415742041022
0.0334923307199881	0.30470732166046927	-0.0018826699117557354	-0.001882669911669317	0.32616624457100707
0.033827254027188	0.30669142026879165	-0.0018638210882456808	-0.0018638210881348795	0.32399095673600603
0.0341655265674599	0.30871503761583846	-0.0018451978666135483	-0.001845197866478724	0.3218158556460239
0.0345071818331345	0.3107792283138901	-0.0018267983816365309	-0.0018267983814780641	0.31964108669644997
0.0348522536514658	0.3128850832736914	-0.0018086207946406087	-0.0018086207944589003	0.3174667956910021
0.0352007761879805	0.31503373123692446	-0.0017906632937730587	-0.001790663293568532	0.31529312880948096
0.0355527839498603	0.3172263403923592	-0.0017729240939032005	-0.0017729240936762707	0.3131202325682736
0.0359083117893589	0.31946412006909375	-0.0017554014367457103	-0.0017554014364968393	0.31094825378520535
0.0362673949072525	0.32174832250728647	-0.0017380935909527822	-0.0017380935906824329	0.3087773395522709
0.036630068856325	0.3240802447392001	-0.0017209988522182886	-0.001720998851926937	0.3066076371894558
0.0369963695448883	0.3264612305524725	-0.0017041155434037447	-0.0017041155430918857	0.30443929421254107
0.0373663332403371	0.3288926725604156	-0.0016874420146713249	-0.001687442014339465	0.30227245829611665
0.0377399965727405	0.33137601438157466	-0.001670976643643193	-0.001670976643291849	0.3001072772358626
0.0381173965384679	0.3339127529340011	-0.0016547178355700294	-0.0016547178351997368	0.2979438989111551
0.0384985705038526	0.336504440845742	-0.0016386640235223648	-0.0016386640231336592	0.2957824712525201
0.0388835562088911	0.3391526890113588	-0.0016228136686003648	-0.0016228136681937983	0.2936231421952206
0.03927239177098	0.3418591692684757	-0.0016071652601616076	-0.0016071652597377446	0.29146605964792105
0.0396651156886898	0.3446256172308652	-0.0015917173160699782	-0.0015917173156293914	0.2893113714527213
