0.0015630117611111	0.779102934001307	-0.04656651883124451	-0.04656651883233205	0.17105693309590655
0.00157864187872221	0.7793369995593673	-0.046103210456992436	-0.04610321045808511	0.1709917805708833
0.00159442829750943	0.7795775980815626	-0.04564472186148617	-0.045644721862584114	0.17092681393568046
0.00161037258048452	0.7798247217594183	-0.045190998524996896	-0.04519099852610023	0.17086201817701008
0.00162647630628937	0.7800783695362189	-0.044741986650090874	-0.04474198665119987	0.17079737796264444
0.00164274106935226	0.7803385447195962	-0.04429763337965007	-0.044297633380764645	0.1707328779289339
0.00165916848004578	0.7806052302163478	-0.04385788608127491	-0.04385788608239529	0.17066850517493184
0.00167576016484624	0.7808784353209858	-0.043422693357014486	-0.04342269335814071	0.17060424447166772
0.0016925177664947	0.7811581603776299	-0.042992004223627756	-0.04299200422475985	0.1705400818630087
0.00170944294415965	0.7814444053523314	-0.04256576843203813	-0.04256576843317627	0.17047600380380884
0.00172653737360125	0.7817371804458132	-0.042143936501665195	-0.04214393650280942	0.1704119960439735
0.00174380274733726	0.7820364858634595	-0.04172645943380331	-0.04172645943495379	0.17034804570643264
0.00176124077481063	0.7823423288080014	-0.04131328897227271	-0.04131328897342946	0.1702841395359313
0.00177885318255874	0.7826547237777147	-0.0409043776001776	-0.04090437760134076	0.170220263866566
0.00179664171438433	0.7829736783228274	-0.04049967816726844	-0.04049967816843815	0.17015640605158294
0.00181460813152817	0.7832992127292474	-0.04009914454848614	-0.04009914454966238	0.17009255250177416
0.00183275421284345	0.7836313257055393	-0.03970273063297908	-0.03970273063416193	0.1700286921076857
0.00185108175497189	0.7839700448729054	-0.039310391429182225	-0.039310391430371884	0.16996481113853137
0.00186959257252161	0.7843153824223031	-0.03892208229537474	-0.03892208229657115	0.1699008977442235
0.00188828849824682	0.7846673590584218	-0.03853775918399193	-0.038537759185195176	0.16983693949528858
0.00190717138322929	0.7850259867830564	-0.038157378544028085	-0.03815737854523825	0.16977292515107573
0.00192624309706158	0.7853913024613982	-0.037780897381136186	-0.03778089738235338	0.1697088411920444
0.0019455055280322	0.785763313235408	-0.03740827386519208	-0.0374082738664164	0.1696446775459438
0.00196496058331252	0.7861420540328883	-0.03703946550793006	-0.03703946550916144	0.16958042138609847
0.00198461018914565	0.7865275429718338	-0.036674431249465074	-0.036674431250703625	0.16951606202431546
0.0020044562910371	0.786919810845702	-0.03631313026856848	-0.03631313026981419	0.16945158770178934
0.00202450085394747	0.7873188910815148	-0.0359555223362157	-0.03595552233746863	0.1693869866730074
0.00204474586248695	0.7877248055728296	-0.03560156755655449	-0.03560156755781478	0.1693222486174985
0.00206519332111182	0.7881375918432502	-0.03525122670238392	-0.03525122670365146	0.1692573618990388
0.00208584525432294	0.7885572800155308	-0.034904460930718716	-0.03490446093199375	0.16919231588367997
0.00210670370686616	0.788983908174497	-0.0345612319361585	-0.03456123193744076	0.16912709938746012
0.00212777074393483	0.7894175107886243	-0.034221501836217395	-0.03422150183750712	0.1690617018404837
0.00214904845137417	0.7898581224523075	-0.03388523322330731	-0.03388523322460439	0.16899611290784164
0.00217053893588792	0.7903057829656625	-0.03355238910085693	-0.03355238910216125	0.16893032196422852
0.0021922443252468	0.7907605373311978	-0.03322293303110169	-0.03322293303241351	0.16886431811389999
0.00221416676849926	0.7912224228512615	-0.032896828928142656	-0.03289682892946194	0.16879809146755373
0.00223630843618426	0.7916914841439013	-0.032574041177713786	-0.03257404117904048	0.16873163163561475
0.0022586715205461	0.7921677648715985	-0.03225453454869733	-0.03225453455003139	0.16866492855221335
0.00228125823575156	0.7926513150700933	-0.03193827431047261	-0.03193827431181397	0.1685979717501563
0.00230407081810908	0.7931421793745517	-0.031625226077755864	-0.031625226079104625	0.16853075152445934
0.00232711152629017	0.7936404093435943	-0.03131535590563836	-0.03131535590699444	0.16846325770398252
0.00235038264155307	0.7941460563626537	-0.031008630251116085	-0.03100863025247945	0.1683954803586258
0.0023738864679686	0.7946591719044882	-0.030705015990785782	-0.03070501599215638	0.1683274097726533
0.00239762533264828	0.7951798071565279	-0.03040448025575426	-0.030404480257132098	0.16825903646076512
0.00242160158597477	0.7957080192897702	-0.030106990725407307	-0.030106990726792293	0.16819035057632184
0.00244581760183452	0.7962438634307123	-0.029812515382288032	-0.0298125153836802	0.16812134268214582
0.00247027577785286	0.7967874019138506	-0.02952102263619455	-0.029521022637593743	0.16805200284510186
0.00249497853563139	0.7973386920958889	-0.029232481204256453	-0.029232481205662707	0.16798232183038028
0.0025199283209877	0.7978977957062492	-0.028946860215445274	-0.02894686021685852	0.16791229018481058
0.00254512760419758	0.7984647787506252	-0.028664129117514345	-0.028664129118934446	0.16784189823827808
0.00257057888023956	0.7990397030210339	-0.028384257734200197	-0.028384257735627135	0.16777113694530932
0.00259628466904195	0.7996226320600348	-0.028107216321121075	-0.028107216322554772	0.16769999730043317
0.00262224751573237	0.8002136382114993	-0.02783297517081601	-0.02783297517225644	0.16762846960788652
0.0026484699908897	0.8008127909298971	-0.027561505282923202	-0.02756150528437019	0.1675565446981018
0.00267495469079859	0.8014201581422283	-0.02729277764297026	-0.027292777644423807	0.16748421371699607
0.00270170423770658	0.8020358139929907	-0.027026764057454144	-0.027026764058914077	0.16741146745372476
0.00272872128008364	0.8026598328757084	-0.026763436224932956	-0.026763436226399265	0.1673382968312763
0.00275600849288448	0.8032922884834038	-0.026502766303160532	-0.026502766304633083	0.16726469305392772
0.00278356857781333	0.8039332633474997	-0.026244726724393447	-0.026244726725872136	0.16719064666491165
0.00281140426359146	0.8045828338577143	-0.025989290324124593	-0.025989290325609423	0.16711614901072203
0.00283951830622737	0.805241081860051	-0.025736430165025075	-0.025736430166515806	0.16704119110058735
0.00286791348928965	0.8059080909931734	-0.025486119647895808	-0.025486119649392413	0.16696576397304988
0.00289659262418254	0.8065839429658733	-0.02523833243764255	-0.025238332439144938	0.1668898590463934
0.00292555855042437	0.8072687256187707	-0.02499304253233073	-0.024993042533838734	0.166813467350806
0.00295481413592861	0.8079625272474359	-0.024750224247307263	-0.024750224248820833	0.16673658007363834
0.0029843622772879	0.8086654374056723	-0.02450985206424846	-0.024509852065767463	0.1666591884688425
0.00301420590006078	0.8093775454354364	-0.024271900812666076	-0.024271900814190357	0.16658128401335692
0.00304434795906139	0.810098950134025	-0.02403634575987237	-0.024036345761401776	0.1665028574965783
0.003074791438652	0.8108297441901131	-0.023803162290950388	-0.023803162292484907	0.1664239004738944
0.00310553935303852	0.811570027728634	-0.023572325899027052	-0.023572325900566495	0.16634440398053296
0.0031365947465689	0.8123198936162629	-0.023343812619699582	-0.02334381262124389	0.16626435995990982
0.00316796069403459	0.8130794477865344	-0.023117598779122586	-0.023117598780671527	0.1661837593226309
0.00319964030097494	0.8138487915801828	-0.022893660721731393	-0.0228936607232849	0.16610259359340374
0.00323163670398469	0.8146280334964573	-0.022671975215965433	-0.02267197521752335	0.16602085383983842
0.00326395307102454	0.8154172762310931	-0.02245251923216768	-0.022452519233729904	0.1659385318710674
0.00329659260173478	0.8162166298550525	-0.022235270011368703	-0.022235270012935095	0.16585561900914644
0.00332955852775213	0.8170262087416867	-0.02202020508047141	-0.02202020508204174	0.16577210638313825
0.00336285411302965	0.817846121763449	-0.021807302112115772	-0.021807302113690016	0.16568798583112426
0.00339648265415995	0.8186764884067963	-0.021596539092555316	-0.02159653909413334	0.16560324841670207
0.00343044748070155	0.8195174246561331	-0.021387894282436398	-0.021387894284017932	0.16551788573937393
0.00346475195550856	0.8203690504798429	-0.021181346122323974	-0.02118134612390894	0.16543188923413701
0.00349939947506365	0.821231488442408	-0.020976873285305047	-0.02097687328689338	0.16534525030719535
0.00353439346981428	0.8221048621034982	-0.020774454689579964	-0.020774454691171396	0.16525796048618382
0.00356973740451243	0.8229892986766951	-0.020574069457161007	-0.02057406945875544	0.16517001117515442
0.00360543477855755	0.823884928149971	-0.020375697017227346	-0.020375697018824603	0.16508139374624115
0.00364148912634313	0.8247918786215339	-0.02017931693071504	-0.020179316932314992	0.1649920999539068
0.00367790401760656	0.8257102863588124	-0.01998490901964686	-0.019984909021249365	0.16490212103016216
0.00371468305778262	0.8266402879212519	-0.019792453319182127	-0.019792453320787027	0.16481144840284379
0.00375182988836045	0.8275820212493367	-0.019601930063621553	-0.01960193006522868	0.1647200735968208
0.00378934818724405	0.8285356293494504	-0.019413319740956225	-0.019413319742565376	0.16462798790798183
0.00382724166911649	0.8295012514100595	-0.019226602983006155	-0.019226602984617213	0.1645351831987855
0.00386551408580766	0.8304790381089311	-0.019041760700981875	-0.019041760702594678	0.16444165053352064
0.00390416922666574	0.8314691367868453	-0.018858773889277997	-0.018858773890892352	0.16434738150205475
0.00394321091893239	0.8324716994064258	-0.01867762404216875	-0.01867762404378452	0.16425236753532188
0.00398264302812172	0.8334868806643859	-0.01849829244196248	-0.018498292443579478	0.16415660003191276
0.00402246945840294	0.8345148392714739	-0.018320760838716994	-0.018320760840335033	0.16406007029311231
0.00406269415298696	0.8355557313335786	-0.018145011028829282	-0.018145011030448265	0.16396277008480115
0.00410332109451683	0.8366097235036054	-0.017971025199096994	-0.0179710252007167	0.1638646904992303
0.004144354305462	0.8376769804408757	-0.017798785565351142	-0.017798785566971388	0.163765823046006
0.00418579784851662	0.8387576711120135	-0.017628274574815417	-0.01762827457643611	0.16366615911165616
0.00422765582700179	0.8398519676881112	-0.017459474865301843	-0.017459474866922738	0.16356569005915014
0.00426993238527181	0.8409600452450365	-0.017292369253755917	-0.01729236925537686	0.16346440725785943
0.00431263170912453	0.8420820820135938	-0.017126940744507255	-0.017126940746128118	0.16336230206663832
0.00435575802621577	0.8432182605861702	-0.01696317251077086	-0.016963172512391433	0.16325936573306943
0.00439931560647793	0.8443687625186593	-0.01680104793588636	-0.016801047937506464	0.16315558986738868
0.00444330876254271	0.8455337790452933	-0.01664055051617196	-0.016640550517791435	0.16305096551549556
0.00448774185016813	0.8467135007481315	-0.016481663999199835	-0.0164816640008185	0.16294548406521545
0.00453261926866982	0.8479081219476947	-0.016324372248058598	-0.016324372249676315	0.16283913686345683
0.00457794546135651	0.849117842176156	-0.01616865932165329	-0.01616865932326991	0.1627319151011181
0.00462372491597008	0.8503428630678725	-0.01601450943429713	-0.01601450943591245	0.16262381008241
0.00466996216512978	0.851583390760083	-0.015861906977013826	-0.015861906978627698	0.16251481302664117
0.00471666178678108	0.8528396337270004	-0.015710836493281616	-0.01571083649489388	0.16240491525642697
0.00476382840464889	0.8541118067093891	-0.015561282703161877	-0.01556128270477238	0.16229410787287551
0.00481146668869538	0.8554001262670248	-0.015413230473748405	-0.01541323047535696	0.1621823821359739
0.00485958135558233	0.8567048135906216	-0.015266664845095415	-0.015266664846701875	0.16206972923470117
0.00490817716913815	0.8580260941099558	-0.015121571004083168	-0.015121571005687387	0.16195614032565095
0.00495725894082954	0.8593641972590308	-0.014977934300067861	-0.014977934301669708	0.1618416065602228
0.00500683153023783	0.8607193566946588	-0.014835740225315041	-0.014835740226914376	0.1617261190722181
0.00505689984554021	0.8620918100642674	-0.014694974429405237	-0.014694974431001855	0.16160966900469687
0.00510746884399561	0.86348180034736	-0.014555622738845024	-0.014555622740438843	0.16149224740761733
0.00515854353243557	0.864889573832794	-0.014417671057577427	-0.0144176710591683	0.1613738454070531
0.00521012896775992	0.8663153821881235	-0.014281105525022682	-0.014281105526610476	0.16125445405020558
0.00526223025743752	0.8677594818648591	-0.014145912375772233	-0.014145912377356776	0.1611340643557897
0.0053148525600119	0.8692221325037068	-0.014012077983190119	-0.014012077984771358	0.1610126674532424
0.00536800108561202	0.8707036012117932	-0.013879588895025604	-0.013879588896603411	0.16089025424567252
0.00542168109646814	0.8722041581439876	-0.013748431771247663	-0.01374843177282188	0.1607668157737845
0.00547589790743282	0.873724079841545	-0.013618593428623205	-0.013618593430193749	0.16064234295675706
0.00553065688650715	0.8752636460694859	-0.013490060809410363	-0.013490060810977164	0.16051682685344526
0.00558596345537222	0.8768231448623	-0.013362821005932755	-0.013362821007495671	0.16039025826926306
0.00564182308992594	0.8784028660827721	-0.013236861230528993	-0.013236861232087945	0.16026262827761997
0.0056982413208252	0.8800031069478422	-0.013112168835761884	-0.013112168837316782	0.16013392778985938
0.00575522373403345	0.8816241725527184	-0.012988731316777202	-0.012988731318328	0.1600041475267986
0.00581277597137379	0.8832663706428042	-0.0128665362927912	-0.012866536294337776	0.1598732784395851
0.00587090373108752	0.8849300156510634	-0.012745571494458699	-0.012745571496001036	0.1597413114005616
0.0059296127683984	0.8866154287832875	-0.012625824804441507	-0.012625824805979515	0.15960823721006218
0.00598890889608238	0.888322936492963	-0.012507284221263433	-0.01250728422279709	0.15947404672442722
0.00604879798504321	0.8900528725663915	-0.012389937874291183	-0.012389937875820406	0.15933873070602664
0.00610928596489364	0.8918055766677482	-0.012273774024847469	-0.012273774026372216	0.159202279947477
0.00617037882454258	0.8935813952172206	-0.012158781021142113	-0.01215878102266237	0.15906468521364656
0.006232082612788	0.8953806814032231	-0.012044947367548835	-0.012044947369064569	0.15892593725557352
0.00629440343891588	0.8972037955308695	-0.011932261685181867	-0.011932261686693053	0.1587860267947654
0.00635734747330504	0.8990511045931453	-0.011820712705042665	-0.011820712706549283	0.15864494456797693
0.00642092094803809	0.9009229832803975	-0.011710289278779908	-0.011710289280281977	0.15850268126423767
0.00648513015751847	0.9028198135342443	-0.0116009803737274	-0.011600980375224893	0.15835922757174722
0.00654998145909366	0.9047419849329807	-0.011492775077112096	-0.011492775078605041	0.15821457416261664
0.00661548127368459	0.9066898948313304	-0.011385662585192071	-0.011385662586680497	0.15806871169600595
0.00668163608642144	0.9086639486437673	-0.011279632210127068	-0.011279632211610983	0.1579216308116916
0.00674845244728565	0.910664560041115	-0.011174673376865374	-0.011174673378344793	0.15777332213022882
0.00681593697175851	0.9126921506710375	-0.011070775615555192	-0.01107077561703014	0.15762377628804974
0.00688409634147609	0.9147471511535855	-0.010967928574017086	-0.010967928575487673	0.15747298388037967
0.00695293730489086	0.916830001590276	-0.010866122006390422	-0.010866122007856631	0.15732093544048412
0.00702246667793976	0.9189411486606672	-0.01076534576853271	-0.01076534576999462	0.1571676216649956
0.00709269134471916	0.9210810498420962	-0.010665589826049683	-0.01066558982750737	0.15701303312524778
0.00716361825816635	0.9232501739265332	-0.010566844257873345	-0.010566844259326868	0.1568571602503252
0.00723525444074802	0.9254489963839932	-0.01046909924141895	-0.010469099242868376	0.15669999367472912
0.0073076069851555	0.9276780039233936	-0.010372345046793215	-0.010372345048238663	0.15654152393000229
0.00738068305500705	0.9299376934939758	-0.010276572064327527	-0.010276572065769051	0.1563817415359549
0.00745448988555712	0.9322285719746929	-0.010181770778159193	-0.010181770779596904	0.15622063704016825
0.00752903478441269	0.9345511578118874	-0.010087931768296464	-0.010087931769730472	0.1560582009229478
0.00760432513225682	0.9369059791365056	-0.009995045698561052	-0.009995045699991484	0.15589442374772933
0.00768036838357939	0.9392935767587705	-0.0099031034206324	-0.009903103422059358	0.15572929597693724
0.00775717206741518	0.9417145020124819	-0.009812095743899331	-0.009812095745322932	0.15556280813505108
0.00783474378808934	0.9441693186802809	-0.009722013669698522	-0.009722013671118886	0.1553949507045568
0.00791309122597023	0.9466586021293805	-0.009632848269777887	-0.009632848271195179	0.15522571420328124
0.00799222213822993	0.9491829408309258	-0.009544590659457411	-0.009544590660871764	0.15505508910311905
0.00807214435961223	0.9517429358029973	-0.009457232249961312	-0.009457232251372854	0.15488306589827178
0.00815286580320835	0.954339200756814	-0.00937076424571319	-0.009370764247122113	0.15470963510423352
0.00823439446124044	0.9569723638077834	-0.009285178143618174	-0.009285178145024605	0.15453478718249725
0.00831673840585284	0.9596430663938419	-0.009200465480050272	-0.009200465481454404	0.15435851263052677
0.00839990578991137	0.9623519637626234	-0.009116617882197833	-0.009116617883599807	0.15418080197578612
0.00848390484781048	0.9650997266721874	-0.009033627068221283	-0.009033627069621304	0.15400164569091535
0.00856874389628859	0.9678870404232882	-0.008951484844998261	-0.008951484846396494	0.15382103428420804
0.00865443133525147	0.9707146056865515	-0.00887018310392472	-0.00887018310532137	0.1536389582730771
0.00874097564860399	0.9735831391613299	-0.008789713830469599	-0.008789713831864842	0.15345540817041012
0.00882838540509003	0.976493373552024	-0.008710069090296988	-0.008710069091691024	0.15327037451483136
0.00891666925914093	0.9794460585966278	-0.008631241037047828	-0.008631241038440861	0.1530838478354135
0.00900583595173234	0.9824419611010059	-0.008553221908754243	-0.008553221910146486	0.15289581868035038
0.00909589431124966	0.985481865531089	-0.008476004029646475	-0.008476004031038157	0.15270627761120048
0.00918685325436216	0.9885665745915699	-0.00839957980399692	-0.008399579805388252	0.15251521519905348
0.00927872178690578	0.9916969096499058	-0.0083239417210642	-0.008323941722455387	0.15232262203165559
0.00937150900477484	0.9948737114887877	-0.008249082351710405	-0.008249082353101686	0.15212848870127837
0.00946522409482259	0.9980978400558238	-0.008174994347327894	-0.008174994348719492	0.15193280585471652
0.00955987633577081	1.0013701765041554	-0.008101670441395563	-0.008101670442787715	0.15173556410544212
0.00965547509912852	1.0046916222238051	-0.008029103444868483	-0.008029103446261444	0.15153675412927112
0.00975202985011981	1.008063100589862	-0.007957286244668432	-0.007957286246062433	0.1513363665971503
0.009849550148621	1.0114855569451429	-0.007886211828170505	-0.007886211829565816	0.15113439221605973
0.00994804565010721	1.0149599595847822	-0.007815873230545606	-0.007815873231942456	0.15093082170962074
0.0100475261066083	1.0184873006518127	-0.0077462635764667075	-0.007746263577865351	0.1507256458081065
0.0101480013676744	1.0220685945313626	-0.007677376058077087	-0.007677376059477796	0.1505188553824732
0.0102494813813511	1.0257048834819067	-0.007609203980489868	-0.007609203981892921	0.15031044116339587
0.0103519761951646	1.0293972338592865	-0.007541740680487054	-0.007541740681892685	0.15010039400316608
0.0104554959571163	1.0331467383820072	-0.00747497959022825	-0.007474979591636735	0.14988870479186592
0.0105600509166874	1.0369545173699561	-0.007408914209422545	-0.007408914210834181	0.14967536443412036
0.0106656514258543	1.0408217191483133	-0.007343538121492978	-0.007343538122908014	0.1494603638756116
0.0107723079401129	1.0447495209373294	-0.007278844975477679	-0.00727884497689639	0.14924369410287083
0.010880031019514	1.0487391300421844	-0.0072148284915834835	-0.0072148284930061675	0.1490253461290412
0.0109888313297091	1.0527917840922594	-0.007151482464103486	-0.007151482465530415	0.14880531103343342
0.0110987196430062	1.0569087528552568	-0.007088800761115887	-0.0070888007625473405	0.14858357991681254
0.0112097068394363	1.0610913387900007	-0.007026777320544886	-0.007026777321981168	0.14836014392771385
0.0113218039078306	1.0653408779784481	-0.006965406151031325	-0.00696540615247271	0.14813499426972362
0.0114350219469089	1.0696587413968075	-0.006904681331261639	-0.006904681332708432	0.14790812219281252
0.011549372166378	1.0740463359946166	-0.006844597009631919	-0.006844597011084413	0.14767951899726192
0.0116648658880418	1.0785051058062685	-0.006785147404098491	-0.006785147405556963	0.14744917603804364
0.0117815145469222	1.0830365332235923	-0.006726326800951773	-0.006726326802416518	0.14721708472313433
0.0118993296923915	1.0876421402423806	-0.006668129555548756	-0.006668129557020071	0.14698323651573383
0.0120183229893154	1.0923234895923635	-0.006610550084734723	-0.006610550086212899	0.1467476229446052
0.0121385062192085	1.0970821862863172	-0.006553582890665257	-0.006553582892150604	0.14651023559625076
0.0122598912814006	1.1019198789268199	-0.006497222525413579	-0.00649722252690639	0.14627106612115406
0.0123824901942146	1.1068382611761083	-0.006441463620625451	-0.0064414636221260015	0.14603010623563212
0.0125063150961568	1.1118390732434984	-0.006386300853492161	-0.006386300855000761	0.1457873477246382
0.0126313782471183	1.116924103379974	-0.0063317289879176114	-0.006331728989434555	0.14554278244827604
0.0127576920295895	1.122095189745985	-0.006277742845485561	-0.006277742847011144	0.14529640233230737
0.0128852689498854	1.1273542223102475	-0.0062243373311964695	-0.006224337332730977	0.14504819936181154
0.0130141216393843	1.1327031430002472	-0.006171507369148308	-0.006171507370692044	0.1447981656584616
0.0131442628557781	1.138143950509011	-0.006119247993306867	-0.006119247994860102	0.1445462933448961
0.0132757054843359	1.143678699405482	-0.0060675542826595374	-0.006067554284222582	0.1442925746777217
0.0134084625391792	1.1493095033887377	-0.006016421387691728	-0.0060164213892648566	0.14403700199098923
0.013542547164571	1.1550385375282126	-0.005965844518721997	-0.0059658445203055075	0.14377956769150452
0.0136779726362167	1.1608680399420213	-0.0059158189492869	-0.005915818950881053	0.1435202642835008
0.0138147523625789	1.1668003141425838	-0.005866340020788772	-0.005866340022393857	0.14325908436681822
0.0139528998862047	1.1728377315604792	-0.0058174031338239845	-0.005817403135440286	0.14299602063156783
0.0140924288850667	1.1789827336431817	-0.005769003753018852	-0.005769003754646644	0.14273106587598686
0.0142333531739174	1.1852378351407156	-0.005721137407596933	-0.005721137409236478	0.14246421297741765
0.0143756867056566	1.1916056258414425	-0.005673799687956869	-0.005673799689608427	0.1421954549348708
0.0145194435727132	1.1980887739382169	-0.005626986250874431	-0.005626986252538296	0.1419247848463406
0.0146646380084403	1.2046900288863807	-0.005580692807667557	-0.00558069280934397	0.14165219591334696
0.0148112843885247	1.2114122240019494	-0.005534915139365947	-0.005534915141055163	0.14137768146143959
0.0149593972324099	1.2182582802464936	-0.00548964908937471	-0.005489649091076984	0.14110123491700746
0.015108991204734	1.2252312092041038	-0.005444890558157326	-0.005444890559872913	0.14082284982346902
0.0152600811167814	1.2323341161277852	-0.0054006355133263025	-0.005400635515055457	0.14054251985985192
0.0154126819279492	1.2395702049909205	-0.005356879982248793	-0.005356879983991738	0.1402602387863876
0.0155668087472287	1.2469427789062486	-0.005313620057051679	-0.005313620058808666	0.1399760005779174
0.015722476834701	1.254455249379592	-0.005270851891429013	-0.005270851893200243	0.13968979922021552
0.015879701603048	1.2621111354914312	-0.005228571695137	-0.005228571696922742	0.1394016289041973
0.0160384986190785	1.2699140705279248	-0.005186775756566499	-0.005186775758366949	0.13911148393885592
0.0161988836052692	1.2778678061505275	-0.005145460408074559	-0.005145460409889936	0.13881935876702683
0.0163608724413219	1.2859762169134583	-0.005104622055585771	-0.005104622057416305	0.13852524797603794
0.0165244811657352	1.29424330544401	-0.005064257161960441	-0.005064257163806315	0.1382291462916525
0.0166897259773925	1.3026732074610483	-0.005024362257440061	-0.0050243622593015005	0.13793104858690025
0.0168566232371664	1.3112701972458403	-0.004984933933118771	-0.004984933934995963	0.13763094988320665
0.0170251894695381	1.3200386931917445	-0.004945968844225947	-0.0049459688461190735	0.13732884535800852
0.0171954413642335	1.3289832639997532	-0.004907463708776931	-0.004907463710686188	0.13702473033947177
0.0173673957778758	1.3381086347404034	-0.004869415309322637	-0.0048694153112482114	0.13671860031603159
0.0175410697356546	1.3474196934726297	-0.004831820492438084	-0.004831820494380149	0.136410450937214
0.0177164804330111	1.3569214981023399	-0.004794676167650805	-0.004794676169609534	0.13610027801738414
0.0178936452373412	1.36661928359202	-0.0047579793096501205	-0.00475797931162569	0.13578807753922192
0.0180725816897146	1.3765184695506743	-0.004721726961453439	-0.004721726963446005	0.13547384565662907
0.0182533075066118	1.3866246682371717	-0.004685916227827109	-0.0046859162298368146	0.13515757869664388
0.0184358405816779	1.3969436928753725	-0.0046505442809722936	-0.004650544282999299	0.1348392731644595
0.0186201989874947	1.4074815664795277	-0.00461560835942377	-0.004615608361468239	0.1345189257457984
0.0188064009773696	1.4182445310253327	-0.004581105768678705	-0.0045811057707407605	0.13419653331262646
0.0189944649871433	1.4292390574318454	-0.004547033882102201	-0.004547033884181979	0.13387209291902102
0.0191844096370148	1.4404718554984892	-0.004513390140969606	-0.004513390143067253	0.13354560181371553
0.0193762537333849	1.4519498848823076	-0.004480172055486281	-0.004480172057601921	0.1332170574376727
0.0195700162707188	1.4636803663738052	-0.0044473772052989885	-0.004447377207432737	0.13288645742987645
0.0197657164334259	1.4756707939247853	-0.00441500324013878	-0.0044150032422907845	0.13255379962897818
0.0199633735977602	1.4879289472410089	-0.0043830478814825035	-0.004383047883652851	0.13221908207734237
0.0201630073337378	1.5004629050879232	-0.004351508921492012	-0.004351508923680828	0.1318823030243165
0.0203646374070752	1.5132810593426267	-0.004320384225662648	-0.004320384227870027	0.13154346092912536
0.0205682837811459	1.5263921297588947	-0.004289671733170955	-0.004289671735397019	0.13120255446542675
0.0207739666189574	1.5398051796733503	-0.004259369456900156	-0.004259369459145001	0.13085958252282742
0.020981706285147	1.5535296324742802	-0.004229475487220896	-0.0042294754894846125	0.13051454421149863
0.0211915233479984	1.5675752890716799	-0.004199987988706992	-0.004199987990989671	0.13016743886501275
0.0214034385814784	1.581952346345199	-0.0041709052050437675	-0.004170905207345502	0.12981826604373584
0.0216174729672932	1.5966714166792224	-0.004142225458636705	-0.004142225460957577	0.12946702553758008
0.0218336476969661	1.6117435485657512	-0.004113947152248519	-0.004113947154588612	0.12911371737033372
0.0220519841739358	1.627180248444414	-0.004086068769682484	-0.0040860687720418775	0.12875834180320467
0.0222725040156752	1.6429935039217443	-0.004058588877763589	-0.00405858888014236	0.12840089933632454
0.0224952290558319	1.6591958082723683	-0.004031506127670985	-0.0040315061300691965	0.12804139071251328
0.0227201813463902	1.6758001863762166	-0.004004819256241438	-0.004004819258659157	0.12767981692174216
0.0229473831598541	1.6928202223200848	-0.00397852708792913	-0.0039785270903664365	0.12731617920350963
0.0231768569914527	1.710270088643297	-0.0039526285355337264	-0.003952628537990677	0.12695047905006926
0.0234086255613672	1.728164577343379	-0.00392712260294455	-0.003927122605421194	0.12658271821045555
0.0236427118169809	1.746519132866273	-0.003902008386527319	-0.0039020083890237214	0.1262128986932417
0.0238791389351507	1.7653498873447393	-0.0038772850772094735	-0.0038772850797256786	0.12584102276571785
0.0241179303245022	1.7846736974145743	-0.003852951961188707	-0.0038529519637247596	0.12546709296568187
0.0243591096277472	1.804508184189508	-0.0038290084236179247	-0.0038290084261738988	0.12509111209744425
0.0246027007240247	1.8248717753077257	-0.003805453951803167	-0.0038054539543790787	0.12471308323735904
0.0248487277312649	1.8457837498322607	-0.0037822881298076204	-0.0037822881324035148	0.1243330097368385
0.0250972150085776	1.867264286198185	-0.003759510652610427	-0.0037595106552263478	0.12395089522350342
0.0253481871586634	1.889334512896211	-0.0037371213194916783	-0.003737121322127659	0.12356674360968901
0.02560166903025	1.9120165632172361	-0.003715120039696641	-0.0037151200423527026	0.12318055908907566
0.0258576857205525	1.935333633160211	-0.003693506834473081	-0.0036935068371492475	0.1227923461421636
0.026116262577758	1.9593100433680102	-0.003672281839511866	-0.0036722818422081733	0.12240210953992445
0.0263774252035356	1.9839713053856463	-0.003651445307739101	-0.0036514453104555577	0.12200985434605323
0.026641199455571	2.009344192536419	-0.0036309976120224513	-0.0036309976147590912	0.12161558591858622
0.0269076114501267	2.035456815421574	-0.0036109392477567267	-0.003610939250513545	0.12121930991632603
0.0271766875646279	2.0623387032355267	-0.0035912708360365596	-0.003591270838813578	0.12082103229760759
0.0274484544402742	2.090020890506418	-0.00357199312614857	-0.0035719931289457997	0.12042075932431318
0.027722938984677	2.118536010091785	-0.003553106998957328	-0.003553107001774763	0.1200184975652609
0.0280001683745237	2.1479183929645327	-0.003534613471078058	-0.003534613473915696	0.11961425389869965
0.028280170058269	2.1782041753702175	-0.0035165136933828505	-0.003516513696240702	0.11920803551369534
0.0285629717588517	2.209431413720399	-0.0034988089597301404	-0.0034988089626081863	0.11879984991380961
0.0288486014764402	2.2416402081283473	-0.0034815007065981526	-0.0034815007094963772	0.11838970491955364
0.0291370874912046	2.274872835254618	-0.0034645905171274043	-0.0034645905200458046	0.11797760867060299
0.0294284583661166	2.3091738913331756	-0.0034480801238251234	-0.003448080126763668	0.11756356962690176
0.0297227429497778	2.3445904459251903	-0.003431971410877251	-0.0034319714138359354	0.1171475965726345
0.0300199703792756	2.381172207731693	-0.003416266419791622	-0.0034162664227704144	0.11672969861833699
