-0.140353483381219	0.07596476554842613	-0.0009018349324109816	-0.0009018349342979928	26.557572097994978
-0.1389638449319	0.07699866012291781	-0.0007164827788948935	-0.000716482782179598	29.080446618316685
-0.137587965279108	0.07804324151184264	-0.0004668302887477283	-0.0004668302935386682	30.928197245836568
-0.136225708197137	0.07909855315624229	-0.00016920024961717965	-0.00016920025587413042	31.790878861522177
-0.134876938809047	0.08016463664342476	0.00014756287644704274	0.00014756286892556343	31.52509967432189
-0.133541523573313	0.08124153113394067	0.0004507930905238664	0.0004507930820597191	30.216148582090256
-0.132219330270607	0.08232927333447926	0.000714468381765959	0.0007144683727263006	28.133289536327837
-0.1309102279907	0.08342789796260121	0.0009251010069354853	0.0009251009976608859	25.615268047123607
-0.129614087119505	0.08453743831788406	0.0010811777922320259	0.0010811777829936593	22.96426288538933
-0.128330779326243	0.08565792664405165	0.0011888896324597365	0.001188889623448227	20.393786646891165
-0.127060177550736	0.08678939422494486	0.0012576159582651956	0.0012576159495996974	18.026093756295154
-0.125802155990827	0.08793187131273564	0.0012968821254756553	0.0012968821172207126	15.91382253127479
-0.124556590089928	0.08908538699783501	0.0013148934326151548	0.0013148934247975128	14.065503180296275
-0.123323356524681	0.09024996908328087	0.0013181173290200648	0.001318117321642244	12.465772755759685
-0.122102333192754	0.09142564398559118	0.0013113886556970146	0.0013113886487470389	11.088639845794258
-0.120893399200746	0.09261243666160304	0.0012982033595761182	0.001298203353034077	9.905157622936645
-0.119696434852224	0.09381037055643746	0.0012810339556916074	0.0012810339495338639	8.88738612136383
-0.118511321635865	0.09501946756369006	0.0012616013398570186	0.0012616013340587548	8.01015303250058
-0.117337942213728	0.09623974799523488	0.0012410873349954657	0.0012410873295321924	7.251613969331649
-0.116176180409632	0.09747123055517119	0.001220292625708439	0.0012202926205568299	6.593211556917542
-0.115025921197655	0.09871393231671656	0.0011997508396365947	0.0011997508347748888	6.019368323641214
-0.113887050690748	0.09996786870118518	0.0011798095750678976	0.001179809570476053	5.517089826270468
-0.112759456129453	0.1012330534575151	0.0011606874770944964	0.001160687472754216	5.075564802256686
-0.111643025870746	0.1025094986425621	0.0011425142282316528	0.001142514224126295	4.6858007122172785
-0.110537649376976	0.10379721460214121	0.00112535851195376	0.001125358508068243	4.340308023403554
-0.109443217204927	0.10509620995178748	0.00110924754804436	0.001109247544365019	4.032834399266373
-0.108359620994977	0.1064064915585821	0.0010941807313470232	0.001094180727861472	3.7581445740959007
-0.107286753460373	0.10772806452292526	0.0010801391512286764	0.0010801391479256844	3.5118397818371503
-0.106224508376607	0.10906093216046174	0.0010670922228015881	0.0010670922196709593	3.2902103817355264
-0.105172780570898	0.11040509598635379	0.0010550022958066853	0.001055002292839139	3.090115842310743
-0.10413146591178	0.11176055569544922	0.0010438278415731193	0.0010438278387601924	2.908887033165098
-0.103100461298792	0.11312730914865811	0.0010335256398589588	0.0010335256371929102	2.7442465948126786
-0.10207966465227	0.11450535235574402	0.0010240522613921982	0.0010240522588659355	2.5942439176542114
-0.101068974903237	0.11589467946019154	0.0010153650546539867	0.0010153650522609923	2.4572019139033294
-0.100068291983403	0.1172952827239655	0.0010074227837011459	0.0010074227814354027	2.3316733145172206
-0.0990775168152507	0.11870715251494547	0.001000186021224552	0.0010001860190805023	2.2164046700365274
-0.0980965513022284	0.12013027729015334	0.0009936173710168223	0.0009936173689893124	2.11030659646716
-0.0971252983190381	0.12156464358551654	0.0009876815717197156	0.0009876815698039425	2.012429095504237
-0.0961636617020179	0.12301023600211883	0.0009823455199647444	0.0009823455181562394	1.9219410114429663
-0.0952115462396217	0.12446703719460893	0.0009775782389085182	0.0009775782372030905	1.8381128699664016
-0.0942688576629917	0.125935027860057	0.0009733508111583859	0.0009733508095521037	1.76030249132352
-0.0933355026366255	0.12741418672734153	0.0009696362895617964	0.0009696362880509592	1.6879428870994075
-0.0924113887491341	0.12890449054772488	0.0009664095950881608	0.000966409593669274	1.6205320430105923
-0.0914964245040932	0.13040591408518779	0.0009636474083199793	0.0009636474069897367	1.5576242647792862
-0.0905905193109834	0.13191843010843674	0.0009613280594111106	0.0009613280581663715	1.4988228237139494
-0.0896935834762212	0.13344200938307837	0.0009594314191140323	0.0009594314179518066	1.4437736867661723
-0.0888055281942784	0.1349766206646825	0.0009579387932369421	0.0009579387921543792	1.3921601543887474
-0.0879262655388895	0.1365222306925947	0.0009568328216912724	0.0009568328206856459	1.3436982608078423
-0.087055708454346	0.13807880418415616	0.0009560973829728594	0.000956097382041553	1.298132816648473
-0.0861937707468772	0.13964630383100216	0.0009557175041015804	0.0009557175032420839	1.2552339943908588
-0.0853403670761161	0.14122469029377394	0.000955679276836945	0.0009556792760468418	1.21479437408805
-0.0844954129466496	0.14281392219982592	0.0009559697794204869	0.0009559697786974462	1.176626380285263
-0.083658824699653	0.1444139561406675	0.0009565770039836838	0.0009565770033254524	1.1405600525904085
-0.082830519504607	0.1460247466703591	0.0009574897894873255	0.0009574897888917258	1.1064411015109856
-0.082010415351096	0.1476462463047282	0.0009586977596428462	0.0009586977591077647	1.0741292088822916
-0.0811984310406891	0.14927840552137447	0.0009601912656898324	0.0009601912652132223	1.0434965385699189
-0.0803944861789001	0.15092117276104303	0.0009619613336200371	0.0009619613331999084	1.0144264283982733
-0.0795985011672278	0.15257449442759743	0.0009639996155882285	0.0009639996152226449	0.986812238721744
-0.0788103971952751	0.1542383148927506	0.0009662983451908934	0.000966298344877972	0.9605563365720495
-0.0780300962329456	0.15591257649786155	0.0009688502962007581	0.0009688502959386637	0.9355691976472116
-0.0772575210227184	0.1575972195584769	0.0009716487446790028	0.00097164874446594	0.9117686107585614
-0.0764925950719985	0.15929218236925005	0.0009746874340454267	0.0009746874338796487	0.8890789716793266
-0.075735242645543	0.1609974012096571	0.0009779605433495081	0.0009779605432293148	0.8674306551333603
-0.0749853887579634	0.16271281035110577	0.0009814626557823837	0.0009814626557061066	0.8467594552214547
-0.0742429591663004	0.16443834206296903	0.0009851887348246058	0.0009851887347906156	0.8270060859505105
-0.0735078803626737	0.16617392662269131	0.0009891340958105952	0.0009891340958173	0.8081157345623551
-0.0727800795670036	0.16791949232365885	0.000993294384321114	0.000993294384366956	0.7900376614645437
-0.0720594847198056	0.16967496548550143	0.000997665554445437	0.0009976655545288972	0.7727248412524634
-0.071346024475055	0.1714402704648111	0.0010022438489880564	0.001002243849107642	0.7561336401004468
-0.0706396281931238	0.17321532966687414	0.0010070257812166818	0.0010070257813709356	0.7402235253736421
-0.0699402259337859	0.17500006355779926	0.0010120081179741374	0.0010120081181616365	0.7249568038467535
-0.069247748449293	0.17679439067767921	0.0010171878640227632	0.0010171878642421118	0.7102983853531488
-0.0685621271775178	0.1785982276552857	0.0010225622477056326	0.0010225622479554642	0.6962155690796511
-0.0678832942351662	0.1804114892222536	0.0010281287074135682	0.0010281287076925488	0.6826778500802412
-0.0672111824110556	0.1822340882290462	0.0010338848791014564	0.001033884879408273	0.6696567438354811
-0.066545725159461	0.18406593566011287	0.0010398285852146884	0.0010398285855480645	0.6571256269802913
-0.0658868565935257	0.18590694065640925	0.0010459578233291617	0.001045957823687851	0.6450595924664755
-0.0652345114787383	0.18775701052406055	0.0010522707568594296	0.0010522707572422018	0.6334353178190961
-0.0645886252264736	0.1896160507617224	0.0010587657055193135	0.0010587657059249716	0.6222309449518032
-0.0639491338875976	0.1914839650760121	0.001065441136835477	0.0010654411372628474	0.6114259705791908
-0.0633159741461363	0.1933606554033736	0.0010722956581690802	0.0010722956586170162	0.6010011460661548
-0.0626890833130062	0.19524602192999474	0.0010793280093112738	0.0010793280097786523	0.5909383858423686
-0.0620683993198081	0.19713996311529816	0.0010865370555832037	0.0010865370560689271	0.5812206835263609
-0.0614538607126813	0.19904237571204259	0.0010939217813290712	0.001093921781832062	0.5718320350605651
-0.0608454066462191	0.2009531547923988	0.001101481284048408	0.0011014812845676159	0.5627573681499725
-0.0602429768774447	0.20287219376935217	0.0011092147686790471	0.0011092147692134406	0.5539824774698953
-0.0596465117598462	0.20479938442499848	0.0011171215424212618	0.0011171215429698362	0.5454939650575046
-0.0590559522374715	0.2067346169311121	0.0011252010097672588	0.0011252010103290227	0.5372791854810527
-0.0584712398390807	0.20867777987928404	0.0011334526681465121	0.0011334526687205007	0.5293261952819297
-0.0578923166723571	0.21062876030548952	0.0011418761034348544	0.0011418761040201224	0.5216237063735287
-0.0573191254181754	0.21258744371861127	0.0011504709860782772	0.001150470986673892	0.5141610430094871
-0.0567516093249261	0.2145537141276865	0.0011592370673404128	0.0011592370679454653	0.5069281020315509
-0.0561897122028971	0.21652745406990048	0.0011681741758045004	0.0011681741764180984	0.4999153161062482
-0.05563337841871	0.21850854464523828	0.0011772822140869103	0.001177282214708175	0.49311361967631717
-0.0550825528898119	0.22049686553404746	0.001186561155793845	0.0011865611564219223	0.4865144174782477
-0.0545371810790217	0.2224922950410655	0.0011960110426223302	0.0011960110432563732	0.48010955526601995
-0.0539972089891304	0.22449471011859695	0.0012056319816720444	0.0012056319823112228	0.4738912927155428
-0.0534625831575548	0.22650398639985564	0.0012154241429142459	0.0012154241435577485	0.4678522782303486
-0.0529332506510444	0.22851999823126048	0.0012253877568194527	0.0012253877574664696	0.4619855255307931
-0.05240915906044	0.2305426187038249	0.001235523112123717	0.0012355231127734673	0.4562843918833255
-0.0518902564954851	0.23257171968762574	0.0012458305537406673	0.0012458305543923713	0.45074255782811784
-0.0513764915796883	0.23460717186419278	0.0012563104807918088	0.0012563104814446986	0.4453540083023196
-0.0508678134452359	0.2366488447607373	0.001266963344764566	0.0012669633454178843	0.44011301503927935
-0.0503641717279563	0.23869660678441829	0.0012777896477727936	0.0012777896484257967	0.4350141201506233
-0.049865516562333	0.2407503252571941	0.0012887899409299046	0.0012887899415818548	0.43005212079958105
-0.0493717985765673	0.24280986645055763	0.0012999648228164684	0.0012999648234666447	0.42522205488474224
-0.0488829688876904	0.2448750956215384	0.0013113149380353081	0.0013113149386829856	0.42051918765544305
-0.0483989790967232	0.24694587704816814	0.001322840975841278	0.0013228409764857471	0.4159389991941017
-0.0479197812838844	0.24902207406575771	0.0013345436689534424	0.0013345436695939997	0.41147717269848133
-0.0474453280038459	0.25110354910330546	0.0013464237922247379	0.0013464237928606832	0.40712958350737855
-0.0469755722810355	0.25319016372089514	0.001358482161610329	0.001358482162240979	0.4028922888144671
-0.0465104676049857	0.2552817786447807	0.001370719633079844	0.0013707196337045095	0.3987615180274761
-0.0460499679257284	0.25737825380909535	0.0013831371016288774	0.0013831371022468878	0.39473366370980567
-0.045594027649236	0.25947944838552633	0.0013957355003394133	0.001395735500950091	0.39080527309929436
-0.045142601632907	0.2615852208298152	0.0014085157995334368	0.0014085158001361205	0.3869730401096
-0.044695645181096	0.2636954289144287	0.0014214790058600442	0.001421479006454064	0.3832337978381419
-0.0442531140406891	0.26580992976793805	0.0014346261616561887	0.001434626162240893	0.3795845115078556
-0.0438149643967219	0.2679285799129946	0.0014479583441057416	0.0014479583446804876	0.3760222718284545
-0.0433811528680415	0.270051235306925	0.0014614766645935466	0.0014614766651576822	0.3725442887418561
-0.0429516365030114	0.2721777513738783	0.0014751822680831878	0.0014751822686360702	0.369147885544456
-0.0425263727752588	0.27430798305180026	0.0014890763325115593	0.0014890763330525645	0.3658304933236876
-0.0421053195794641	0.2764417848253162	0.0015031600682047061	0.0015031600687332003	0.36258964573442776
-0.0416884352271922	0.2785790107661918	0.0015174347173809047	0.001517434717896266	0.35942297405899754
-0.0412756784427646	0.28071951457190564	0.0015319015536480506	0.0015319015541496634	0.3563282025472023
-0.0408670083591728	0.2828631496030894	0.0015465618815460463	0.0015465618820333005	0.3533031440171951
-0.0404623845140325	0.2850097689269437	0.0015614170361183974	0.0015614170365906871	0.35034569569074675
-0.0400617668455767	0.2871592253469882	0.0015764683825169584	0.0015764683829736926	0.34745383527514695
-0.0396651156886898	0.28931137145272173	0.0015917173156293914	0.0015917173160699802	0.34462561723086865
-0.03927239177098	0.2914660596479211	0.0016071652597377504	0.0016071652601616138	0.34185916926847604
-0.0388835562088911	0.29362314219522134	0.0016228136681937992	0.0016228136686003644	0.33915268901135387
-0.0384985705038526	0.29578247125252016	0.0016386640231336586	0.001638664023522365	0.3365044408457383
-0.0381173965384679	0.29794389891115536	0.0016547178351997345	0.0016547178355700294	0.33391275293399914
-0.0377399965727405	0.30010727723586267	0.0016709766432918517	0.0016709766436431932	0.3313760143815752
-0.0373663332403371	0.302272458296117	0.0016874420143394638	0.0016874420146713242	0.3288926725604146
-0.0369963695448883	0.304439294212541	0.001704115543091879	0.0017041155434037376	0.32646123055247006
-0.036630068856325	0.30660763718945616	0.0017209988519269399	0.001720998852218289	0.32408024473920033
-0.0362673949072525	0.308777339552271	0.0017380935906824338	0.0017380935909527824	0.32174832250728724
-0.0359083117893589	0.3109482537852058	0.0017554014364968321	0.0017554014367457055	0.31946412006909125
-0.0355527839498603	0.313120232568274	0.0017729240936762715	0.0017729240939031979	0.3172263403923572
-0.0352007761879805	0.3152931288094809	0.0017906632935685272	0.0017906632937730587	0.31503373123692396
-0.0348522536514658	0.3174667956910018	0.0018086207944588983	0.0018086207946406041	0.31288508327368963
-0.0345071818331345	0.3196410866964504	0.0018267983814780685	0.0018267983816365294	0.31077922831389215
-0.0341655265674599	0.321815855646024	0.0018451978664787267	0.0018451978666135474	0.30871503761583896
-0.033827254027188	0.32399095673600603	0.001863821088134881	0.0018638210882456774	0.3066914202687894
-0.0334923307199881	0.326166244571007	0.001882669911669326	0.001882669911755739	0.3047073216604712
-0.0331607234851368	0.3283415742041023	0.0019017462289487234	0.001901746229010418	0.30276172200979495
-0.0328323994902344	0.3305168011552979	0.0019210519584250468	0.0019210519584616974	0.30085363498753
-0.0325073262279549	0.3326917814654602	0.0019405890451224708	0.0019405890451337812	0.2989821063699377
-0.0321854715128266	0.33486637171584144	0.0019603594606351082	0.0019603594606207963	0.29714621278452963
-0.0318668034780462	0.3370404290669593	0.0019803652031315836	0.0019803652030913927	0.29534506049668857
-0.0315512905723229	0.3392138112849481	0.002000608297374063	0.002000608297307767	0.29357778426188796
-0.0312389015567554	0.34138637677987593	0.002021090794971281	0.002021090794878671	0.29184354622002123
-0.030929605501738	0.34355798463651765	0.0020418147735516913	0.002041814773432578	0.2901415348454785
-0.030623371783899	0.3457284946428844	0.0020627823380510116	0.002062782337905234	0.2884709639457047
-0.0303201700830683	0.347897767314168	0.0020839956199880374	0.002083995619815463	0.2868310717073049
-0.0300199703792756	0.3500656639405794	0.002105456777705439	0.002105456777505953	0.28522111976616993
-0.0297227429497778	0.352232046597124	0.0021271679964638642	0.002127167996237385	0.2836403923464725
-0.0294284583661166	0.3543967781875352	0.0021491314884410466	0.0021491314881875116	0.282088195411773
-0.0291370874912046	0.35655972246163825	0.00217134949299335	0.0021713494927127356	0.28056385587184646
-0.0288486014764402	0.3587207440508076	0.002193824276581471	0.0021938242762737574	0.27906672081044354
-0.0285629717588517	0.3608797084959553	0.002216558132966204	0.002216558132631418	0.277596156751172
-0.028280170058269	0.3630364822653809	0.0022395533833053944	0.0022395533829435823	0.27615154896099975
-0.0280001683745237	0.36519093278744647	0.0022628123762654015	0.0022628123758766344	0.2747323007728802
-0.027722938984677	0.3673429284772491	0.0022863374881962775	0.0022863374877806503	0.2733378329405716
-0.0274484544402742	0.3694923387616635	0.0023101311231098908	0.0023101311226675233	0.2719675830211466
