0.0166897259773925	-1.685655562851972e-12	2.460622719287716e-12	3.609849378327238e-12	-2.9133022114973523e-12
0.0168566232371664	-1.7165137164469913e-12	2.4974872272217644e-12	3.67607152554681e-12	-2.9555448589894016e-12
0.0170251894695381	-1.7581196310495527e-12	2.53791857156465e-12	3.748198137245461e-12	-2.9985292109833035e-12
0.0171954413642335	-1.7865703368616554e-12	2.577106578045621e-12	3.815029142517421e-12	-3.042644621470533e-12
0.0173673957778758	-1.819223651767629e-12	2.614644424020128e-12	3.8856537365432705e-12	-3.0876621085828125e-12
0.0175410697356546	-1.837248459390612e-12	2.6479237984403183e-12	3.954045451841873e-12	-3.133311011986131e-12
0.0177164804330111	-1.872874027278421e-12	2.6888228204033822e-12	4.028852436734157e-12	-3.1827150518230043e-12
0.0178936452373412	-1.8823185327070958e-12	2.721571066961955e-12	4.101673184129729e-12	-3.2328756338982457e-12
0.0180725816897146	-1.8809740304055313e-12	2.751961057242986e-12	4.170364699777663e-12	-3.285124731034143e-12
0.0182533075066118	-1.8665148946940923e-12	2.7771137647321374e-12	4.240063599652523e-12	-3.340217047849073e-12
0.0184358405816779	-1.855115890677531e-12	2.8044942846053925e-12	4.318362172134965e-12	-3.4028504072561984e-12
0.0186201989874947	-1.763535797953428e-12	2.8074239497658736e-12	4.376460144953975e-12	-3.4655946349550563e-12
0.0188064009773696	-1.667256367028254e-12	2.8077724271564607e-12	4.438943653517202e-12	-3.5374380454190334e-12
0.0189944649871433	-1.4451975730796408e-12	2.7632437295599426e-12	4.472777084318752e-12	-3.609656645797963e-12
0.0191844096370148	-1.1040423823873656e-12	2.6682153406372124e-12	4.481514649264623e-12	-3.687699947436023e-12
0.0193762537333849	-4.194307459676834e-13	2.4175462274739867e-12	4.3787268514181895e-12	-3.741871955420684e-12
0.0195700162707188	1.3180064072209195e-12	1.664825817921282e-12	3.865944199250859e-12	-3.647560849143384e-12
0.0197657164334259	7.445004980710329e-12	-1.4416551406736137e-12	1.3107704623753548e-12	-2.5708568681732603e-12
0.0199633735977602	2.855254846869217e-10	-1.7458053681352935e-10	-1.6573045265034773e-10	1.0071596385622621e-10
0.0201630073337378	9.778241973671737	-6.520984549272637	-6.520984549271204	4.4233228535385605
0.0203646374070752	6.6453945424764465	-4.344466521224344	-4.344466521222692	2.953564442492365
0.0205682837811459	5.5454986473214545	-3.5755566971381305	-3.5755566971364714	2.445824016929974
0.0207739666189574	4.861329023086165	-3.0915355881746196	-3.0915355881729725	2.1284471862049776
0.020981706285147	4.395383266207538	-2.7570750524847525	-2.7570750524831134	1.9105766361337164
0.0211915233479984	4.0533607161284495	-2.507814605117714	-2.5078146051160806	1.749207237943001
0.0214034385814784	3.7897583219304978	-2.3126407950106853	-2.312640795009059	1.6235953347185355
0.0216174729672932	3.579422282777852	-2.15432141534799	-2.154321415346365	1.5222753152036408
0.0218336476969661	3.407188691905616	-2.0224457724484037	-2.0224457724467824	1.438333088999997
0.0220519841739358	3.2633104508355455	-1.9103067134235034	-1.9103067134218819	1.3673219617507284
0.0222725040156752	3.141204100918279	-1.8133631654644158	-1.8133631654627937	1.3062363371120047
0.0224952290558319	3.0362441247864633	-1.728416606129265	-1.7284166061276458	1.2529626377585779
0.0227201813463902	2.9450746610460743	-1.6531403650563037	-1.6531403650546854	1.2059657820876735
0.0229473831598541	2.865193945787272	-1.5857960277445675	-1.5857960277429468	1.1641010039405357
0.0231768569914527	2.7946965196439435	-1.5250548444639485	-1.5250548444623266	1.1264940755561155
0.0234086255613672	2.7321009254930355	-1.4698815562110368	-1.4698815562094165	1.092465338213409
0.0236427118169809	2.6762369023921537	-1.4194557439358098	-1.4194557439341873	1.0614768838314559
0.0238791389351507	2.6261662920185915	-1.3731177265875594	-1.373117726585937	1.0330968756758598
0.0241179303245022	2.581127287332881	-1.3303301191271477	-1.3303301191255226	1.006974075330319
0.0243591096277472	2.5404944971738357	-1.290650239315583	-1.2906502393139605	0.9828195641559943
0.0246027007240247	2.5037488267182244	-1.2537094220046576	-1.2537094220030336	0.9603931356490014
0.0248487277312649	2.470456066605957	-1.2191980764617616	-1.2191980764601371	0.9394933557775222
0.0250972150085776	2.4402495706091645	-1.1868537755386	-1.186853775536976	0.9199497528973
0.0253481871586634	2.4128176561917676	-1.1564526150896288	-1.1564526150880052	0.9016171652101064
0.02560166903025	2.387894078086294	-1.1278019854778898	-1.1278019854762662	0.8843706879323101
0.0258576857205525	2.365248732848597	-1.1007353969990923	-1.100735396997469	0.8681028869451793
0.026116262577758	2.344683259119334	-1.0751078744245743	-1.0751078744229514	0.8527200352686584
0.0263774252035356	2.3260246538828064	-1.0507926476451386	-1.0507926476435183	0.8381404815886113
0.026641199455571	2.3091218971321554	-1.0276782234815398	-1.0276782234799182	0.8242924616489322
0.0269076114501267	2.293842381168706	-1.0056661605471988	-1.0056661605455814	0.81111276285271
0.0271766875646279	2.2800695924277314	-0.9846690178923885	-0.9846690178907748	0.7985451973161412
0.0274484544402742	2.267700064137823	-0.9646090516141873	-0.9646090516125757	0.7865401061235173
0.027722938984677	2.2566424075218157	-0.945416658715445	-0.9454166587138327	0.7750529667320034
0.0280001683745237	2.246815966335082	-0.9270294533887494	-0.9270294533871419	0.7640438045096649
0.028280170058269	2.2381474989120114	-0.9093911933635048	-0.9093911933619009	0.7534770224015077
0.0285629717588517	2.2305730069136622	-0.8924511628717452	-0.8924511628701456	0.7433202016633083
0.0288486014764402	2.2240347528802613	-0.87616339827677	-0.8761633982751701	0.7335441559194702
0.0291370874912046	2.2184805422669474	-0.8604861389777677	-0.8604861389761724	0.724122546538244
0.0294284583661166	2.213864349714929	-0.8453813663567713	-0.8453813663551816	0.7150312302095292
0.0297227429497778	2.210144739301352	-0.8308144143823417	-0.8308144143807544	0.7062482935829475
0.0300199703792756	2.20728424364452	-0.8167535270230005	-0.8167535270214196	0.6977537665055267
0.0303201700830683	2.205249388562751	-0.8031695515019646	-0.8031695515003882	0.689529303395355
0.030623371783899	2.204010203041654	-0.7900357363409778	-0.7900357363394076	0.6815581042922382
0.030929605501738	2.2035395137783995	-0.7773274167173633	-0.777327416715794	0.6738247829951372
0.0312389015567554	2.2038137631869787	-0.7650218709367983	-0.7650218709352347	0.6663150183053576
0.0315512905723229	2.204811099041215	-0.7530980359706607	-0.7530980359691007	0.6590157548017354
0.0318668034780462	2.206511398467525	-0.7415359259823019	-0.7415359259807505	0.6519146634410098
0.0321854715128266	2.208901387093538	-0.7303190350362424	-0.7303190350346945	0.6450010231530863
0.0325073262279549	2.2119620862938993	-0.7194289889820183	-0.7194289889804756	0.6382639986352737
0.0328323994902344	2.2156819919719752	-0.7088506528333207	-0.7088506528317816	0.6316939901077022
0.0331607234851368	2.2200493716059144	-0.6985695581235547	-0.698569558122021	0.6252821769730187
0.0334923307199881	2.225054596993392	-0.6885719932451762	-0.6885719932436517	0.6190200695612126
0.033827254027188	2.2306897829469348	-0.6788448036715713	-0.6788448036700495	0.612899439089843
0.0341655265674599	2.236945668716831	-0.6693772190828026	-0.6693772190812849	0.6069144018983144
0.0345071818331345	2.243820061883729	-0.6601574623992597	-0.6601574623977474	0.6010569599271353
0.0348522536514658	2.2513070442293737	-0.6511747547337038	-0.6511747547321981	0.5953208481124341
0.0352007761879805	2.2594036225956415	-0.6424194931057858	-0.642419493104284	0.58970026998709
0.0355527839498603	2.2681071079430555	-0.6338823890812633	-0.6338823890797664	0.5841897517069298
0.0359083117893589	2.2774172174336744	-0.62555477391818	-0.6255547739166896	0.5787839719548169
0.0362673949072525	2.287333650678499	-0.617428288662729	-0.6174282886612428	0.5734779932661106
0.036630068856325	2.2978582606354965	-0.6094953455931335	-0.6094953455916534	0.5682671912094844
0.0369963695448883	2.30899231160373	-0.6017484457689971	-0.6017484457675187	0.5631472550121508
0.0373663332403371	2.3207386863896984	-0.5941806661509157	-0.5941806661494425	0.5581141342713749
0.0377399965727405	2.333101581286763	-0.5867850535200483	-0.586785053518577	0.5531636822877838
0.0381173965384679	2.34608805642443	-0.579556473712923	-0.5795564737114568	0.5482926546171172
0.0384985705038526	2.359701786319769	-0.5724878664770204	-0.5724878664755572	0.54349721464616
0.0388835562088911	2.3739494262874037	-0.565573939862375	-0.5655739398609146	0.5387743558071487
0.03927239177098	2.388838820410323	-0.558809294831994	-0.5588092948305351	0.5341209500857582
0.0396651156886898	2.4043794033304318	-0.5521889779621276	-0.5521889779606706	0.5295340554962926
0.0400617668455767	2.4205793017920705	-0.5457079058296183	-0.5457079058281616	0.5250109860890297
0.0404623845140325	2.4374500016787755	-0.5393614310335887	-0.5393614310321343	0.5205489749172207
0.0408670083591728	2.4550028012444574	-0.533145318204355	-0.5331453182029001	0.5161456779903963
0.0412756784427646	2.473249242054859	-0.5270551466098237	-0.5270551466083702	0.5117987444964811
0.0416884352271922	2.4922025218111945	-0.5210867921900222	-0.5210867921885666	0.5075059141154236
0.0421053195794641	2.5118767965927105	-0.5152363742059686	-0.5152363742045126	0.5032650836614176
0.0425263727752588	2.5322872328426946	-0.5095001711639581	-0.5095001711625	0.4990742527558881
0.0429516365030114	2.553449689295049	-0.5038745701194859	-0.5038745701180251	0.4949315378389362
0.0433811528680415	2.5753813446034406	-0.4983560126018357	-0.49835601260037166	0.4908350690420881
0.0438149643967219	2.5981001394940444	-0.4929412105255897	-0.4929412105241212	0.4867831767266864
0.0442531140406891	2.6216252492727974	-0.48762694201164114	-0.48762694201016754	0.4827742267496378
0.044695645181096	2.645976831641684	-0.4824099678812533	-0.482409967879773	0.47880661477069086
0.045142601632907	2.671176403409888	-0.47728733866637446	-0.4772873386648881	0.4748788824219063
0.045594027649236	2.6972463466452683	-0.4722560651071222	-0.4722560651056277	0.47098960945437046
0.0460499679257284	2.724210387200235	-0.4673132861989775	-0.4673132861974749	0.4671374492675135
0.0465104676049857	2.75209342082948	-0.462456232990162	-0.46245623298864863	0.46332113309658746
0.0469755722810355	2.780921723366727	-0.45768217913668596	-0.45768217913516285	0.45953943008633424
0.0474453280038459	2.8107228210933224	-0.45298847058022923	-0.45298847057869335	0.45579117896775223
0.0479197812838844	2.8415256704895975	-0.4483725120411983	-0.448372512039651	0.45207526882542187
0.0483989790967232	2.873360308543572	-0.4438317244646608	-0.4438317244630996	0.44839065695082475
0.0488829688876904	2.906259273908346	-0.43936361180530364	-0.4393636118037247	0.44473627684791966
0.0493717985765673	2.940255226473463	-0.4349656252441016	-0.434965625242508	0.441111196414733
0.049865516562333	2.975383338687136	-0.4306354479604594	-0.430635447958848	0.4375145289571383
0.0503641717279563	3.0116801090444065	-0.426370680214179	-0.42637068021254715	0.43394541228008554
0.0508678134452359	3.049183948915828	-0.4221687047069721	-0.4221687047053209	0.4304029197397298
0.0513764915796883	3.0879347728297373	-0.41802727892442076	-0.41802727892274566	0.4268863249218348
0.0518902564954851	3.1279747840219128	-0.41394396914903775	-0.41394396914734183	0.42339482978125426
0.05240915906044	3.169347477502357	-0.4099163678536914	-0.4099163678519679	0.4199277279748733
0.0529332506510444	3.2120987936987433	-0.40594206463478544	-0.4059420646330353	0.4164843153191684
0.0534625831575548	3.2562764550334204	-0.402018625664932	-0.40201862566315394	0.4130639360503186
0.0539972089891304	3.301930258011237	-0.3981436057409743	-0.39814360573916724	0.4096659713632222
0.0545371810790217	3.3491128836993997	-0.39431446237475987	-0.39431446237292095	0.4062897674899105
0.0550825528898119	3.3978788722548754	-0.3905287295109749	-0.39052872950910456	0.40293476453888083
0.05563337841871	3.4482841467650083	-0.38678378993752693	-0.38678378993562273	0.39960045141455863
0.0561897122028971	3.5003882838087326	-0.3830770053259993	-0.3830770053240572	0.3962862797684716
0.0567516093249261	3.5542528321575606	-0.37940568057969226	-0.3794056805777123	0.39299175846740886
0.0573191254181754	3.609941975202043	-0.37576697805763276	-0.3757669780556133	0.38971639555367416
0.0578923166723571	3.667522483502366	-0.3721580864269657	-0.3721580864249059	0.3864597546942467
0.0584712398390807	3.7270636390571363	-0.36857598062125424	-0.36857598061914965	0.38322139534535044
0.0590559522374715	3.7886375633923777	-0.36501757560953035	-0.3650175756073805	0.38000090453763347
0.0596465117598462	3.852318950687698	-0.36147971028004894	-0.36147971027785336	0.37679790797244356
0.0602429768774447	3.9181852383353375	-0.35795900231958994	-0.3579590023173445	0.3736120277126819
0.0608454066462191	3.9863163052790282	-0.35445195935596696	-0.3544519593536723	0.37044292695896897
0.0614538607126813	4.056796388180947	-0.3509549051179384	-0.3509549051155906	0.36729021490778674
0.0620683993198081	4.1297097348244565	-0.3474640947564082	-0.347464094754007	0.3641536544063055
0.0626890833130062	4.2051448433003324	-0.3439754166863164	-0.343975416683859	0.36103291699699525
0.0633159741461363	4.283192540190251	-0.34048465903074693	-0.34048465902823144	0.35792772518464594
0.0639491338875976	4.363945768174834	-0.33698737555464175	-0.33698737555206676	0.354837825871637
0.0645886252264736	4.4474996527655195	-0.33347884867096844	-0.33347884866833205	0.35176297664241096
0.0652345114787383	4.5339512389986085	-0.3299541007813778	-0.32995410077867854	0.3487029531919317
0.0658868565935257	4.62339917356216	-0.32640789135930315	-0.3264078913565376	0.34565755276338717
0.066545725159461	4.715943265302043	-0.3228346261161089	-0.32283462611327873	0.34262658254584044
0.0672111824110556	4.811684073533232	-0.3192284285877218	-0.3192284285848234	0.33960987577723734
0.0678832942351662	4.910722152257575	-0.3155830594627476	-0.3155830594597805	0.3366072859482921
0.0685621271775178	5.013157485547971	-0.3118919079357088	-0.3118919079326704	0.3336186858665014
0.069247748449293	5.1190899170538975	-0.30814796921237814	-0.308147969209267	0.33064393637229306
0.0699402259337859	5.228614756582233	-0.3043438109919204	-0.3043438109887359	0.32768297508173594
0.0706396281931238	5.3418249626208105	-0.3004716054971757	-0.30047160549391705	0.3247357367384967
0.071346024475055	5.458809135825986	-0.29652302651691814	-0.29652302651358364	0.32180216190701816
0.0720594847198056	5.579648561943637	-0.29248927411603787	-0.29248927411262676	0.31888223787696457
0.0727800795670036	5.704417004496546	-0.28836111860779134	-0.28836111860430236	0.31597597064329647
0.0735078803626737	5.83317773886871	-0.2841287380517251	-0.2841287380481585	0.3130833863563089
0.0742429591663004	5.965981057588918	-0.27978185925228266	-0.2797818592486383	0.31020455524934154
0.0749853887579634	6.102862266452009	-0.275309685341446	-0.27530968533772465	0.30733956925398415
0.075735242645543	6.2438380241791345	-0.2707008988929193	-0.2707008988891197	0.3044885561574454
0.0764925950719985	6.388903285193792	-0.2659437046293064	-0.26594370462542927	0.3016516775267061
0.0772575210227184	6.538026878047525	-0.261025831773567	-0.26102583176961414	0.29882913809131
0.0780300962329456	6.6911476830461005	-0.25593458769808225	-0.2559345876940546	0.29602118084474627
0.0788103971952751	6.84816932567094	-0.25065685513946795	-0.2506568551353668	0.29322809276737305
0.0795985011672278	7.008956131663242	-0.24517941050710934	-0.24517941050293693	0.2904502124602112
0.0803944861789001	7.173325489705197	-0.23948851325418385	-0.2394885132499436	0.28768791418657175
0.0811984310406891	7.3410431201605775	-0.2335705805738378	-0.23357058056953123	0.284941642021286
0.082010415351096	7.511816475351856	-0.2274119920878681	-0.22741199208349994	0.28221188119721763
0.082830519504607	7.68528730073379	-0.22099929296074064	-0.220999292956314	0.2794991731694047
0.083658824699653	7.8610265227696745	-0.21431992759084256	-0.21431992758636345	0.2768041315980437
0.0844954129466496	8.038523665544654	-0.20736139411357324	-0.20736139410904647	0.27412740601805274
0.0853403670761161	8.217183697963716	-0.20011262104289382	-0.20011262103832597	0.2714697166565883
0.0861937707468772	8.396319293567235	-0.19256378628060128	-0.1925637862759999	0.2688318315220665
0.087055708454346	8.575144656549675	-0.1847068118980441	-0.18470681189341645	0.2662145797325819
0.0879262655388895	8.752771914423727	-0.17653571390672884	-0.17653571390208364	0.2636188313760244
0.0888055281942784	8.928208068215763	-0.1680471280004727	-0.16804712799581897	0.2610454979049345
0.0896935834762212	9.100354072054737	-0.15924074917669764	-0.15924074917204648	0.2584955218747016
0.0905905193109834	9.268006736687694	-0.1501198288574437	-0.15011982885280628	0.25596986369819275
0.0914964245040932	9.429863455982463	-0.1406916759524507	-0.1406916759478379	0.2534694896361129
0.0924113887491341	9.584530999181034	-0.13096811488910814	-0.1309681148845336	0.25099534991774247
0.0933355026366255	9.730537938104954	-0.12096596095467828	-0.12096596095015488	0.24854836300265495
0.0942688576629917	9.86635167406949	-0.11070736360367214	-0.1107073635992138	0.2461293925544938
0.0952115462396217	9.990400255903442	-0.10022011860149581	-0.10022011859711713	0.24373922327954792
0.0961636617020179	10.101099258456264	-0.08953773870738269	-0.08953773870309807	0.2413785215778653
0.0971252983190381	10.1968811986028	-0.07869959503007376	-0.07869959502589857	0.23904783842410302
0.0980965513022284	10.276231442026043	-0.06775058949106838	-0.06775058948701758	0.23674755006445555
0.0990775168152507	10.33772445713026	-0.056740906139462734	-0.05674090613555079	0.23447786121386574
0.100068291983403	10.380063376976501	-0.04572533516409251	-0.04572533516033465	0.23223876387940434
0.101068974903237	10.402118543298107	-0.03476250557922333	-0.03476250557563303	0.23003003040517478
0.10207966465227	10.402964721603071	-0.023913894003385706	-0.023913893999976267	0.22785120256635075
0.103100461298792	10.38191445497189	-0.013242570280036236	-0.013242570276819953	0.2257015750503647
0.10413146591178	10.338546112864323	-0.0028119964581048086	-0.0028119964550922427	0.22358022385145096
0.105172780570898	10.272724146273337	0.007315503621410321	0.007315503624209394	0.22148598741362832
0.106224508376607	10.184611380540723	0.017080099406177426	0.017080099408755177	0.2194175105353511
0.107286753460373	10.074671017623375	0.0264258178373499	0.026425817839699686	0.21737325729259555
0.108359620994977	9.943659078423144	0.03530193276702735	0.03530193276914463	0.21535154968055292
0.109443217204927	9.792606637511206	0.0436640285439694	0.043664028545851975	0.2133506008059163
0.110537649376976	9.622793999857652	0.05147480220059338	0.051474802202240176	0.21136856369851004
0.111643025870746	9.435716254053709	0.05870494380115122	0.05870494380256291	0.20940356711019256
0.112759456129453	9.233043873844347	0.06533324048923903	0.06533324049041836	0.20745375953803769
0.113887050690748	9.016579399240575	0.07134681071150151	0.07134681071245243	0.20551734920665643
0.115025921197655	8.788212140521036	0.07674089403586157	0.0767408940365902	0.2035926354426951
0.116176180409632	8.549874177082096	0.08151843142585148	0.08151843142636457	0.20167804244402773
0.117337942213728	8.30349790353274	0.08568944778224855	0.08568944778255431	0.19977213952964928
0.118511321635865	8.050978053892296	0.08927028240339732	0.08927028240350464	0.19787366050930416
0.119696434852224	7.794137969356345	0.09228271827118657	0.09228271827110517	0.195981510686238
0.120893399200746	7.534702391456425	0.09475304223955835	0.09475304223929905	0.1940947743057754
0.122102333192754	7.2742757753290235	0.09671109669306126	0.09671109669263458	0.1922127126332173
0.123323356524681	7.014326247037748	0.09818935248345188	0.09818935248286924	0.19033475496230395
0.124556590089928	6.756176434808581	0.09922206824245038	0.09922206824172303	0.18846049569094717
0.125802155990827	6.500998052119126	0.09984445521293199	0.09984445521207139	0.18658967687552247
0.127060177550736	6.24981142320379	0.10009199433217511	0.10009199433119201	0.1847221737575554
0.128330779326243	6.003489368475277	0.0999998407312675	0.09999984073017307	0.18285798400178904
0.129614087119505	5.762762499695903	0.099602317712797	0.09960231771160166	0.1809972045797513
0.1309102279907	5.528228817209198	0.0989325147859989	0.09893251478471299	0.17914002502652654
0.132219330270607	5.3003627154612705	0.09802197628810377	0.09802197628673684	0.17728670479012626
0.133541523573313	5.079526399642142	0.09690049681255443	0.09690049681111611	0.1754375635303824
0.134876938809047	4.8659811698319055	0.09559594128164856	0.09559594128014764	0.1735929667079006
0.136225708197137	4.659898780000298	0.09413418151206523	0.09413418151050978	0.17175331411346195
0.137587965279108	4.461372582062401	0.09253905521174445	0.09253905521014236	0.16991902933786768
0.1389638449319	4.270428233267706	0.09083238302161703	0.09083238301997541	0.16809055170138124
0.140353483381219	4.087033526035439	0.08903400722228105	0.08903400722060714	0.16626832720466111
0.141757018215031	3.911107760542578	0.08716187073230816	0.0871618707306078	0.1644528041867126
0.143174588397181	3.7425299106540413	0.08523210334712836	0.08523210334540748	0.16264442616809233
0.144606334281153	3.581146187961988	0.08325912766700858	0.08325912766527237	0.1608436282909755
0.146052397623964	3.4267764888953947	0.08125576938817386	0.08125576938642723	0.15905083150792768
0.147512921600204	3.2792208046300693	0.07923337781544888	0.07923337781369633	0.15726644644455554
0.148988050816206	3.1382636755464786	0.07720193709402828	0.07720193709227376	0.15549086425302366
0.150477931324368	3.0036788511048997	0.0751701848615626	0.07517018485980982	0.1537244583769653
0.151982710637612	2.8752330838654134	0.07314572331358533	0.07314572331183754	0.15196758444011157
0.153502537743988	2.7526891188052147	0.07113512462964351	0.07113512462790375	0.15022057753067228
0.155037563121428	2.6358085024534184	0.06914403295358043	0.06914403295185134	0.1484837542719474
0.156587938752642	2.524353556858604	0.06717725731787379	0.0671772573161577	0.14675740985656574
0.158153818140169	2.418089452956509	0.06523886017119024	0.06523886016948927	0.14504182254790707
0.15973535632157	2.3167853817672843	0.06333223748831056	0.06333223748662659	0.14333725019131835
0.161332709884786	2.2202158357590775	0.061460196691649135	0.06146019668998373	0.14164393307309459
0.162946036983634	2.128161388977556	0.05962501662568552	0.05962501662404015	0.1399620925990452
0.16457549735347	2.040409521720192	0.057828516218440144	0.05782851621681608	0.13829193513378973
0.166221252327005	1.9567549201380274	0.056072106434307045	0.05607210643270527	0.13663364953820048
0.167883464850275	1.8769998801363472	0.05435684150707061	0.054356841505492005	0.13498740937776238
0.169562299498778	1.8009545003588803	0.05268346387788341	0.05268346387632877	0.13335337373381317
0.171257922493765	1.7284367389747584	0.05105244445354465	0.05105244445201455	0.1317316873566047
0.172970501718703	1.6592724576255984	0.049464018458620265	0.04946401845711518	0.13012248234205612
0.17470020673589	1.5932953046857623	0.047918220148950974	0.047918220147471255	0.12852587798292325
0.176447208803249	1.5303466137870472	0.04641490544812937	0.04641490544667532	0.12694198174809934
0.178211680891281	1.47027523200573	0.04495378373860075	0.04495378373717252	0.12537089021062803
0.179993797700194	1.4129373138312207	0.04353443703436745	0.04353443703296513	0.12381268951355881
0.181793735677196	1.35819608008856	0.04215634002255837	0.042156340021182015	0.12226745566294295
0.183611673033968	1.305921595121256	0.04081887825224894	0.04081887825089846	0.12073525578355813
0.185447789764308	1.2559904869715668	0.03952136350128344	0.03952136349995875	0.1192161481199497
0.187302267661951	1.2082856896407501	0.03826304659086116	0.03826304658956204	0.11771018275845423
0.18917529033857	1.1626961708376582	0.03704313012278172	0.03704313012150805	0.11621740208358108
0.191067043241956	1.1191166585819066	0.03586077781281792	0.03586077781156942	0.11473784107167803
0.192977713674376	1.0774473903751618	0.03471512444668035	0.0347151244454567	0.11327152831543039
0.194907490811119	1.0375938314964628	0.0336052882433605	0.03360528824216143	0.1118184860255044
0.196856565719231	0.9994664049571719	0.032530352416044996	0.03253035241487011	0.11037872879429468
0.198825131376423	0.9629802962848031	0.031489421779049905	0.03148942177789886	0.10895226812153372
0.200813382690187	0.9280551526237557	0.030481577136480552	0.030481577135352943	0.10753910842025353
0.202821516517089	0.8946148783798266	0.02950590489824725	0.029505904897142738	0.10613924943901484
0.20484973168226	0.8625874074244774	0.0285614957676361	0.02856149576655419	0.10475268619237468
0.206898228999083	0.8319044891174106	0.027647447877938425	0.027647447876878756	0.10337940925153369
0.208967211289073	0.8025014784187622	0.026762868992745867	0.02676286899170798	0.10201940475378722
0.211056883401964	0.7743171484219004	0.02590688051525756	0.025906880514240994	0.1006726550595072
0.213167452235984	0.7472934977161456	0.02507861607113368	0.02507861607013801	0.09933913853732083
0.215299126758344	0.7213755767560989	0.024277226239407614	0.024277226238432394	0.09801883004577401
0.217452118025927	0.6965113188880129	0.02350187814725052	0.023501878146295327	0.09671170099859733
0.219626639206186	0.6726513819215568	0.02275175649381064	0.022751756492875003	0.09541771957699406
0.221822905598248	0.6497489977165118	0.022026065014068386	0.02202606501315191	0.09413685094229153
0.224041134654231	0.6277598269356327	0.02132402615585022	0.021324026154952425	0.09286905720532689
0.226281546000773	0.6066418307891366	0.020644882682765354	0.02064488268188582	0.09161429799150289
0.228544361460781	0.5863551343249971	0.019987896066962843	0.01998789606610118	0.09037252997010607
0.230829805075389	0.5668619149369084	0.019352348698677167	0.019352348697832915	0.08914370757772604
0.233138103126142	0.5481262827348654	0.018737542582305963	0.01873754258147877	0.08792778272554157
0.235469484157404	0.5301141777870811	0.018142799440281052	0.01814279943947049	0.08672470519111836
0.237824178998978	0.5127932620179246	0.01756746120729645	0.017567461206502138	0.08553442228873119
0.240202420788968	0.4961328371065028	0.01701088923496098	0.017010889234182553	0.084356879828431
0.242604444996857	0.4801037374918467	0.01647246415578398	0.01647246415502108	0.08319202105358411
0.245030489446826	0.4646782623879729	0.01595158576069571	0.015951585759947953	0.08203978789427542
0.247480794341294	0.4498300836324724	0.015447672456286322	0.015447672455553374	0.08090012017768766
0.249955602284707	0.43553417588812815	0.014960161054280293	0.014960161053561813	0.07977295609486398
0.252455158307554	0.4217667454001829	0.014488506308860529	0.014488506308156198	0.07865823225365864
0.25497970989063	0.40850516427211214	0.01403218055524605	0.014032180554555573	0.07755588384703876
0.257529506989536	0.39572790237744737	0.01359067317151568	0.013590673170838738	0.07646584429557897
0.260104802059431	0.38341447570228165	0.013163490319759642	0.013163490319095953	0.07538804595011496
0.262705850080026	0.3715453844776005	0.012750154370137302	0.01275015436948658	0.0743224196580897
0.265332908580826	0.3601020627475231	0.012350203513002153	0.012350203512364122	0.0732688950111361
0.267986237666634	0.34906682878205075	0.01196319130553477	0.011963191304909186	0.07222740041214269
0.270666100043301	0.33842283826299474	0.011588686175590326	0.01158868617497693	0.07119786313233084
0.273372761043734	0.3281540395448462	0.011226271776417867	0.011226271775816424	0.0701802093377801
0.276106488654171	0.3182451320539612	0.01087554333878652	0.010875543338196802	0.06917436402041927
0.278867553540713	0.30868152921005015	0.01053611314315126	0.010536113142573049	0.06818025148750911
0.28165622907612	0.299449316564258	0.010207604417392444	0.010207604416825528	0.06719779470759735
0.284472791366881	0.2905352230821895	0.009889653748564717	0.009889653748008887	0.06622691610157568
0.28731751928055	0.2819265834313463	0.009581910047406767	0.009581910046861836	0.06526753707439972
0.290190694473355	0.27361130845331005	0.009284034152334576	0.009284034151800359	0.06431957821990425
0.293092601418089	0.2655778565571554	0.008995698513090115	0.008995698512566428	0.06338295945490835
0.29602352743227	0.25781520413844383	0.008716586705551655	0.008716586705038333	0.062457599845686204
0.298983762706592	0.25031282170460634	0.00844639310904653	0.008446393108543396	0.06154341791819363
0.301973600333658	0.24306064764041518	0.008184822635002134	0.008184822634509039	0.060640331529878286
0.304993336336995	0.23604906416248814	0.007931590180711642	0.00793159018022844	0.05974825781210301
0.308043269700365	0.22926887784407746	0.007686420388697964	0.007686420388224493	0.05886711353897386
0.311123702397369	0.222711295752026	0.007449047332085068	0.007449047331621199	0.05799681479077413
0.314234939421342	0.21636790776592216	0.007219214169766347	0.0072192141693119384	0.057137277251449646
0.317377288815556	0.21023066678461694	0.006996672859315175	0.006996672858870095	0.05628841609987812
0.320551061703711	0.20429187156546874	0.006781183801176524	0.006781183800740645	0.055450146109080334
0.323756572320748	0.19854415000688289	0.0065725155356809555	0.006572515535254153	0.05462238168176789
0.326994138043956	0.19298044280543658	0.006370444537813994	0.006370444537396151	0.05380503681153623
0.330264079424395	0.187593989163321	0.006174754886095853	0.006174754885686846	0.05299802521164135
0.333566720218639	0.1823783122259509	0.005985238005443082	0.005985238005042798	0.05220126029435622
0.336902387420826	0.17732720559339465	0.005801692418421955	0.0058016924180302855	0.05141465519405136
0.340271411295034	0.17243472052493508	0.005623923474501238	0.0056239234741180715	0.05063812278596438
0.343674125407984	0.16769515436006288	0.005451743147129631	0.005451743146754858	0.04987157579462314
0.347110866662064	0.16310303842668022	0.005284969760691738	0.005284969760325256	0.04911492671976712
