0.00106029977298031	-8.227482822413541e-16	2.215657582883683e-15	-1.0874681481942097e-15	-2.0445407482048738e-15
0.00107090277071011	-8.1625960980325005e-16	2.232865788072555e-15	-1.1254959697568873e-15	-2.1071843528670302e-15
0.00108161179841721	-8.094442026868685e-16	2.2500158817371737e-15	-1.162939574459164e-15	-2.171000972506569e-15
0.00109242791640139	-8.023277756806506e-16	2.2671204001589835e-15	-1.1997911705727879e-15	-2.235935208982958e-15
0.0011033521955654	-7.949386928127539e-16	2.284191825815311e-15	-1.2360457518187153e-15	-2.3019292708768765e-15
0.00111438571752105	-7.87307883389722e-16	2.3012424782166693e-15	-1.2717011907256599e-15	-2.3689230918084605e-15
0.00112552957469626	-7.794689758287883e-16	2.3182844522320293e-15	-1.3067583199070963e-15	-2.4368544506902664e-15
0.00113678487044323	-7.714582189532286e-16	2.335329523043087e-15	-1.341221008837213e-15	-2.5056591065755267e-15
0.00114815271914766	-7.633146078846745e-16	2.3523890979720434e-15	-1.3750962332639955e-15	-2.575270929359334e-15
0.00115963424633914	-7.550797373744062e-16	2.3694740360891064e-15	-1.4083941459364335e-15	-2.645622053264632e-15
0.00117123058880253	-7.467979362769397e-16	2.3865947009214743e-15	-1.4411281295974014e-15	-2.7166430216787833e-15
0.00118294289469055	-7.385161620281931e-16	2.403760786547324e-15	-1.4733148516980809e-15	-2.788262947365472e-15
0.00119477232363746	-7.302840237422696e-16	2.4209812676415527e-15	-1.5049743141552504e-15	-2.860409683284283e-15
0.00120672004687383	-7.221537289385497e-16	2.43826431899514e-15	-1.5361298791579403e-15	-2.9330099790013837e-15
0.00121878724734257	-7.141800712557107e-16	2.4556172446789178e-15	-1.5668083142502581e-15	-3.0059896710630353e-15
0.001230975119816	-7.06420394928884e-16	2.4730464069657977e-15	-1.5970398068422212e-15	-3.07927384527715e-15
0.00124328487101416	-6.989344490246267e-16	2.4905571323452745e-15	-1.626857979592068e-15	-3.1527870393113345e-15
0.0012557177197243	-6.917844492506444e-16	2.508153681999614e-15	-1.6562999141442586e-15	-3.226453416047612e-15
0.00126827489692154	-6.850349458668281e-16	2.525839171859815e-15	-1.6854061182277242e-15	-3.3001969475765156e-15
0.00128095764589076	-6.787527442791483e-16	2.543615516209467e-15	-1.7142205625408162e-15	-3.373941617836787e-15
0.00129376722234966	-6.730068373468516e-16	2.56148337238658e-15	-1.7427906251260637e-15	-3.4476116110397827e-15
0.00130670489457316	-6.678683144812737e-16	2.579442098334287e-15	-1.7711670953336596e-15	-3.521131502294e-15
0.00131977194351889	-6.634102326627402e-16	2.597489709566609e-15	-1.7994041384885497e-15	-3.594426448278582e-15
0.00133296966295408	-6.597075422041157e-16	2.6156228401704768e-15	-1.8275592434539275e-15	-3.6674223767060406e-15
0.00134629935958362	-6.568369612211086e-16	2.6338367001014373e-15	-1.8556931982911823e-15	-3.740046182676925e-15
0.00135976235317946	-6.54876842312827e-16	2.652125076843998e-15	-1.883870029293942e-15	-3.812225912464568e-15
0.00137335997671125	-6.539070745415397e-16	2.6704802980245967e-15	-1.9121569192863803e-15	-3.88389090503862e-15
0.00138709357647837	-6.540089344253764e-16	2.6888932028818103e-15	-1.940624219952769e-15	-3.954972099777141e-15
0.00140096451224315	-6.552649229242711e-16	2.707353177730186e-15	-1.969345269097999e-15	-4.025402030708655e-15
0.00141497415736558	-6.577586504326235e-16	2.7258481133198366e-15	-1.9983963795481887e-15	-4.095115116311555e-15
0.00142912389893924	-6.615747082052166e-16	2.7443644547243963e-15	-2.027856760109787e-15	-4.1640477783438235e-15
0.00144341513792863	-6.667983967697758e-16	2.762887131633129e-15	-2.057808390348594e-15	-4.2321386210105636e-15
0.00145784928930791	-6.735157865444173e-16	2.7813997140496934e-15	-2.0883359591636598e-15	-4.299328528976825e-15
0.00147242778220099	-6.818132742742458e-16	2.7998843083835905e-15	-2.1195267075434293e-15	-4.3655608607598684e-15
0.001487152060023	-6.91777682074641e-16	2.8183216520766784e-15	-2.1514704118158274e-15	-4.430781534918325e-15
0.00150202358062323	-7.034958689372115e-16	2.8366911270600252e-15	-2.1842592186265374e-15	-4.4949391435929015e-15
0.00151704381642947	-7.170547473308907e-16	2.8549708883441046e-15	-2.2179875159830477e-15	-4.557985088883027e-15
0.00153221425459376	-7.325409255551697e-16	2.873137786261468e-15	-2.252751878172022e-15	-4.6198736815395796e-15
0.0015475363971397	-7.500406706364659e-16	2.891167490341207e-15	-2.2886508724314528e-15	-4.680562129218716e-15
0.0015630117611111	-7.696396399553637e-16	2.909034509071424e-15	-2.3257850274011865e-15	-4.7400107516478115e-15
0.00157864187872221	-7.914227965013899e-16	2.9267124180701048e-15	-2.3642565779078183e-15	-4.798182926837148e-15
0.00159442829750943	-8.15474118764845e-16	2.944173738895467e-15	-2.4041695392694224e-15	-4.855045147428053e-15
0.00161037258048452	-8.418763332760424e-16	2.9613899494133456e-15	-2.4456293705412453e-15	-4.910567148150355e-15
0.00162647630628937	-8.707110793380043e-16	2.9783319628862705e-15	-2.4887430961750226e-15	-4.964721703523582e-15
0.00164274106935226	-9.020585216773952e-16	2.9949698342399852e-15	-2.533618735749579e-15	-5.0174848909769115e-15
0.00165916848004578	-9.359970531428457e-16	3.011272852808673e-15	-2.580365663843326e-15	-5.068835867392131e-15
0.00167576016484624	-9.726028682876918e-16	3.027209863560637e-15	-2.6290944008602405e-15	-5.118757054865008e-15
0.0016925177664947	-1.0119508940118368e-15	3.0427493418705727e-15	-2.6799161431954474e-15	-5.167233653129309e-15
0.00170944294415965	-1.0541132320256894e-15	3.057859237178724e-15	-2.7329430178979516e-15	-5.214254349785161e-15
0.00172653737360125	-1.0991597084254825e-15	3.072507007784465e-15	-2.7882876696146496e-15	-5.259810372444699e-15
0.00174380274733726	-1.1471580267112527e-15	3.0866605320913754e-15	-2.846063352055107e-15	-5.303895999225223e-15
0.00176124077481063	-1.1981724507788493e-15	3.1002871346107065e-15	-2.9063838883036893e-15	-5.346508334396689e-15
0.00177885318255874	-1.2522653059668879e-15	3.113354240572686e-15	-2.9693632857010887e-15	-5.387646915020086e-15
0.00179664171438433	-1.3094949302495838e-15	3.12582969898579e-15	-3.0351153584526718e-15	-5.427314127266044e-15
0.00181460813152817	-1.3699163041098435e-15	3.137680473931101e-15	-3.103754823128059e-15	-5.4655142156536746e-15
0.00183275421284345	-1.4335825893281582e-15	3.148875636451691e-15	-3.1753954563850144e-15	-5.5022542505279916e-15
0.00185108175497189	-1.5005428954509243e-15	3.1593833363426676e-15	-3.2501513761483073e-15	-5.537542924272083e-15
0.00186959257252161	-1.57084063294262e-15	3.1691724232729986e-15	-3.3281364723527547e-15	-5.5713911287830525e-15
0.00188828849824682	-1.644518441549792e-15	3.178212609286835e-15	-3.4094639885683978e-15	-5.603811225362461e-15
0.00190717138322929	-1.7216124553786484e-15	3.186473921627184e-15	-3.4942461776522267e-15	-5.6348170229088316e-15
0.00192624309706158	-1.8021575178619662e-15	3.1939273019292003e-15	-3.5825961847983444e-15	-5.664423804747688e-15
0.0019455055280322	-1.886182068696967e-15	3.200544334530285e-15	-3.67462597320667e-15	-5.692648006453049e-15
0.00196496058331252	-1.973710811757098e-15	3.2062982911415077e-15	-3.7704448401261125e-15	-5.719506686699976e-15
0.00198461018914565	-2.0647648027978155e-15	3.2111621875546072e-15	-3.870165052938274e-15	-5.745017760500028e-15
0.0020044562910371	-2.159361094993426e-15	3.2151109648004065e-15	-3.973891429294224e-15	-5.7691998261980336e-15
0.00202450085394747	-2.2575108736889484e-15	3.2181187152367827e-15	-4.081735481317774e-15	-5.7920700819154626e-15
0.00204474586248695	-2.3592214603843715e-15	3.220167747434121e-15	-4.193803516084827e-15	-5.813648676860621e-15
0.00206519332111182	-2.4644903902361087e-15	3.221227237444892e-15	-4.310200941896028e-15	-5.833952537002222e-15
0.00208584525432294	-2.5733240498380558e-15	3.221282837207265e-15	-4.4310314901865785e-15	-5.852999020898985e-15
0.00210670370686616	-2.6857090489688604e-15	3.2203134798511157e-15	-4.556395469662716e-15	-5.870807099852653e-15
0.00212777074393483	-2.8016339506292245e-15	3.2182986123078947e-15	-4.6863972066477146e-15	-5.887389916263647e-15
0.00214904845137417	-2.921086100422295e-15	3.2152238528075152e-15	-4.821135867774564e-15	-5.902764144276955e-15
0.00217053893588792	-3.044044737941226e-15	3.2110732797339876e-15	-4.960705248376333e-15	-5.916941709898232e-15
0.0021922443252468	-3.17047153788684e-15	3.2058274921525935e-15	-5.105207305226005e-15	-5.929934333226063e-15
0.00221416676849926	-3.300350290693935e-15	3.1994806233215075e-15	-5.254731476286514e-15	-5.941756202469928e-15
0.00223630843618426	-3.4336367786899593e-15	3.1920174596166994e-15	-5.409372964875914e-15	-5.9524072610552945e-15
0.0022586715205461	-3.570292911287392e-15	3.183427488626167e-15	-5.569216735476358e-15	-5.961900741593916e-15
0.00228125823575156	-3.710266198817351e-15	3.173699815600617e-15	-5.734352088833807e-15	-5.970234146763324e-15
0.00230407081810908	-3.853519456981594e-15	3.1628274463198422e-15	-5.904866228585698e-15	-5.977413890437374e-15
0.00232711152629017	-3.999976445544657e-15	3.1508026449381543e-15	-6.080840294115274e-15	-5.983434578918777e-15
0.00235038264155307	-4.1496052074748555e-15	3.137622817311236e-15	-6.262345434637029e-15	-5.988291045886809e-15
0.0023738864679686	-4.302307516991106e-15	3.123280160313955e-15	-6.449479387564661e-15	-5.991978039440543e-15
0.00239762533264828	-4.45804151895464e-15	3.1077715421528295e-15	-6.642297688749431e-15	-5.994482498361079e-15
0.00242160158597477	-4.616708859046621e-15	3.091100754961557e-15	-6.840879531596357e-15	-5.99579914111864e-15
0.00244581760183452	-4.778280960814717e-15	3.073265145037312e-15	-7.045293382198394e-15	-5.995896244951651e-15
0.00247027577785286	-4.942604246030512e-15	3.054253624547495e-15	-7.255602880922036e-15	-5.99476764590802e-15
0.00249497853563139	-5.109644677013959e-15	3.0340779521660237e-15	-7.471866491732729e-15	-5.992377973941187e-15
0.0025199283209877	-5.279282341774688e-15	3.01273467111715e-15	-7.694156383951752e-15	-5.98871351269868e-15
0.00254512760419758	-5.451473171717274e-15	2.990211760322193e-15	-7.922498920890249e-15	-5.983729128003851e-15
0.00257057888023956	-5.626078681704359e-15	2.9665621501791462e-15	-8.156980480414031e-15	-5.9774116843274116e-15
0.00259628466904195	-5.80295179938106e-15	2.941740015550554e-15	-8.397598299961912e-15	-5.9697102555624054e-15
0.00262224751573237	-5.982083698851073e-15	2.915764282281981e-15	-8.644449390006559e-15	-5.960578118481234e-15
0.0026484699908897	-6.163311608219763e-15	2.888644453695599e-15	-8.897550180248914e-15	-5.949978273858308e-15
0.00267495469079859	-6.3465357291005565e-15	2.8603935016155146e-15	-9.156908208081055e-15	-5.937894991401437e-15
0.00270170423770658	-6.531633188168159e-15	2.8310136469367095e-15	-9.422570023603438e-15	-5.9242616283831225e-15
0.00272872128008364	-6.7186032093199516e-15	2.800511479143868e-15	-9.694577876660924e-15	-5.908993625496059e-15
0.00275600849288448	-6.9070295313032596e-15	2.7688580860208276e-15	-9.972975900723144e-15	-5.8920867527606105e-15
0.00278356857781333	-7.097157389862613e-15	2.7361252041308388e-15	-1.0257675522387599e-14	-5.8734470642253454e-15
0.00281140426359146	-7.288567474273621e-15	2.702289614879056e-15	-1.0548778776497764e-14	-5.853048169677909e-15
0.00283951830622737	-7.481339315996657e-15	2.667351827077108e-15	-1.08462621877205e-14	-5.830813643241834e-15
0.00286791348928965	-7.675313187403581e-15	2.631360557173333e-15	-1.1150087049062524e-14	-5.806655232461567e-15
0.00289659262418254	-7.870242778304845e-15	2.5942639821664753e-15	-1.1460326237536566e-14	-5.780594138622995e-15
0.00292555855042437	-8.066111212716605e-15	2.5561002225113677e-15	-1.1776909470611065e-14	-5.752426398345737e-15
0.00295481413592861	-8.26277725074199e-15	2.516913182955066e-15	-1.2099801505305015e-14	-5.722290738923561e-15
0.0029843622772879	-8.460129061010248e-15	2.476677863069856e-15	-1.2429045489261186e-14	-5.689812159271761e-15
0.00301420590006078	-8.657980014297626e-15	2.435465386600656e-15	-1.2764463108326575e-14	-5.655339128321853e-15
0.00304434795906139	-8.856219147100362e-15	2.3930849546539896e-15	-1.3106244640260207e-14	-5.618403531222942e-15
0.003074791438652	-9.054606314699802e-15	2.349707091806297e-15	-1.3454062324243699e-14	-5.5791774169850775e-15
0.00310553935303852	-9.253660972634761e-15	2.305534208259328e-15	-1.3808117935180307e-14	-5.537479353558803e-15
0.0031365947465689	-9.452239529967735e-15	2.260087488639603e-15	-1.4168225157706708e-14	-5.493260201480142e-15
0.00316796069403459	-9.650542237574813e-15	2.213766192821365e-15	-1.453438909812695e-14	-5.446669085717451e-15
0.00319964030097494	-9.849041055267807e-15	2.166477114515392e-15	-1.4906505258856588e-14	-5.397247264200428e-15
0.00323163670398469	-1.0047383683368693e-14	2.1183799864469747e-15	-1.5284235063269623e-14	-5.345077450203024e-15
0.00326395307102454	-1.0245149008902454e-14	2.0688965325659464e-15	-1.5668134854599546e-14	-5.290385384082012e-15
0.00329659260173478	-1.0442317113781779e-14	2.0187683993435306e-15	-1.605739094455044e-14	-5.232720578677891e-15
0.00332955852775213	-1.0638568559376074e-14	1.967907813626196e-15	-1.645235175717475e-14	-5.1722025109420524e-15
0.00336285411302965	-1.0834510551748416e-14	1.9158590707377113e-15	-1.685265432505904e-14	-5.1084801467876145e-15
0.00339648265415995	-1.1029455632879071e-14	1.862725805289256e-15	-1.7258512272418097e-14	-5.042290515046979e-15
0.00343044748070155	-1.1223478757181403e-14	1.8092816130105766e-15	-1.7669595022959105e-14	-4.97264380873515e-15
0.00346475195550856	-1.1416271950321814e-14	1.7545524577007904e-15	-1.8085838325163685e-14	-4.8998576298681714e-15
0.00349939947506365	-1.1607751266573655e-14	1.6987512084296083e-15	-1.8506957647985986e-14	-4.8240386282649955e-15
0.00353439346981428	-1.1798966249028258e-14	1.642344295170135e-15	-1.893264102955638e-14	-4.745003306780754e-15
0.00356973740451243	-1.1987443883841051e-14	1.584452655108441e-15	-1.9363093269448254e-14	-4.662483932609953e-15
0.00360543477855755	-1.2175305104701096e-14	1.5261916247941966e-15	-1.979830820084039e-14	-4.5769551942576316e-15
0.00364148912634313	-1.2361543650160895e-14	1.4668921464707908e-15	-2.0237878885685886e-14	-4.487648956384905e-15
0.00367790401760656	-1.2546644002421362e-14	1.4070764265591375e-15	-2.068195305848879e-14	-4.3950485986514476e-15
0.00371468305778262	-1.272967709689591e-14	1.3462907164555609e-15	-2.1129330449399926e-14	-4.2996242431862134e-15
0.00375182988836045	-1.2911013069511294e-14	1.2845284705185771e-15	-2.1581278204878317e-14	-4.1996422713417594e-15
0.00378934818724405	-1.3090111731022166e-14	1.2214142157720807e-15	-2.2036542708880082e-14	-4.0964452683485124e-15
0.00382724166911649	-1.3268726757696716e-14	1.1580425567312465e-15	-2.2495491444824026e-14	-3.989818048915421e-15
0.00386551408580766	-1.3445138587125224e-14	1.0933032558946198e-15	-2.2957429451133143e-14	-3.879283043584579e-15
0.00390416922666574	-1.3619138461904325e-14	1.0281092843522142e-15	-2.342200120942767e-14	-3.766187014701152e-15
0.00394321091893239	-1.379108411669399e-14	9.616894355364053e-16	-2.3890510613023263e-14	-3.647501381987367e-15
0.00398264302812172	-1.3962725185214244e-14	8.94717338195464e-16	-2.436178605771484e-14	-3.5262987413324693e-15
0.00402246945840294	-1.4130385322840659e-14	8.256909890279805e-16	-2.4836227870014112e-14	-3.4004145820345507e-15
0.00406269415298696	-1.4296581170878748e-14	7.574015794417054e-16	-2.530959064060944e-14	-3.272641982130781e-15
0.00410332109451683	-1.446366235992375e-14	6.867959524448836e-16	-2.5788051226413036e-14	-3.139539686928426e-15
0.004144354305462	-1.4624312019691295e-14	6.159867498036826e-16	-2.626723817869599e-14	-3.001790229416736e-15
0.00418579784851662	-1.478524348510702e-14	5.437206897892695e-16	-2.6750171061709446e-14	-2.8603415092078113e-15
0.00422765582700179	-1.4942549628631996e-14	4.689053494738811e-16	-2.723195839491744e-14	-2.7141483034893626e-15
0.00426993238527181	-1.510062586967295e-14	3.9537236174761013e-16	-2.7716574630913987e-14	-2.565201587062479e-15
0.00431263170912453	-1.525254510781564e-14	3.161699333493818e-16	-2.8202620782432974e-14	-2.4119193180776987e-15
0.00435575802621577	-1.5402634180344324e-14	2.4087267881100426e-16	-2.8689085777192065e-14	-2.2523603513508384e-15
0.00439931560647793	-1.5558458135915703e-14	1.6447893787786968e-16	-2.9177956808652545e-14	-2.0900526160275726e-15
0.00444330876254271	-1.570705356445138e-14	8.503958016717354e-17	-2.965980587226528e-14	-1.9227151210537887e-15
0.00448774185016813	-1.5849857494826363e-14	4.1161144219521865e-18	-3.015493568066705e-14	-1.747188618901831e-15
0.00453261926866982	-1.5995923789129935e-14	-8.234101229128989e-17	-3.0637277622040686e-14	-1.572790787206146e-15
0.00457794546135651	-1.613772552717908e-14	-1.651635711353589e-16	-3.112396514804683e-14	-1.3894096847311563e-15
0.00462372491597008	-1.6277972703886415e-14	-2.5717841571865323e-16	-3.161281590646676e-14	-1.201310209118911e-15
0.00466996216512978	-1.6417059806920566e-14	-3.4008972259108057e-16	-3.21020705346235e-14	-1.0080948233163074e-15
0.00471666178678108	-1.6549901076194764e-14	-4.3136872991868296e-16	-3.2583398392136476e-14	-8.105600602816114e-16
0.00476382840464889	-1.669156074217281e-14	-5.247006902571419e-16	-3.30738799773253e-14	-6.035680140288948e-16
0.00481146668869538	-1.681735491147637e-14	-6.186627728172798e-16	-3.355152601464742e-14	-3.970842927909688e-16
0.00485958135558233	-1.695492616364103e-14	-7.188194587154315e-16	-3.404086692882169e-14	-1.7946422203051438e-16
0.00490817716913815	-1.7077655370505946e-14	-8.132115330142403e-16	-3.452571548311213e-14	4.711054773700637e-17
0.00495725894082954	-1.720475828705152e-14	-9.21541197239289e-16	-3.500236805844521e-14	2.731980242510465e-16
0.00500683153023783	-1.731870327646718e-14	-1.0266438962822813e-15	-3.549059900782239e-14	5.198955980757329e-16
0.00505689984554021	-1.7442878617761956e-14	-1.1369356506752366e-15	-3.596310055570747e-14	7.608679429101303e-16
0.00510746884399561	-1.7569086383918958e-14	-1.2527910319996713e-15	-3.643276406201605e-14	1.0140092050625723e-15
0.00515854353243557	-1.7662388903894928e-14	-1.3697088806762223e-15	-3.692236082930089e-14	1.2761849932984263e-15
0.00521012896775992	-1.776904628778037e-14	-1.4980255656515019e-15	-3.7388907879530495e-14	1.5538947977241957e-15
0.00526223025743752	-1.7906076272613557e-14	-1.6171025671070296e-15	-3.785580731745162e-14	1.8268408739239844e-15
0.0053148525600119	-1.800268491472725e-14	-1.7515978447241735e-15	-3.833560367202989e-14	2.1235744143679874e-15
0.00536800108561202	-1.811554979837082e-14	-1.8897026182107276e-15	-3.880153424650613e-14	2.4249852085758896e-15
0.00542168109646814	-1.8225203166331335e-14	-2.027817151129334e-15	-3.9262129053548083e-14	2.7457967745697028e-15
0.00547589790743282	-1.829880920744208e-14	-2.18661987695529e-15	-3.972917188795137e-14	3.07592152701851e-15
0.00553065688650715	-1.841617989597334e-14	-2.34166429677634e-15	-4.019682736769375e-14	3.4074429460990152e-15
0.00558596345537222	-1.8496852389785784e-14	-2.5020441130676623e-15	-4.064991822896119e-14	3.760210882491165e-15
0.00564182308992594	-1.8571014658016668e-14	-2.668638475598508e-15	-4.11176549558185e-14	4.1290645575360246e-15
0.0056982413208252	-1.867170579913654e-14	-2.849211862794945e-15	-4.157420956310595e-14	4.510116626230934e-15
0.00575522373403345	-1.8731918038163366e-14	-3.0439232057223455e-15	-4.2035526773413937e-14	4.901689307935894e-15
0.00581277597137379	-1.8825211663880764e-14	-3.2414457988003684e-15	-4.247245652433297e-14	5.331186106505098e-15
0.00587090373108752	-1.8856495584564044e-14	-3.4376417195247524e-15	-4.2965946336311255e-14	5.765579889377417e-15
0.0059296127683984	-1.8940767073580862e-14	-3.6544507250749796e-15	-4.3382342681786885e-14	6.206197024651545e-15
0.00598890889608238	-1.8954628144841858e-14	-3.8908977511013506e-15	-4.386575060359952e-14	6.694484678666817e-15
0.00604879798504321	-1.903702755770645e-14	-4.137670676487762e-15	-4.4302271649604867e-14	7.179027759392415e-15
0.00610928596489364	-1.9060534312831812e-14	-4.382508557697191e-15	-4.4757496097671456e-14	7.693778329895963e-15
0.00617037882454258	-1.9072395531023295e-14	-4.661267115786341e-15	-4.52405243876256e-14	8.247801363065644e-15
0.006232082612788	-1.9054863906205883e-14	-4.91115285404337e-15	-4.572510051677802e-14	8.811827706639504e-15
0.00629440343891588	-1.9135082026744985e-14	-5.2402768063127314e-15	-4.613827622859582e-14	9.397715201331128e-15
0.00635734747330504	-1.9113812341939012e-14	-5.530363444595108e-15	-4.660941212082458e-14	1.0023557655147866e-14
0.00642092094803809	-1.914515335844769e-14	-5.854673903476129e-15	-4.706397550698943e-14	1.0626678218144747e-14
0.00648513015751847	-1.9190102944303005e-14	-6.2079094243054865e-15	-4.75527168222843e-14	1.1331630009734068e-14
0.00654998145909366	-1.912532853660752e-14	-6.587800597507709e-15	-4.7996945055190336e-14	1.2027297683558226e-14
0.00661548127368459	-1.8985590011821688e-14	-6.973740885955377e-15	-4.8411781479461435e-14	1.2780708440089973e-14
0.00668163608642144	-1.902319843858558e-14	-7.365558436068115e-15	-4.8899554606526754e-14	1.354205668668546e-14
0.00674845244728565	-1.893294924788371e-14	-7.819196035082528e-15	-4.9381161411270524e-14	1.4387140327087625e-14
0.00681593697175851	-1.890039355708444e-14	-8.253798021937022e-15	-4.992877235893094e-14	1.5239146250629114e-14
0.00688409634147609	-1.8785008551029822e-14	-8.721768088946754e-15	-5.033747573732794e-14	1.6128288775115006e-14
0.00695293730489086	-1.8755401674713744e-14	-9.17731994720788e-15	-5.0789479059865824e-14	1.7049216026786826e-14
0.00702246667793976	-1.8556624822040512e-14	-9.702297111211345e-15	-5.1342240989790675e-14	1.802309624454432e-14
0.00709269134471916	-1.8330976237010826e-14	-1.0285806816256603e-14	-5.181038059610123e-14	1.902644683374617e-14
0.00716361825816635	-1.826306455672011e-14	-1.0854141194756075e-14	-5.2340321003278626e-14	2.0096597757801203e-14
0.00723525444074802	-1.807883044473114e-14	-1.1465514211068932e-14	-5.281080193746477e-14	2.1184536022442416e-14
0.0073076069851555	-1.7832055674927303e-14	-1.2113456900089825e-14	-5.3389985743337336e-14	2.237628500835594e-14
0.00738068305500705	-1.772212986347526e-14	-1.2802333366809696e-14	-5.3892799904036774e-14	2.361096746880913e-14
0.00745448988555712	-1.7473493513953825e-14	-1.3374445318558986e-14	-5.44082326107613e-14	2.495095827306488e-14
0.00752903478441269	-1.7137444722167057e-14	-1.421842739071833e-14	-5.4996379618366204e-14	2.625768074030026e-14
0.00760432513225682	-1.6760297050045925e-14	-1.4984943657403637e-14	-5.5539973496669105e-14	2.761164307478754e-14
0.00768036838357939	-1.6508803491649284e-14	-1.5769028142202124e-14	-5.620940057220124e-14	2.911891836461127e-14
0.00775717206741518	-1.657304599595885e-14	-1.6570636145321884e-14	-5.6719802350942294e-14	3.0607045468857577e-14
0.00783474378808934	-1.587966169469125e-14	-1.752373368641998e-14	-5.732614369060125e-14	3.219225576541331e-14
0.00791309122597023	-1.566211846503177e-14	-1.838487514326372e-14	-5.804065365118056e-14	3.3865237767115043e-14
0.00799222213822993	-1.5064200350535104e-14	-1.9407361194698544e-14	-5.860844228946504e-14	3.5493417701645414e-14
0.00807214435961223	-1.4840707608917162e-14	-2.0407448866807223e-14	-5.92752773810156e-14	3.73553295136751e-14
0.00815286580320835	-1.4088426071105733e-14	-2.1518556293986214e-14	-5.983649208842685e-14	3.9035754179670434e-14
0.00823439446124044	-1.3607410294274828e-14	-2.2591991580911415e-14	-6.064252284417474e-14	4.108292165216033e-14
0.00831673840585284	-1.3045094731937475e-14	-2.3781228327403656e-14	-6.128506643168885e-14	4.30293297808002e-14
0.00839990578991137	-1.2418155694481556e-14	-2.4997088882064472e-14	-6.210873391102704e-14	4.5218207386179217e-14
0.00848390484781048	-1.1835156907145443e-14	-2.6213161397743765e-14	-6.269563385227835e-14	4.730784463894011e-14
0.00856874389628859	-1.143728418930024e-14	-2.7386364415517246e-14	-6.366105899928593e-14	4.9619942665574023e-14
0.00865443133525147	-1.0591967460706846e-14	-2.884950335529242e-14	-6.441567087399132e-14	5.178760656115523e-14
0.00874097564860399	-1.0056511169420109e-14	-3.020104994225371e-14	-6.493297625267692e-14	5.424165699297348e-14
0.00882838540509003	-9.240793349485717e-15	-3.17976536195167e-14	-6.606444263568827e-14	5.669391351994298e-14
0.00891666925914093	-8.4995279843953e-15	-3.310820325737996e-14	-6.683050683777931e-14	5.927184801783256e-14
0.00900583595173234	-7.486427316754899e-15	-3.4941656165790913e-14	-6.757061222177924e-14	6.198494070455993e-14
0.00909589431124966	-6.620971749996963e-15	-3.6402212323056206e-14	-6.871079325252588e-14	6.473128441851998e-14
0.00918685325436216	-5.75103287626072e-15	-3.795712817595525e-14	-6.948864780845902e-14	6.758830338153941e-14
0.00927872178690578	-4.513231469565717e-15	-3.9941880610450514e-14	-7.090774840472985e-14	7.06265032739178e-14
0.00937150900477484	-4.0537529160261506e-15	-4.1548194657712856e-14	-7.133150103248797e-14	7.349692701783594e-14
0.00946522409482259	-2.9455616353510204e-15	-4.379565292975502e-14	-7.272688405544709e-14	7.668498618383632e-14
0.00955987633577081	-1.4592038348584602e-15	-4.533992032502815e-14	-7.363078441752758e-14	7.981512247806455e-14
0.00965547509912852	-5.129056179704265e-16	-4.735940940509536e-14	-7.479673005139973e-14	8.321197805909024e-14
0.00975202985011981	5.740991393227375e-16	-4.950060114950786e-14	-7.540496077537534e-14	8.690168440283269e-14
0.009849550148621	1.4766655346781079e-15	-5.156241948713517e-14	-7.722340577472294e-14	9.008937033341963e-14
0.00994804565010721	3.064970664667104e-15	-5.359121945076109e-14	-7.843584184810841e-14	9.35511215685372e-14
0.0100475261066083	4.304411783882851e-15	-5.578523264974414e-14	-7.963913022881946e-14	9.725385290876345e-14
0.0101480013676744	5.390564477704436e-15	-5.816956318310767e-14	-8.005659996984735e-14	1.0078303718518258e-13
0.0102494813813511	7.542165273800986e-15	-6.051177425562738e-14	-8.173864117557586e-14	1.0484865832373557e-13
0.0103519761951646	8.360898659733057e-15	-6.302702375791863e-14	-8.33654791102988e-14	1.0868838174133461e-13
0.0104554959571163	1.1095177381345533e-14	-6.566253468967237e-14	-8.47094633857122e-14	1.1278762964696624e-13
0.0105600509166874	1.160695658008879e-14	-6.808744462803473e-14	-8.628313830542102e-14	1.170160830247191e-13
0.0106656514258543	1.445006926820798e-14	-7.124546696329237e-14	-8.805166142455264e-14	1.2135846052279476e-13
0.0107723079401129	1.4880985784242858e-14	-7.343203556955684e-14	-8.959869599496606e-14	1.2559783654516915e-13
0.010880031019514	1.642162147167583e-14	-7.587643463447873e-14	-9.060879332532712e-14	1.298181292869841e-13
0.0109888313297091	1.849092906635167e-14	-7.858147473924235e-14	-9.267136747950713e-14	1.3416533066571186e-13
0.0110987196430062	2.0088623306593297e-14	-8.183337592973643e-14	-9.42142535760625e-14	1.386898583713733e-13
0.0112097068394363	2.2312013279747964e-14	-8.466724503798184e-14	-9.572688243939389e-14	1.432094437466057e-13
0.0113218039078306	2.4683894805894067e-14	-8.797780631860585e-14	-9.791602754537722e-14	1.4824553170564676e-13
0.0114350219469089	2.6376339282953012e-14	-9.088658379153207e-14	-9.95112407289639e-14	1.5298706788688665e-13
0.011549372166378	2.6711203993369875e-14	-9.351414102425698e-14	-1.0216424990501108e-13	1.579694932335756e-13
0.0116648658880418	2.969719072983738e-14	-9.696345917823013e-14	-1.0326338618354342e-13	1.6269317626204858e-13
