0.00170944294415965	0.025365744043986293	0.006121793698125155	0.006121785741292012	0.10640147162237229
0.00172653737360125	0.02536511962496495	0.006061953971416351	0.0060619450255361435	0.10640850418478835
0.00174380274733726	0.025364594362337227	0.006002732693665173	0.006002722758964089	0.10641605431994676
0.00176124077481063	0.025364167153354402	0.005944123014990227	0.005944112093077307	0.1064241185253521
0.00177885318255874	0.025363836962377703	0.005886118186344821	0.005886106277376862	0.10643269374179762
0.00179664171438433	0.025363602736430166	0.005828711530218084	0.0058286986442568295	0.10644177662703265
0.00181460813152817	0.025363463574622835	0.005771896473927261	0.005771882619772	0.10645136455656071
0.00183275421284345	0.025363418254530666	0.005715666491660229	0.005715651666471737	0.10646145387891803
0.00185108175497189	0.025363466072301992	0.005660015198144891	0.005659999414556901	0.10647204238181977
0.00186959257252161	0.025363606036923714	0.005604936215169669	0.005604919483055817	0.10648312588224242
0.00188828849824682	0.02536383728225803	0.005550423411361711	0.0055504057419346105	0.10649470661923183
0.00190717138322929	0.025364158912216155	0.005496470478618531	0.005496451884413729	0.10650677710107324
0.00192624309706158	0.025364570193483503	0.005443071266911974	0.005443051761762543	0.10651933386862576
0.0019455055280322	0.0253650702509429	0.005390220082552386	0.005390199679808416	0.10653238285703262
0.00196496058331252	0.025365655811719102	0.005337910379111959	0.005337889097173358	0.10654591473087761
0.00198461018914565	0.02536633121328531	0.005286137136136235	0.005286114997853732	0.10655993700603639
0.0020044562910371	0.02536709576458908	0.005234894107858061	0.0052348711222642685	0.10657442995511732
0.00202450085394747	0.025367943693347602	0.005184175655619504	0.005184151846710895	0.10658941688752
0.00204474586248695	0.025368876849961496	0.005133975800109723	0.005133951188872021	0.10660487179237517
0.00206519332111182	0.025369892074540372	0.005084289253908323	0.005084263862367143	0.10662081613478397
0.00208584525432294	0.02537099641806425	0.005035110609173564	0.0050350844632990055	0.10663722081698326
0.00210670370686616	0.02537218164091897	0.004986434036650711	0.004986407154585805	0.1066541002258067
0.00212777074393483	0.025373449633533465	0.004938254766423588	0.004938227165914694	0.10667146867416752
0.00214904845137417	0.02537480014211713	0.004890567029201302	0.00489053875548083	0.10668930486368106
0.00217053893588792	0.025376229798387117	0.0048433654587281575	0.00484333652991517	0.10670761500812614
0.0021922443252468	0.025377746259073772	0.00479664577370854	0.004796616216316401	0.10672640280538091
0.00221416676849926	0.025379340339666333	0.004750401912425462	0.004750371751018222	0.10674566240090183
0.00223630843618426	0.025381015173406202	0.004704628848240303	0.004704598114985288	0.10676538070092853
0.0022586715205461	0.025382770331116487	0.004659322049031683	0.004659290773452786	0.10678557764059603
0.00228125823575156	0.025384604377432066	0.0046144763297546664	0.004614444541128309	0.10680624584935708
0.00230407081810908	0.025386518039551165	0.004570086950168735	0.004570054678997372	0.10682738707460536
0.00232711152629017	0.025388507985332043	0.004526148700232747	0.0045261159806505745	0.10684899561993351
0.00235038264155307	0.025390581632948713	0.004482657689772342	0.0044826245534276945	0.10687107950544723
0.0023738864679686	0.025392731054443313	0.004439608439137871	0.004439574908994929	0.10689363427194051
0.00239762533264828	0.02539495689891674	0.004396996498197015	0.00439696260987666	0.10691666592063169
0.00242160158597477	0.02539726288611984	0.00435481723494302	0.004354783020068398	0.10694015633959277
0.00244581760183452	0.025399645077026432	0.004313066198002211	0.004313031688288781	0.10696412546412946
0.00247027577785286	0.02540210443222584	0.00427173892225782	0.004271704149440045	0.10698857021711161
0.00249497853563139	0.02540464072109485	0.004230830936296343	0.004230795932079597	0.10701348946996364
0.0025199283209877	0.02540725374853347	0.004190337861548246	0.0041903026575485286	0.10703888412160456
0.00254512760419758	0.02540994078460533	0.004150255086720237	0.0041502197144001485	0.1070647516683954
0.00257057888023956	0.025412709361005818	0.004110579171160684	0.004110543661777711	0.10709110396068575
0.00259628466904195	0.025415551616462098	0.004071305058104692	0.004071269442649886	0.10711793115078885
0.00262224751573237	0.025418470021653698	0.004032428816111103	0.004032393125744387	0.1071452383744476
0.0026484699908897	0.02542146477302986	0.003993946318302632	0.003993910582252624	0.10717302496177145
0.00267495469079859	0.02542453487935777	0.003955853662662026	0.003955817911469286	0.10720130740129563
0.00270170423770658	0.025427681146760906	0.00391814633495721	0.003918110597939125	0.10723005572192235
0.00272872128008364	0.025430900689311732	0.0038808205610792075	0.0038807848671120033	0.10725929604693393
0.00275600849288448	0.025434201165326638	0.0038438728060996995	0.003843837183501162	0.10728902070827281
0.00278356857781333	0.025437574867002946	0.003807298815073248	0.003807263291543066	0.10731924504642057
0.00281140426359146	0.02544102435353402	0.0037710946685904933	0.0037710592711798934	0.10734995610990256
0.00283951830622737	0.025444549647743994	0.0037352566369150855	0.003735221391985356	0.10738116091511327
0.00286791348928965	0.02544814975633596	0.0036997809203723766	0.003699745850297566	0.10741286368219845
0.00289659262418254	0.02545182536811589	0.003664663713715415	0.003664628849441516	0.10744506046169036
0.00292555855042437	0.025455579617297358	0.0036299014965576176	0.003629866858950336	0.10747774989496169
0.00295481413592861	0.025459409824614206	0.003595491040177721	0.0035954566525528975	0.10751097089369853
0.0029843622772879	0.025463314911305913	0.003561427819492765	0.0035613937054216065	0.10754467646785966
0.00301420590006078	0.025467296428655493	0.0035277086000140147	0.0035276747762165105	0.10757888274196052
0.00304434795906139	0.025471354274156623	0.0034943301646587215	0.0034942966557975916	0.1076136112720422
0.003074791438652	0.025475488668828684	0.0034612888122150577	0.0034612556391750756	0.10764885125147694
0.00310553935303852	0.02547969979592276	0.003428580978251716	0.00342854815739003	0.10768459961781356
0.0031365947465689	0.025483987796651716	0.0033962036561805977	0.003396171204353598	0.10772088378146685
0.00316796069403459	0.025488352898955593	0.0033641530389648096	0.0033641209780235276	0.10775767869372374
0.00319964030097494	0.025492792723446456	0.0033324258641847762	0.003332394207422783	0.10779500302837533
0.00323163670398469	0.02549731407375912	0.003301019302773405	0.003300988065278466	0.10783286289822483
0.00326395307102454	0.025501912981322462	0.0032699295884156283	0.0032698987834222	0.1078712461448982
0.00329659260173478	0.025506588771182323	0.003239153619832526	0.003239123266375454	0.10791016795276197
0.00332955852775213	0.02551134287338425	0.0032086882417235764	0.003208658346762849	0.10794962937956802
0.00336285411302965	0.025516175571714005	0.0031785302967952253	0.0031785008714799554	0.10798963387641249
0.00339648265415995	0.025521087197411172	0.0031486766697201756	0.0031486477242447203	0.10803018540212873
0.00343044748070155	0.02552607806247866	0.0031191242861125464	0.0031190958297267726	0.10807128773901639
0.00346475195550856	0.025531148504719693	0.0030898700899357977	0.0030898421306114377	0.10811294485092235
0.00349939947506365	0.025536298879826013	0.003060911067884141	0.0030608836152960506	0.10815516057803748
0.00353439346981428	0.025541529551205647	0.00303224424191086	0.0030322172904833225	0.10819793975486093
0.00356973740451243	0.025546840905642954	0.003003866645416558	0.0030038402193778967	0.10824128594237023
0.00360543477855755	0.0255522333474835	0.0029757752378588766	0.002975749333351762	0.10828519363033869
0.00364148912634313	0.0255577072736346	0.0029479675467067212	0.0029479421676606395	0.10832969756310999
0.00367790401760656	0.02556326312495047	0.0029204402961973634	0.0029204154456367835	0.10837477196107041
0.00371468305778262	0.02556890135017318	0.002893190803399016	0.0028931664836101293	0.10842043164198852
0.00375182988836045	0.025574622404111486	0.002866216113853371	0.0028661923261296554	0.10846666970567695
0.00378934818724405	0.025580425877462058	0.0028395139206479555	0.002839490665682527	0.10851352782925497
0.00382724166911649	0.02558631492017626	0.0028130810788039064	0.0028130583550276082	0.10856097022785968
0.00386551408580766	0.025592284776687613	0.00278691470147775	0.0027868925138625467	0.1086090080324927
0.00390416922666574	0.02559834465455421	0.0027610130555668043	0.0027609913973095286	0.10865768482243304
0.00394321091893239	0.025604487291907566	0.002735372437238205	0.002735351309207717	0.10870695323751416
0.00398264302812172	0.025610715841185797	0.0027099907175692412	0.0027099701139674686	0.10875684845149472
0.00402246945840294	0.025617030122623514	0.0026848652289999638	0.002684845144865893	0.10880737181380698
0.00406269415298696	0.025623428946680155	0.0026599934295533424	0.002659973863861648	0.10885853860497277
0.00410332109451683	0.025629920111759047	0.0026353726191629093	0.002635353567209144	0.10891030974639673
0.004144354305462	0.0256364999934229	0.002611000715930038	0.0026109821726712054	0.10896274349339322
0.00418579784851662	0.025643167686315402	0.002586874924681028	0.002586856884686646	0.10901582637220995
0.00422765582700179	0.025649924177243297	0.002562992855526323	0.0025629753128565457	0.10906956813950612
0.00426993238527181	0.025656770883112207	0.002539352036168097	0.0025393349874028256	0.10912396747422595
0.00431263170912453	0.02566370848233454	0.002515950126692736	0.0025159335591165627	0.10917903560358946
0.00435575802621577	0.025670736871384416	0.0024927845485165443	0.0024927684576878913	0.10923476563115725
0.00439931560647793	0.025677856529051003	0.002469853325565703	0.0024698377042473695	0.10929119526581518
0.00444330876254271	0.02568507104638331	0.0024471540606181928	0.0024471389010223255	0.10934831350284002
0.00448774185016813	0.02569238194100903	0.002424684288453447	0.0024246695824921105	0.10940610906182818
0.00453261926866982	0.02569978478681276	0.0024024417088780673	0.002402427448179583	0.1094646083783347
0.00457794546135651	0.025707282850700994	0.0023804241955719297	0.0023804103715335035	0.10952381808489653
0.00462372491597008	0.025714877054387943	0.002358629494235435	0.002358616098037835	0.10958374230246587
0.00466996216512978	0.025722568165760146	0.002337055403752542	0.0023370424263828753	0.10964438823525159
0.00471666178678108	0.02573035700564083	0.0023156998415743493	0.002315687273843546	0.10970577206040993
0.00476382840464889	0.025738244403242492	0.0022945602630533067	0.0022945480931397745	0.10976786387253708
0.00481146668869538	0.02574623128418264	0.002273635151975923	0.0022736233753999566	0.10983073034233101
0.00485958135558233	0.025754318458541564	0.0022529219728023102	0.0022529105775000793	0.10989433708381205
0.00490817716913815	0.025762506846295725	0.0022324187545901754	0.002232407732065972	0.1099587037526574
0.00495725894082954	0.025770797361965383	0.0022121234390566637	0.002212112778392173	0.1100238379225728
0.00500683153023783	0.025779190944445318	0.002192033985885738	0.002192023677275679	0.1100897478377701
0.00505689984554021	0.02578768851261352	0.0021721483751032974	0.002172138408698467	0.11015644125286074
0.00510746884399561	0.025796291089662686	0.002152464577294102	0.002152454937994924	0.11022392322432246
0.00515854353243557	0.025804999622289455	0.00213298068113622	0.002132971368277993	0.11029220965309017
0.00521012896775992	0.02581381512905086	0.002113694765752308	0.002113685765394231	0.11036131090332149
0.00526223025743752	0.025822738637191513	0.0020946047715779885	0.0020945960738126515	0.11043122308540701
0.0053148525600119	0.02583177118518194	0.002075708872244986	0.002075700467160542	0.11050196396822727
0.00536800108561202	0.025840913865811967	0.002057005163081055	0.002056997040491067	0.11057354098812876
0.00542168109646814	0.025850167695634776	0.0020384917714125323	0.002038483922060472	0.11064596334810077
0.00547589790743282	0.02585953120175512	0.0020201667146101075	0.0020201591283485185	0.11071923663268529
0.00553065688650715	0.025869013421329353	0.0020020285745680133	0.0020020212416031026	0.11079338176318569
0.00558596345537222	0.025878607566687157	0.0019840751519268084	0.001984068062468464	0.11086839975944353
0.00564182308992594	0.02588831744244833	0.001966304749922236	0.001966297894273344	0.11094429825775819
0.0056982413208252	0.02589814423585561	0.0019487154984769116	0.0019487088669098024	0.11102107714674239
0.00575522373403345	0.025908089701832223	0.0019313060419706887	0.0019312996248296995	0.11109878825381796
0.00581277597137379	0.02591815084775407	0.0019140740655208596	0.0019140678531678812	0.1111773935053228
0.00587090373108752	0.025928338365188656	0.0018970184661427371	0.001897012449015392	0.11125693341881883
0.0059296127683984	0.025938645083752623	0.001880137074562571	0.0018801312430617803	0.11133739971816452
0.00598890889608238	0.025949075256870242	0.0018634284495351674	0.0018634227941489627	0.11141881719005346
0.00604879798504321	0.02595962968602866	0.0018468908594471134	0.0018468853755301507	0.1115011919720792
0.00610928596489364	0.025970310069336856	0.0018305227156803412	0.0018305173840699736	0.11158453593905371
0.00617037882454258	0.025981117689826385	0.001814322395438687	0.0018143172110941105	0.11166886225992953
0.006232082612788	0.025992053944247872	0.0017982882392646282	0.0017982831936252978	0.11175417685232134
0.00629440343891588	0.026003120255987073	0.0017824186978811633	0.001782413780887221	0.11184049464669743
0.00635734747330504	0.026014318590710368	0.0017667122222201706	0.0017667074240674526	0.11192782756668272
0.00642092094803809	0.02602564938844926	0.0017511672345225545	0.001751162545264663	0.11201618776459533
0.00648513015751847	0.026037114669087234	0.0017357822182709963	0.0017357776295826746	0.11210558757766702
0.00654998145909366	0.02604871596279228	0.0017205556629089282	0.0017205511644502913	0.11219603954638246
0.00661548127368459	0.026060454828056	0.0017054860700842786	0.001705481652532804	0.11228755641607782
0.00668163608642144	0.026072332852890887	0.001690571971204906	0.0016905676246043327	0.11238015114499568
0.00674845244728565	0.02608435165590625	0.0016758118956938298	0.0016758076108727234	0.11247383690944249
0.00681593697175851	0.02609651288404218	0.0016612044037189046	0.001661200170253813	0.1125686270848797
0.00688409634147609	0.026108818218005345	0.0016467480697601189	0.0016467438783007472	0.11266453528689886
0.00695293730489086	0.02612126937424588	0.0016324414825987519	0.0016324373231824752	0.11276157538764896
0.00702246667793976	0.026133868089842322	0.0016182832512993837	0.001618279113363501	0.11285976138072353
0.00709269134471916	0.026146616146780547	0.001604271998442496	0.001604267872014746	0.11295910757613126
0.00716361825816635	0.026159515368015515	0.001590406365827327	0.001590402241022442	0.1130596285893033
0.00723525444074802	0.026172567600216145	0.0015766850125669561	0.0015766808788492332	0.1131613391594485
0.0073076069851555	0.026185774734222775	0.0015631066104294196	0.0015631024565440606	0.1132642543297179
0.00738068305500705	0.02619913869887632	0.0015496698518736678	0.0015496656677260517	0.11336838940742437
0.00745448988555712	0.026212661462841853	0.0015363734279486205	0.0015363692024518822	0.11347375760272937
0.00752903478441269	0.02622634504011115	0.0015232161866186881	0.0015232119089866282	0.11358039239475397
0.00760432513225682	0.026240191458004058	0.0015101965971143552	0.0015101922555505233	0.1136882709263604
0.00768036838357939	0.02625420288799886	0.001497313586285635	0.0014973091690470932	0.11379743220763705
0.00775717206741518	0.026268381407268167	0.001484566074435846	0.0014845615704538525	0.11390791722628012
0.00783474378808934	0.026282726138013756	0.0014719525600457902	0.0014719479654335703	0.11401971096382067
0.00791309122597023	0.026297245355068624	0.0014594719557484883	0.001459467252864396	0.11413282048068345
0.00799222213822993	0.026311942302627806	0.001447123410956402	0.001447118581749676	0.11424731015849524
0.00807214435961223	0.026326809972505673	0.0014349053184900965	0.0014349003556933487	0.11436316551562294
0.00815286580320835	0.02634185967109194	0.00142281668632809	0.0014228115791049885	0.1144803929966164
0.00823439446124044	0.02635708876388462	0.0014108564612994705	0.0014108511968146942	0.11459904362815104
0.00831673840585284	0.026372498161145282	0.0013990232946861452	0.0013990178606609121	0.1147191013711322
0.00839990578991137	0.026388100822918342	0.0013873165655579746	0.0013873109470202238	0.11484061885208155
0.00848390484781048	0.026403888758898465	0.0013757347910602123	0.001375728980982855	0.11496359214916095
0.00856874389628859	0.026419868366605426	0.0013642770412998666	0.0013642710250653665	0.11508804746657335
0.00865443133525147	0.026436042462325608	0.0013529424200901582	0.0013529361831142556	0.11521402822280842
0.00874097564860399	0.026452413955191188	0.001341729714955241	0.0013417232454782564	0.11534151858849813
0.00882838540509003	0.026468985532878412	0.001330638017237785	0.0013306313034140442	0.11547055692695792
0.00891666925914093	0.026485759284417522	0.0013196662398598348	0.0013196592690079409	0.11560115185298103
0.00900583595173234	0.026502741534046817	0.0013088137624118132	0.0013088065232467294	0.11573336243842422
0.00909589431124966	0.02651993522656257	0.0012980793434241033	0.0012980718200354946	0.1158671680184006
0.00918685325436216	0.026537340693414783	0.001287462099341065	0.0012874542819470967	0.11600260530860253
0.00927872178690578	0.026554962856432284	0.00127696124752852	0.0012769531217448782	0.11613970865803734
0.00937150900477484	0.02657280171693648	0.0012665757960559994	0.0012665673525524088	0.11627849511123235
0.00946522409482259	0.026590872399433522	0.001256305200786512	0.0012562964271550265	0.11641900015243326
0.00955987633577081	0.026609167435516518	0.0012461482625519913	0.0012461391466534646	0.11656122489799485
0.00965547509912852	0.026627694650334124	0.0012361043318735285	0.001236094867729532	0.11670520697480385
0.00975202985011981	0.026646458245720768	0.0012261726741630919	0.0012261628430239163	0.11685097803622785
0.009849550148621	0.02666546258502797	0.0012163524470511313	0.0012163422377748836	0.1169985462591511
0.00994804565010721	0.026684712184880013	0.0012066430133025	0.0012066324266299222	0.11714795630050003
0.0100475261066083	0.026704211817011016	0.0011970437325682906	0.0011970327559347887	0.11729924346714538
0.0101480013676744	0.026723962702032356	0.0011875536483026466	0.001187542272762689	0.11745239656955378
0.0102494813813511	0.026743980713454314	0.0011781726213016155	0.0011781608285276464	0.11760749226506989
0.0103519761951646	0.02676426077896759	0.0011688996606704753	0.0011688874519965283	0.11776453197737317
0.0104554959571163	0.026784811878058267	0.0011597343169935108	0.0011597216859459431	0.11792355521811977
0.0105600509166874	0.02680563986479289	0.0011506760295032132	0.0011506629710890592	0.11808458035291695
0.0106656514258543	0.02682675118032129	0.001141724436865554	0.001141710947836187	0.11824767361742602
0.0107723079401129	0.02684815164592144	0.0011328789007987628	0.0011328649792328714	0.11841283121163775
0.010880031019514	0.02686984448013182	0.001124138995163236	0.0011241246352888374	0.11858010011303526
0.0109888313297091	0.02689184823542411	0.001115504589316315	0.0011154897901462174	0.11874951835889241
0.0110987196430062	0.02691415736564154	0.0011069750739703635	0.0011069598351204305	0.11892111896451231
0.0112097068394363	0.026936788016782908	0.001098550315203603	0.0010985346380177478	0.11909493779705664
0.0113218039078306	0.026959743735017073	0.001090229940543763	0.001090213827588658	0.11927100496710508
0.0114350219469089	0.026983034444613023	0.0010820138350926946	0.0010819972901448549	0.11944937097225757
0.011549372166378	0.027006669917708056	0.0010739018840118285	0.0010738849131203196	0.1196300734732027
0.0116648658880418	0.027030656115637573	0.0010658938794015748	0.0010658764890067493	0.11981315067529395
0.0117815145469222	0.027055009479701027	0.001057990058591862	0.0010579722579977552	0.11999866930333378
0.0118993296923915	0.0270797414598454	0.0010501900718362788	0.0010501718708602799	0.12018659560850033
0.0120183229893154	0.02710485512860155	0.0010424942579429976	0.0010424756689898895	0.12037705181117901
0.0121385062192085	0.027130367176685606	0.001034902688390944	0.0010348837322631324	0.12057005254150091
0.0122598912814006	0.027156287744684097	0.0010274156566826853	0.0010273963389025587	0.12076566466168047
0.0123824901942146	0.02718263512769074	0.0010200334357844743	0.0010200137745676704	0.1209639168028237
0.0125063150961568	0.0272094150524174	0.0010127563353433584	0.0010127363530949456	0.12116487316696134
0.0126313782471183	0.027236652178646646	0.0010055848633495471	0.0010055645820109922	0.12136855959015003
0.0127576920295895	0.027264357061452436	0.0009985196554087791	0.0009984990979198284	0.12157507123535317
0.0128852689498854	0.027292541388296503	0.0009915611471574327	0.0009915403407815698	0.12178443995650526
0.0130141216393843	0.02732123425037651	0.0009847102365987956	0.000984689208366031	0.12199671498283073
0.0131442628557781	0.02735044223692727	0.0009779675566846694	0.0009779463372308263	0.12221196452160442
0.0132757054843359	0.027380192171099094	0.0009713342118839763	0.000971312831481908	0.12243026106999204
0.0134084625391792	0.02741050442374038	0.0009648112211771314	0.0009647897145618662	0.12265166873618648
0.013542547164571	0.02744139729266572	0.0009583995894648554	0.0009583779946265551	0.12287623738881895
0.0136779726362167	0.02747289590934707	0.0009521006670676695	0.0009520790176766733	0.1231040451290006
0.0138147523625789	0.02750502474242653	0.0009459157986160626	0.0009458941368071223	0.12333516210628365
0.0139528998862047	0.02753780976793055	0.000939846555372157	0.0009398249226610783	0.12356967277608179
0.0140924288850667	0.02757127843912277	0.0009338944859768927	0.0009338729262242039	0.1238076303273608
0.0142333531739174	0.02760545974191904	0.0009280614148514014	0.0009280399690285469	0.12404912582925652
0.0143756867056566	0.027640384471603226	0.0009223492968193161	0.0009223280231263585	0.12429425067872989
0.0145194435727132	0.027676085133022298	0.0009167602068923597	0.0009167391431867981	0.12454308486031913
0.0146646380084403	0.027712595876417813	0.0009112963598707018	0.0009112755590418012	0.12479571738044586
0.0148112843885247	0.027749953444416886	0.0009059602058691633	0.0009059397216328425	0.125052241858969
0.0149593972324099	0.027788195948457415	0.0009007542821014823	0.0009007341627362911	0.12531275457900612
0.015108991204734	0.027827363745138133	0.0008956813737447779	0.0008956616727457307	0.12557735812894694
0.0152600811167814	0.027867500382480672	0.0008907444328155157	0.000890725200534823	0.1258461504111375
0.0154126819279492	0.027908650480077322	0.0008859465550186736	0.0008859278514663153	0.12611925720252173
0.0155668087472287	0.027950862042746865	0.0008812910760716278	0.0008812729493501905	0.12639675850024182
0.015722476834701	0.027994185779489412	0.0008767815961613452	0.0008767641038299683	0.12667880255901828
0.015879701603048	0.028038673956051342	0.0008724218661172729	0.000872405061261448	0.1269655022459923
0.0160384986190785	0.02808438353004696	0.0008682158756109902	0.0008681998107256469	0.12725698504177207
0.0161988836052692	0.028131373179189883	0.0008641677761652091	0.0008641524964766616	0.1275533814946277
0.0163608724413219	0.02817970546933193	0.0008602821022609869	0.0008602676748110099	0.12785483245622384
0.0165244811657352	0.028229445853931747	0.0008565635027634631	0.0008565499653161735	0.1281614807103241
0.0166897259773925	0.02828066319126157	0.000853016911158988	0.0008530043148916261	0.1284734532524782
0.0168566232371664	0.028333430475866245	0.0008496476109763176	0.000849635996220749	0.12879095023400772
0.0170251894695381	0.028387823937546408	0.0008464610526473585	0.0008464504635667572	0.1291141131584901
0.0171954413642335	0.028443923869155792	0.0008434629932321623	0.0008434534706543438	0.12944310994586805
0.0173673957778758	0.028501814671376993	0.0008406594583727241	0.0008406510327417503	0.12977811643277687
0.0175410697356546	0.028561584490139968	0.0008380567838776351	0.0008380494906866653	0.13011932791404676
0.0177164804330111	0.028623323884863727	0.0008356615418635223	0.0008356554077840376	0.1304669150783756
0.0178936452373412	0.02868714008282243	0.0008334807088037349	0.000833475746753567	0.1308210604219741
0.0180725816897146	0.0287531249706971	0.0008315214658413887	0.0008315177014828041	0.13118201100753787
0.0182533075066118	0.02882138918212293	0.0008297914083597198	0.0008297888439287455	0.1315499632617449
0.0184358405816779	0.028892044894524002	0.0008282983091848442	0.0008282969503193859	0.13192514022123958
0.0186201989874947	0.028965210157536576	0.0008270504251801288	0.0008270502673235295	0.13230777290834014
0.0188064009773696	0.029041005892599357	0.0008260562238396527	0.0008260572454560258	0.1326981054549393
0.0189944649871433	0.02911956197691562	0.0008253246369886257	0.0008253268384180572	0.13309641709989678
0.0191844096370148	0.02920101123278167	0.000824864637272079	0.0008248679768195004	0.13350290984836058
0.0193762537333849	0.02928549660910331	0.0008246858452444766	0.000824690287401468	0.13391786134900127
0.0195700162707188	0.029373161189621418	0.0008247981130564875	0.0008248036164432274	0.13434158108196106
0.0197657164334259	0.02946415737652127	0.0008252116894068557	0.0008252181889276384	0.13477437656686692
0.0199633735977602	0.02955864534032788	0.000825937020129172	0.0008259444477232	0.13521651085241868
0.0201630073337378	0.02965678894721727	0.0008269849999927029	0.0008269932724828103	0.13566829607390568
0.0203646374070752	0.029758757362127377	0.0008283668702833957	0.0008283759113584777	0.13613012430937926
0.0205682837811459	0.029864729764135713	0.0008300941742758564	0.0008301038499776829	0.136602292513226
0.0207739666189574	0.029974895837060082	0.000832178720039787	0.0008321889305385479	0.13708511070405083
0.020981706285147	0.030089453686729516	0.0008346327551076869	0.0008346433706249825	0.13757893958400375
0.0211915233479984	0.030208590116889592	0.0008374689340714308	0.0008374798131408637	0.13808423535953523
0.0214034385814784	0.030332516107394257	0.0008407000498792661	0.0008407110307483547	0.1386013410133551
0.0216174729672932	0.030461454970101075	0.000844339323306193	0.000844350237177307	0.1391306470469969
0.0218336476969661	0.03059561542923424	0.0008484001549152528	0.0008484108189378463	0.1396725962784056
0.0220519841739358	0.030735233441753308	0.000852896545168403	0.0008529067456270738	0.1402276474340401
0.0222725040156752	0.030880554613888538	0.0008578421887192966	0.0008578517160736809	0.14079610724806263
0.0224952290558319	0.03103181057744422	0.0008632518516820185	0.0008632604872411057	0.1413785999108475
0.0227201813463902	0.031189260191140357	0.0008691400173510724	0.000869147493590601	0.1419755595786376
0.0229473831598541	0.03135316296117272	0.0008755214797324615	0.0008755275465774992	0.14258744594850317
0.0231768569914527	0.0315237888000683	0.0008824114681456716	0.0008824158318127874	0.14321478958004336
0.0234086255613672	0.031701417524145015	0.0008898250383253749	0.0008898274225744643	0.1438580397802807
0.0236427118169809	0.03188633401521882	0.0008977780685763032	0.0008977781581481329	0.14451782815068404
0.0238791389351507	0.03207882066383217	0.0009062860350528603	0.0009062835039596789	0.14519467632550412
0.0241179303245022	0.03227919686555096	0.000915365013302426	0.0009153595175539897	0.14588915652619833
0.0243591096277472	0.032487752863306164	0.0009250307128020761	0.0009250219174868876	0.14660183038115343
0.0246027007240247	0.03270481043033868	0.0009352995365819676	0.0009352870643100971	0.1473333508322306
0.0248487277312649	0.03293069075145093	0.0009461876029941747	0.0009461710616324202	0.14808434772194548
0.0250972150085776	0.033165727822454937	0.0009577110597174516	0.0009576900686149503	0.1488553964817479
0.0253481871586634	0.03341026138502687	0.0009698863770942318	0.0009698605183701872	0.1496471894419054
0.02560166903025	0.03366463423932327	0.0009827299921669928	0.0009826988552768898	0.15046044638349082
0.0258576857205525	0.033929203074704366	0.0009962578433283472	0.0009962210144746925	0.15129573634380478
0.026116262577758	0.03420432186932159	0.0010104865032089787	0.001010443516544277	0.1521538817723039
0.0263774252035356	0.034490354428783336	0.0010254319743280354	0.0010253824017576504	0.15303557043644656
0.026641199455571	0.03478767773193384	0.0010411105146838824	0.0010410538777050529	0.15394156153949196
0.0269076114501267	0.035096670307509466	0.0010575379202755384	0.0010574737688307195	0.15487261201233285
0.0271766875646279	0.03541771086603741	0.001074729951357325	0.001074657824718753	0.15582952965029914
0.0274484544402742	0.03575119072314204	0.0010927018904721946	0.001092621309182335	0.1568130257775794
0.027722938984677	0.03609750422870998	0.0011114696155952424	0.0011113800921489934	0.1578240836167655
0.0280001683745237	0.036457048270348104	0.0011310472423943546	0.001130948293183831	0.15886334066312022
0.028280170058269	0.03683022660019023	0.0011514498957293582	0.001151341062383709	0.1599317811218348
0.0285629717588517	0.03721744571960338	0.0011726918634892072	0.001172572667935655	0.16103025903657525
0.0288486014764402	0.0376191154607662	0.0011947868336154072	0.0011946568007666432	0.16215966035998958
0.0291370874912046	0.03803564234700508	0.0012177481056653734	0.0012176067542607127	0.16332087242718976
0.0294284583661166	0.03846745619623148	0.0012415888328628155	0.0012414357020620395	0.16451484613081815
0.0297227429497778	0.03891495894222667	0.0012663211534236377	0.0012661558107035138	0.16574250849929187
0.0300199703792756	0.0393785726274281	0.0012919571687784366	0.001291779139428401	0.1670049005945809
0.0303201700830683	0.03985871556461629	0.001318507391905955	0.0013183162837472953	0.16830282689673035
0.030623371783899	0.04035580590426582	0.0013459831454907761	0.0013457785035458191	0.16963749204758335
0.030929605501738	0.040870260972181785	0.001374393376467146	0.0013741748155972342	0.1710097142238331
0.0312389015567554	0.041402496962927346	0.0014037477254184051	0.0014035148597698714	0.17242065819394473
0.0315512905723229	0.04195292788370954	0.0014340545395592106	0.001433807035458589	0.17387139205761745
0.0318668034780462	0.042521965203358554	0.001465320623403895	0.0014650581320431104	0.17536284455876047
0.0321854715128266	0.043110016677086624	0.0014975534623811071	0.00149727564145722	0.17689628170512195
0.0325073262279549	0.04371748693401287	0.0015307578472655303	0.0015304644439649861	0.17847263684004408
0.0328323994902344	0.04434477349174116	0.0015649388932638026	0.001564629640213661	0.1800931086314104
0.0331607234851368	0.044992264283771795	0.0016001001233497448	0.001599774792784324	0.18175880896998461
0.0334923307199881	0.04566036380081578	0.0016362444160608748	0.001635902802661906	0.18347088468510891
0.033827254027188	0.0463494338458888	0.001673372935575658	0.0016730148587426926	0.18523044903804323
0.0341655265674599	0.04705985334180268	0.0017114870691765326	0.001711112409082	0.18703885939311884
0.0345071818331345	0.04779198220750988	0.0017505853831702445	0.0017501940459863654	0.18889716662401063
