-1.64640133550408e-6	5.217664346636213e-8	-2.343081186404661e-9	-2.3460034826884426e-9	1.2583534754509476e-8
-1.63010033218226e-6	5.2175829300776356e-8	-2.340964179852768e-9	-2.343884511945685e-9	1.2583339877411957e-8
-1.61396072493293e-6	5.217502404613103e-8	-2.3388682666649204e-9	-2.3417861240218383e-9	1.258314721961228e-8
-1.59798091577518e-6	5.217422758973498e-8	-2.3367932349606636e-9	-2.339708112552037e-9	1.2582956753325848e-8
-1.58215932254968e-6	5.2173439820687745e-8	-2.3347388749808034e-9	-2.33765027415549e-9	1.2582768451013239e-8
-1.56649437876206e-6	5.217266062985967e-8	-2.332704979069115e-9	-2.3356124084054776e-9	1.2582582285377945e-8
-1.55098453342778e-6	5.217188990987122e-8	-2.330691341654136e-9	-2.3335943177970495e-9	1.2582398229364545e-8
-1.53562825091859e-6	5.217112755507192e-8	-2.3286977592310918e-9	-2.3315958077125187e-9	1.2582216256157638e-8
-1.52042401081049e-6	5.2170373461519804e-8	-2.3267240303438904e-9	-2.329616686384648e-9	1.2582036339180706e-8
-1.50537030773316e-6	5.216962752696015e-8	-2.324769955567195e-9	-2.327656764857682e-9	1.2581858452095738e-8
-1.49046565122095e-6	5.2168889650803905e-8	-2.322835337488601e-9	-2.325715856946197e-9	1.2581682568803149e-8
-1.47570856556529e-6	5.216815973409363e-8	-2.3209199806862673e-9	-2.3237937791917074e-9	1.2581508663442007e-8
-1.46109758966861e-6	5.2167437679534184e-8	-2.319023691729549e-9	-2.3218903508180728e-9	1.2581336710390878e-8
-1.44663127689961e-6	5.216672339139193e-8	-2.3171462791337955e-9	-2.3200053936832116e-9	1.2581166684268412e-8
-1.43230819495011e-6	5.216601677552524e-8	-2.3152875533610907e-9	-2.318138732230714e-9	1.2580998559934918e-8
-1.41812692569318e-6	5.216531773934884e-8	-2.3134473267980595e-9	-2.3162901934387353e-9	1.2580832312493729e-8
-1.40408606504275e-6	5.216462619167922e-8	-2.31162541373493e-9	-2.3144595987336628e-9	1.258066791698175e-8
-1.39018422281461e-6	5.2163942043375265e-8	-2.3098216303650325e-9	-2.3126468041073485e-9	1.2580505349925563e-8
-1.37642002258872e-6	5.216326520598708e-8	-2.3080357947334036e-9	-2.310851619713839e-9	1.2580344586241063e-8
-1.36279210157299e-6	5.216259559306128e-8	-2.306267726753097e-9	-2.3090738901649803e-9	1.258018560233289e-8
-1.34929911046831e-6	5.21619331194533e-8	-2.304517248170967e-9	-2.307313454293585e-9	1.2580028374551456e-8
-1.33593971333496e-6	5.216127770143667e-8	-2.302784182553611e-9	-2.305570153130464e-9	1.2579872879504188e-8
-1.32271258746035e-6	5.216062925667862e-8	-2.3010683552699996e-9	-2.3038438298442945e-9	1.2579719094058412e-8
-1.30961642322807e-6	5.2159987704216354e-8	-2.2993695934741653e-9	-2.3021343296807267e-9	1.2579566995344325e-8
-1.29664992398819e-6	5.215935296443278e-8	-2.2976877260879107e-9	-2.3004414999008835e-9	1.257941656075811e-8
-1.2838118059289e-6	5.2158724959031206e-8	-2.2960225837835287e-9	-2.2987651897193238e-9	1.2579267767964826e-8
-1.27110079794941e-6	5.215810361101152e-8	-2.294373998966623e-9	-2.2971052502417616e-9	1.2579120594901755e-8
-1.25851564153407e-6	5.215748884464429e-8	-2.2927418057589222e-9	-2.29546153440257e-9	1.2578975019781212e-8
-1.24605509062779e-6	5.2156880585446306e-8	-2.291125839981178e-9	-2.2938338969023126e-9	1.257883102109388e-8
-1.23371791151266e-6	5.215627876015474e-8	-2.289525939136106e-9	-2.2922221941454146e-9	1.2578688577611605e-8
-1.2215028826858e-6	5.215568329670196e-8	-2.2879419423914013e-9	-2.2906262841781653e-9	1.2578547668390515e-8
-1.20940879473842e-6	5.215509412418971e-8	-2.286373690562795e-9	-2.2890460266271425e-9	1.2578408272773696e-8
-1.19743445023606e-6	5.215451117286347e-8	-2.284821026097219e-9	-2.2874812826383227e-9	1.257827037039398e-8
-1.18557866360006e-6	5.215393437408661e-8	-2.283283793056044e-9	-2.2859319148169397e-9	1.2578133941176692e-8
-1.17384026099016e-6	5.215336366031446e-8	-2.2817618370983783e-9	-2.284397787168236e-9	1.2577998965341822e-8
-1.16221808018827e-6	5.215279896506815e-8	-2.280255005464479e-9	-2.2828787650393155e-9	1.2577865423406455e-8
-1.15071097048344e-6	5.215224022290912e-8	-2.278763146959301e-9	-2.28137471506223e-9	1.2577733296186904e-8
-1.13931779255786e-6	5.215168736941242e-8	-2.2772861119360625e-9	-2.279885505098312e-9	1.257760256480037e-8
-1.12803741837412e-6	5.2151140341141547e-8	-2.275823752280014e-9	-2.278411004184081e-9	1.2577473210666856e-8
-1.11686873106348e-6	5.215059907562169e-8	-2.2743759213922717e-9	-2.276951082478662e-9	1.2577345215510333e-8
-1.10581062481533e-6	5.2150063511314434e-8	-2.272942474173793e-9	-2.2755056112129514e-9	1.2577218561360083e-8
-1.09486200476765e-6	5.214953358759191e-8	-2.2715232670094963e-9	-2.274074462640582e-9	1.2577093230551577e-8
-1.08402178689867e-6	5.2149009244711245e-8	-2.270118157752484e-9	-2.2726575099907854e-9	1.257696920572705e-8
-1.07328889791947e-6	5.214849042378897e-8	-2.2687270057084306e-9	-2.2712546274232606e-9	1.2576846469835901e-8
-1.0626622751678e-6	5.2147977066775724e-8	-2.2673496716201122e-9	-2.2698656899851473e-9	1.2576725006134814e-8
-1.05214086650277e-6	5.2147469116432094e-8	-2.265986017652104e-9	-2.2684905735701274e-9	1.2576604798187451e-8
-1.04172363020076e-6	5.214696651630262e-8	-2.2646359073755597e-9	-2.267129154879742e-9	1.2576485829864041e-8
-1.03140953485224e-6	5.2146469210692646e-8	-2.263299205753267e-9	-2.265781311387016e-9	1.2576368085340478e-8
-1.02119755925964e-6	5.214597714464335e-8	-2.26197577912473e-9	-2.2644469213023515e-9	1.2576251549097284e-8
-1.01108669233628e-6	5.2145490263908605e-8	-2.2606654951914903e-9	-2.263125863541754e-9	1.2576136205918065e-8
-1.00107593300622e-6	5.2145008514931476e-8	-2.2593682230024416e-9	-2.2618180176971815e-9	1.257602204088784e-8
1.00107593300622e-6	5.2057137185974595e-8	-2.001188909671628e-9	-2.0028169145707552e-9	1.2554733078568395e-8
1.01108669233628e-6	5.2056724609743455e-8	-1.9999066468749316e-9	-2.0015315492641255e-9	1.255463435719511e-8
1.02119755925964e-6	5.205630806163909e-8	-1.9986115798519942e-9	-2.00023344037765e-9	1.255453475545374e-8
1.03140953485224e-6	5.2055887521157846e-8	-1.9973035737390434e-9	-1.9989224572317236e-9	1.2554434269358048e-8
1.04172363020076e-6	5.205546296851689e-8	-1.995982491987616e-9	-1.9975984675811992e-9	1.2554332895059609e-8
1.05214086650277e-6	5.205503438466634e-8	-1.9946481963546297e-9	-1.9962613375988143e-9	1.2554230628848318e-8
1.0626622751678e-6	5.205460175129982e-8	-1.9933005468935e-9	-1.9949109318592165e-9	1.2554127467152582e-8
1.07328889791947e-6	5.2054165050862833e-8	-1.991939401946301e-9	-1.993547113323603e-9	1.255402340653902e-8
1.08402178689867e-6	5.205372426655951e-8	-1.99056461813694e-9	-1.9921697433249793e-9	1.2553918443712024e-8
1.09486200476765e-6	5.2053279382355995e-8	-1.989176050365417e-9	-1.9907786815540796e-9	1.255381257551258e-8
1.10581062481533e-6	5.2052830382983805e-8	-1.9877735518031528e-9	-1.989373786046021e-9	1.2553705798916996e-8
1.11686873106348e-6	5.205237725393861e-8	-1.9863569738893785e-9	-1.9879549131676577e-9	1.2553598111035074e-8
1.12803741837412e-6	5.205191998147813e-8	-1.9849261663285545e-9	-1.986521917605639e-9	1.2553489509107876e-8
1.13931779255786e-6	5.205145855261734e-8	-1.9834809770889046e-9	-1.9850746523553065e-9	1.2553379990505176e-8
1.15071097048344e-6	5.2050992955120775e-8	-1.9820212524019316e-9	-1.9836129687103056e-9	1.2553269552722474e-8
1.16221808018827e-6	5.205052317749271e-8	-1.9805468367629996e-9	-1.982136716253017e-9	1.2553158193377523e-8
1.17384026099016e-6	5.2050049208965277e-8	-1.979057572932925e-9	-1.9806457428457906e-9	1.255304591020658e-8
1.18557866360006e-6	5.204957103948313e-8	-1.9775533019405362e-9	-1.979139894622966e-9	1.2552932701060224e-8
1.19743445023606e-6	5.204908865968602e-8	-1.9760338630861994e-9	-1.9776190159837195e-9	1.255281856389873e-8
1.20940879473842e-6	5.2048602060889225e-8	-1.974499093946272e-9	-1.976082949585711e-9	1.2552703496787066e-8
1.2215028826858e-6	5.204811123506066e-8	-1.9729488303785078e-9	-1.9745315363369965e-9	1.2552587497892563e-8
1.23371791151266e-6	5.204761617479661e-8	-1.9713829065280113e-9	-1.9729646154013916e-9	1.2552470565467454e-8
1.24605509062779e-6	5.204711687329355e-8	-1.969801154834591e-9	-1.9713820241793025e-9	1.2552352697860308e-8
1.25851564153407e-6	5.204661332433222e-8	-1.968203406044853e-9	-1.969783598314786e-9	1.2552233893498007e-8
1.27110079794941e-6	5.2046105522192575e-8	-1.9665894892024617e-9	-1.968169171689869e-9	1.2552114150881647e-8
1.2838118059289e-6	5.204559346169835e-8	-1.964959231684628e-9	-1.9665385764237545e-9	1.2551993468579794e-8
1.29664992398819e-6	5.2045077138128073e-8	-1.96331245919357e-9	-1.964891642871056e-9	1.2551871845220873e-8
1.30961642322807e-6	5.204455654718967e-8	-1.9616489957713127e-9	-1.96322819962152e-9	1.2551749279485519e-8
1.32271258746035e-6	5.2044031684979404e-8	-1.9599686638103595e-9	-1.9615480735001643e-9	1.2551625770098616e-8
1.33593971333496e-6	5.204350254794025e-8	-1.9582712840648135e-9	-1.9598510895679976e-9	1.2551501315820963e-8
1.34929911046831e-6	5.2042969132816915e-8	-1.956556675661755e-9	-1.958137071123249e-9	1.2551375915440895e-8
1.36279210157299e-6	5.204243143661079e-8	-1.9548246561129238e-9	-1.956405839703076e-9	1.2551249567765458e-8
1.37642002258872e-6	5.204188945653245e-8	-1.953075041326538e-9	-1.954657215085668e-9	1.2551122271611498e-8
1.39018422281461e-6	5.204134318995311e-8	-1.951307645619196e-9	-1.952891015292721e-9	1.2550994025796479e-8
1.40408606504275e-6	5.204079263435552e-8	-1.9495222817278487e-9	-1.951107056592229e-9	1.25508648291293e-8
1.41812692569318e-6	5.204023778728311e-8	-1.9477187608216205e-9	-1.949305153501465e-9	1.255073468040062e-8
1.43230819495011e-6	5.2039678646289194e-8	-1.945896892513556e-9	-1.9474851187901876e-9	1.2550603578373388e-8
1.44663127689961e-6	5.2039115208885075e-8	-1.944056484872064e-9	-1.9456467635066567e-9	1.2550471521773815e-8
1.46109758966861e-6	5.203854747248678e-8	-1.9421973444320618e-9	-1.9437898968668863e-9	1.2550338509277655e-8
1.47570856556529e-6	5.2037975434367715e-8	-1.9403192762269243e-9	-1.941914326486652e-9	1.2550204539508532e-8
1.49046565122095e-6	5.203739909159402e-8	-1.9384220836927532e-9	-1.9400198581552965e-9	1.2550069611018156e-8
1.50537030773316e-6	5.2036818440992755e-8	-1.9365055688903884e-9	-1.9381062959538304e-9	1.254993372228409e-8
1.52042401081049e-6	5.203623347908178e-8	-1.9345695323016835e-9	-1.9361734422343968e-9	1.2549796871695062e-8
1.53562825091859e-6	5.2035644202028154e-8	-1.9326137729444053e-9	-1.934221097622789e-9	1.2549659057543003e-8
1.55098453342778e-6	5.2035050605596627e-8	-1.9306380883583433e-9	-1.9322490610203858e-9	1.254952027801241e-8
1.56649437876206e-6	5.2034452685100695e-8	-1.9286422746118848e-9	-1.9302571296056654e-9	1.254938053117058e-8
1.58215932254968e-6	5.2033850435355446e-8	-1.9266261263076352e-9	-1.9282450988351315e-9	1.2549239814957587e-8
1.59798091577518e-6	5.203324385063188e-8	-1.9245894365869753e-9	-1.9262127624436115e-9	1.2549098127176439e-8
1.61396072493293e-6	5.2032632924612564e-8	-1.9225319971335154e-9	-1.924159912443858e-9	1.2548955465483367e-8
1.63010033218226e-6	5.203201765034998e-8	-1.92045359817537e-9	-1.9220863391253605e-9	1.2548811827378246e-8
1.64640133550408e-6	5.203139802022599e-8	-1.9183540284861644e-9	-1.9199918310523203e-9	1.2548667210194857e-8
1.66286534885912e-6	5.203077402591493e-8	-1.9162330753847683e-9	-1.9178761750607085e-9	1.2548521611091847e-8
1.67949400234771e-6	5.2030145658347994e-8	-1.914090524733646e-9	-1.915739156246245e-9	1.2548375027042924e-8
1.69628894237119e-6	5.202951290768195e-8	-1.91192616093581e-9	-1.913580558000172e-9	1.2548227454829464e-8
1.7132518317949e-6	5.2028875763267886e-8	-1.9097397669302737e-9	-1.911400161921188e-9	1.254807889102875e-8
1.73038435011285e-6	5.2028234213626424e-8	-1.9075311241860583e-9	-1.9091977478909786e-9	1.2547929332008113e-8
1.74768819361398e-6	5.2027588246423916e-8	-1.905300012694753e-9	-1.9069730940238958e-9	1.254777877391527e-8
1.76516507555012e-6	5.202693784845314e-8	-1.9030462109608805e-9	-1.904725976747068e-9	1.2547627212672898e-8
1.78281672630562e-6	5.202628300561233e-8	-1.900769495991822e-9	-1.9024561703842822e-9	1.2547474643957313e-8
1.80064489356867e-6	5.2025623702901736e-8	-1.8984696432851896e-9	-1.9001634479530146e-9	1.2547321063217825e-8
1.81865134250436e-6	5.2024959924411076e-8	-1.8961464268873507e-9	-1.8978475803424925e-9	1.2547166465643434e-8
1.83683785592941e-6	5.2024291653292974e-8	-1.893799619085889e-9	-1.895508336702167e-9	1.2547010846164434e-8
1.8552062344887e-6	5.202361887179269e-8	-1.891428990763278e-9	-1.8931454843449576e-9	1.2546854199448937e-8
1.87375829683359e-6	5.20229415612486e-8	-1.8890343113611997e-9	-1.890758788729394e-9	1.2546696519896207e-8
1.89249587980192e-6	5.2022259702067805e-8	-1.8866153485146074e-9	-1.888348013440023e-9	1.2546537801624594e-8
1.91142083859994e-6	5.202157327376035e-8	-1.884171868310507e-9	-1.8859129201669167e-9	1.2546378038470306e-8
1.93053504698594e-6	5.2020882254946927e-8	-1.8817036351934713e-9	-1.883453268683439e-9	1.254621722398087e-8
1.9498403974558e-6	5.2020186623376265e-8	-1.8792104119401572e-9	-1.880968816822603e-9	1.2546055351409697e-8
1.96933880143036e-6	5.201948635594591e-8	-1.87669195963223e-9	-1.878459320451995e-9	1.254589241371155e-8
1.98903218944466e-6	5.2018781428728576e-8	-1.8741480376277942e-9	-1.875924533447301e-9	1.2545728403537818e-8
2.00892251133911e-6	5.201807181699995e-8	-1.871578403531234e-9	-1.873364207664369e-9	1.2545563313232728e-8
2.0290117364525e-6	5.2017357495271976e-8	-1.868982813161651e-9	-1.870778092909955e-9	1.2545397134829594e-8
2.04930185381702e-6	5.2016638437329105e-8	-1.8663610205198497e-9	-1.8681659369110635e-9	1.254522986004758e-8
2.0697948723552e-6	5.201591461626768e-8	-1.8637127777539163e-9	-1.8655274852829852e-9	1.2545061480289089e-8
2.09049282107875e-6	5.201518600453953e-8	-1.8610378351235235e-9	-1.8628624814960515e-9	1.2544891986637252e-8
2.11139774928953e-6	5.201445257399865e-8	-1.8583359409629318e-9	-1.860170666841143e-9	1.2544721369854307e-8
2.13251172678243e-6	5.201371429595022e-8	-1.8556068416427624e-9	-1.8574517803939856e-9	1.2544549620380066e-8
2.15383684405025e-6	5.201297114120382e-8	-1.8528502815306626e-9	-1.8547055589783233e-9	1.2544376728331188e-8
2.17537521249076e-6	5.201222308012904e-8	-1.8500660029508305e-9	-1.8519317371279782e-9	1.2544202683500943e-8
2.19712896461566e-6	5.201147008271336e-8	-1.8472537461425656e-9	-1.8491300470478675e-9	1.2544027475359337e-8
2.21910025426182e-6	5.201071211862304e-8	-1.8444132492178077e-9	-1.8463002185740333e-9	1.2543851093054032e-8
2.24129125680444e-6	5.2009949157266696e-8	-1.8415442481178425e-9	-1.8434419791327794e-9	1.254367352541178e-8
2.26370416937248e-6	5.2009181167860074e-8	-1.8386464765691335e-9	-1.8405550536989027e-9	1.254349476094049e-8
2.28634121106621e-6	5.200840811949371e-8	-1.8357196660384492e-9	-1.8376391647531674e-9	1.2543314787831933e-8
2.30920462317687e-6	5.2007629981201506e-8	-1.83276354568726e-9	-1.83469403223903e-9	1.2543133593965166e-8
2.33229666940864e-6	5.2006846722032193e-8	-1.8297778423255672e-9	-1.8317193735187116e-9	1.254295116691065e-8
2.35561963610273e-6	5.200605831112064e-8	-1.826762280365151e-9	-1.8287149033286642e-9	1.25427674939351e-8
2.37917583246375e-6	5.2005264717761545e-8	-1.8237165817723592e-9	-1.8256803337345191e-9	1.254258256200714e-8
2.40296759078839e-6	5.200446591148325e-8	-1.820640466020453e-9	-1.8226153740855591e-9	1.2542396357803664e-8
2.42699726669627e-6	5.200366186212328e-8	-1.8175336500416557e-9	-1.8195197309688224e-9	1.2542208867717159e-8
2.45126723936324e-6	5.200285253990317e-8	-1.8143958481788223e-9	-1.8163931081628475e-9	1.2542020077863885e-8
2.47577991175687e-6	5.2002037915505185e-8	-1.811226772136979e-9	-1.8132352065911846e-9	1.2541829974092797e-8
2.50053771087444e-6	5.200121796014764e-8	-1.808026130934582e-9	-1.8100457242756682e-9	1.2541638541995624e-8
2.52554308798318e-6	5.200039264566197e-8	-1.8047936308547292e-9	-1.8068243562895918e-9	1.2541445766917748e-8
2.55079851886301e-6	5.199956194456822e-8	-1.8015289753962532e-9	-1.8035707947107791e-9	1.2541251633970227e-8
2.57630650405164e-6	5.1998725829561625e-8	-1.7982318532202448e-9	-1.8002846523776942e-9	1.2541055365725375e-8
2.60206956909216e-6	5.1997884275953166e-8	-1.794901986294298e-9	-1.7969657677355716e-9	1.2540858471577233e-8
2.62809026478308e-6	5.199703725818185e-8	-1.791539057292371e-9	-1.7936137472932313e-9	1.254066017362679e-8
2.65437116743091e-6	5.1996184752272874e-8	-1.7881427580868236e-9	-1.7902282706775805e-9	1.2540460456188595e-8
2.68091487910522e-6	5.199532673586185e-8	-1.7847127888189808e-9	-1.7868090900535186e-9	1.25402600653957e-8
2.70772402789627e-6	5.199446318605578e-8	-1.7812488124812179e-9	-1.783355726896851e-9	1.2540057461211296e-8
2.73480126817524e-6	5.199359408283426e-8	-1.777750523190177e-9	-1.7798679268839571e-9	1.2539853389602e-8
2.76214928085699e-6	5.1992719406888424e-8	-1.7742176004125751e-9	-1.7763453564465243e-9	1.2539647834365273e-8
2.78977077366556e-6	5.199183914024869e-8	-1.7706497203927793e-9	-1.7727876786028308e-9	1.2539440779222221e-8
2.81766848140222e-6	5.1990953266351225e-8	-1.7670465561047105e-9	-1.7691945529125132e-9	1.2539232207841153e-8
2.84584516621624e-6	5.199006177010253e-8	-1.763407777203886e-9	-1.765565635431643e-9	1.2539022103862658e-8
2.8743036178784e-6	5.1989164637942906e-8	-1.7597330499795993e-9	-1.7619005786681583e-9	1.253881045092581e-8
2.90304665405718e-6	5.198826185790823e-8	-1.756022037307202e-9	-1.7581990315376473e-9	1.253859723269571e-8
2.93207712059776e-6	5.198735341968953e-8	-1.7522743986004372e-9	-1.7544606393194598e-9	1.2538382432892454e-8
2.96139789180373e-6	5.1986439314691736e-8	-1.7484897897638802e-9	-1.7506850436132276e-9	1.2538166035321336e-8
2.99101187072177e-6	5.198551953609043e-8	-1.7446678631453532e-9	-1.7468718822956513e-9	1.2537948023904331e-8
3.02092198942899e-6	5.1984594078886867e-8	-1.7408082674883633e-9	-1.7430207894776826e-9	1.2537728382713052e-8
3.05113120932328e-6	5.198366293996181e-8	-1.7369106478844748e-9	-1.7391313954620131e-9	1.2537507096002803e-8
3.08164252141651e-6	5.198272611812722e-8	-1.732974645725559e-9	-1.7352033267008002e-9	1.2537284148247908e-8
3.11245894663068e-6	5.1981783614177167e-8	-1.728999898655931e-9	-1.7312362057537585e-9	1.2537059524178469e-8
3.14358353609698e-6	5.1980835430936685e-8	-1.7249860405242501e-9	-1.7272296512464242e-9	1.2536833208818134e-8
3.17501937145795e-6	5.197988157330982e-8	-1.7209327013351804e-9	-1.7231832778286517e-9	1.2536605187523052e-8
3.20676956517253e-6	5.197892204832619e-8	-1.7168395072007324e-9	-1.7190966961333061e-9	1.2536375446022112e-8
3.23883726082426e-6	5.197795686518631e-8	-1.7127060802911904e-9	-1.7149695127350345e-9	1.2536143970457931e-8
3.2712256334325e-6	5.197698603530602e-8	-1.7085320387856431e-9	-1.7108013301092084e-9	1.2535910747429192e-8
3.30393788976683e-6	5.197600957236033e-8	-1.7043169968219496e-9	-1.7065917465908342e-9	1.2535675764033656e-8
3.33697726866449e-6	5.197502749232548e-8	-1.7000605644461517e-9	-1.7023403563335162e-9	1.2535439007912153e-8
3.37034704135114e-6	5.19740398135216e-8	-1.6957623475612135e-9	-1.698046749268333e-9	1.2535200467293253e-8
3.40405051176465e-6	5.197304655665433e-8	-1.6914219478750885e-9	-1.6937105110626493e-9	1.2534960131038928e-8
3.4380910168823e-6	5.197204774485536e-8	-1.6870389628478928e-9	-1.689331223078698e-9	1.2534717988690221e-8
3.47247192705112e-6	5.197104340372437e-8	-1.6826129856383365e-9	-1.6849084623320212e-9	1.2534474030514e-8
3.50719664632163e-6	5.1970033561369586e-8	-1.678143605049138e-9	-1.6804418014495745e-9	1.2534228247549879e-8
3.54226861278485e-6	5.196901824844876e-8	-1.6736304054714572e-9	-1.6759308086275365e-9	1.2533980631657175e-8
3.5776912989127e-6	5.1967997498210805e-8	-1.6690729668282706e-9	-1.6713750475886876e-9	1.2533731175562355e-8
3.61346821190182e-6	5.196697134653816e-8	-1.6644708645166361e-9	-1.666774077539373e-9	1.2533479872906309e-8
3.64960289402084e-6	5.196593983198818e-8	-1.6598236693486976e-9	-1.6621274531259107e-9	1.2533226718291523e-8
3.68609892296105e-6	5.19649029958372e-8	-1.6551309474915086e-9	-1.6574347243904541e-9	1.2532971707329055e-8
3.72295991219066e-6	5.196386088212514e-8	-1.6503922604055177e-9	-1.652695436726194e-9	1.2532714836684921e-8
3.76018951131257e-6	5.196281353770015e-8	-1.6456071647816834e-9	-1.6479091308318982e-9	1.2532456104126327e-8
3.79779140642569e-6	5.196176101226582e-8	-1.6407752124772113e-9	-1.6430753426656658e-9	1.2532195508566662e-8
3.83576932048995e-6	5.196070335842897e-8	-1.635895950449789e-9	-1.638193603397868e-9	1.2531933050110058e-8
3.87412701369485e-6	5.1959640631750055e-8	-1.6309689206904141e-9	-1.6332634393632602e-9	1.2531668730094566e-8
3.9128682838318e-6	5.1958572890794274e-8	-1.62599366015463e-9	-1.6282843720121567e-9	1.2531402551134657e-8
3.95199696667012e-6	5.195750019718515e-8	-1.6209697006922484e-9	-1.6232559178605948e-9	1.2531134517161625e-8
3.99151693633682e-6	5.195642261566035e-8	-1.6158965689755029e-9	-1.6181775884395551e-9	1.253086463346324e-8
4.03143210570019e-6	5.195534021412926e-8	-1.6107737864256125e-9	-1.6130488902430308e-9	1.2530592906721143e-8
4.07174642675719e-6	5.1954253063733255e-8	-1.6056008691377644e-9	-1.6078693246750466e-9	1.2530319345046671e-8
4.11246389102476e-6	5.1953161238908505e-8	-1.6003773278045126e-9	-1.6026383879954858e-9	1.253004395801451e-8
4.15358852993501e-6	5.1952064817450866e-8	-1.595102667637564e-9	-1.5973555712647348e-9	1.2529766756694374e-8
4.19512441523436e-6	5.1950963880584304e-8	-1.589776388288046e-9	-1.5920203602870881e-9	1.2529487753680009e-8
4.2370756593867e-6	5.1949858513031445e-8	-1.5843979837651708e-9	-1.5866322355529045e-9	1.2529206963116039e-8
4.27944641598057e-6	5.194874880308727e-8	-1.5789669423533907e-9	-1.5811906721794274e-9	1.2528924400721778e-8
4.32224088014037e-6	5.194763484269617e-8	-1.5734827465281098e-9	-1.575695139850349e-9	1.2528640083812658e-8
4.36546328894178e-6	5.1946516727531315e-8	-1.5679448728698684e-9	-1.570145102753956e-9	1.2528354031318286e-8
4.4091179218312e-6	5.194539455707828e-8	-1.5623527919772275e-9	-1.5645400195199688e-9	1.2528066263797712e-8
4.45320910104951e-6	5.194426843472105e-8	-1.5567059683782313e-9	-1.5588793431549782e-9	1.2527776803451292e-8
4.49774119206e-6	5.1943138467831704e-8	-1.551003860440645e-9	-1.5531625209764694e-9	1.2527485674129216e-8
4.5427186039806e-6	5.19420047678632e-8	-1.5452459202809695e-9	-1.5473889945454921e-9	1.2527192901336792e-8
4.58814579002041e-6	5.1940867450446366e-8	-1.539431593672353e-9	-1.5415581995978951e-9	1.2526898512235814e-8
4.63402724792061e-6	5.193972663548923e-8	-1.5335603199514342e-9	-1.5356695659741555e-9	1.2526602535642621e-8
4.68036752039982e-6	5.193858244728077e-8	-1.5276315319242564e-9	-1.5297225175478432e-9	1.2526305002022252e-8
4.72717119560382e-6	5.1937435014597706e-8	-1.521644655771328e-9	-1.523716472152647e-9	1.252600594347878e-8
4.77444290755986e-6	5.193628447081487e-8	-1.5155991109519258e-9	-1.517650841508064e-9	1.2525705393741923e-8
4.82218733663546e-6	5.19351309540196e-8	-1.5094943101077745e-9	-1.5115250311437197e-9	1.2525403388149734e-8
4.87040921000181e-6	5.1933974607128976e-8	-1.5033296589661847e-9	-1.505338440322335e-9	1.2525099963627289e-8
4.91911330210183e-6	5.193281557801156e-8	-1.4971045562427955e-9	-1.499090461961411e-9	1.2524795158661656e-8
4.96830443512285e-6	5.1931654019611566e-8	-1.4908183935440116e-9	-1.4927804825536064e-9	1.2524489013272783e-8
5.01798747947407e-6	5.1930490090077824e-8	-1.4844705552693156e-9	-1.4864078820858988e-9	1.2524181568980577e-8
5.06816735426882e-6	5.19293239528958e-8	-1.4780604185135035e-9	-1.4799720339575205e-9	1.2523872868768235e-8
5.1188490278115e-6	5.192815577702278e-8	-1.4715873529690673e-9	-1.4734723048967798e-9	1.2523562957041806e-8
5.17003751808962e-6	5.192698573702766e-8	-1.4650507208287607e-9	-1.4669080548767093e-9	1.2523251879585824e-8
5.22173789327051e-6	5.1925814013232856e-8	-1.4584498766885714e-9	-1.4602786370297472e-9	1.2522939683515794e-8
5.27395527220322e-6	5.1924640791861835e-8	-1.4517841674511917e-9	-1.4535833975613803e-9	1.2522626417226957e-8
5.32669482492525e-6	5.192346626518813e-8	-1.4450529322301105e-9	-1.4468216756628956e-9	1.2522312130339808e-8
5.37996177317451e-6	5.1922290631688935e-8	-1.4382555022544733e-9	-1.4399928034232766e-9	1.2521996873642553e-8
5.43376139090625e-6	5.192111409620251e-8	-1.4313912007748885e-9	-1.433096105740339e-9	1.2521680699030454e-8
5.48809900481531e-6	5.191993687008786e-8	-1.4244593429702226e-9	-1.4261309002311906e-9	1.2521363659442668e-8
5.54297999486347e-6	5.191875917138966e-8	-1.4174592358555957e-9	-1.419096497142106e-9	1.2521045808796526e-8
5.5984097948121e-6	5.1917581225005585e-8	-1.410390178191675e-9	-1.4119921992579144e-9	1.2520727201919399e-8
5.65439389276022e-6	5.1916403262857093e-8	-1.4032514603953464e-9	-1.40481730181098e-9	1.252040789447885e-8
5.71093783168782e-6	5.191522552406405e-8	-1.3960423644519463e-9	-1.397571092389942e-9	1.2520087942910827e-8
5.7680472100047e-6	5.191404825512333e-8	-1.3887621638291605e-9	-1.390252850848288e-9	1.2519767404346977e-8
5.82572768210475e-6	5.1912871710090085e-8	-1.3814101233926193e-9	-1.3828618492128724e-9	1.2519446336540324e-8
5.8839849589258e-6	5.19116961507631e-8	-1.3739854993233927e-9	-1.3753973515925659e-9	1.2519124797790881e-8
5.94282480851505e-6	5.1910521846873735e-8	-1.3664875390374063e-9	-1.367858614087143e-9	1.2518802846870687e-8
6.00225305660021e-6	5.190934907627792e-8	-1.3589154811068812e-9	-1.3602448846965227e-9	1.2518480542949205e-8
6.06227558716621e-6	5.190817812515274e-8	-1.3512685551839066e-9	-1.3525554032305798e-9	1.2518157945519063e-8
6.12289834303787e-6	5.1907009288195703e-8	-1.343545981926141e-9	-1.3447894012196566e-9	1.251783511432307e-8
