0.00946522409482259	0.092734083344567	0.0009137229861845553	0.0009137257585902908	0.023436848116544194
0.00955987633577081	0.09263549826656661	0.0009033580572274111	0.0009033608431041675	0.023423023343184905
0.00965547509912852	0.09253610500643286	0.0008930995458352293	0.0008931023433355069	0.02340907924701635
0.00975202985011981	0.09243589818876932	0.0008829464153107071	0.0008829492241050921	0.023395014863051712
0.009849550148621	0.09233487243608797	0.0008728976329940669	0.0008729004520969474	0.023380829221063264
0.00994804565010721	0.09223302236738957	0.0008629521948777978	0.0008629550235870582	0.02336652134680184
0.0100475261066083	0.0921303425918288	0.0008531090948569359	0.0008531119282988605	0.023352090260820343
0.0101480013676744	0.09202682980697799	0.0008433673363420391	0.0008433701816650885	0.02333753511658933
0.0102494813813511	0.09192247249500514	0.0008337259097314013	0.0008337287610727885	0.02332285453409025
0.0103519761951646	0.09181727138687062	0.0008241838746548905	0.0008241867315729807	0.0233080479142598
0.0104554959571163	0.09171121908253756	0.0008147402484709293	0.000814743109795146	0.02329311413502629
0.0105600509166874	0.09160431020976305	0.0008053940771542914	0.0008053969415608443	0.023278052199326493
0.0106656514258543	0.09149653940231038	0.0007961444137786392	0.0007961472800601183	0.023262861106638097
0.0107723079401129	0.09138790129740315	0.0007869903187460093	0.0007869931868717117	0.02324753985158956
0.010880031019514	0.09127838700156649	0.0007779308187724423	0.00077793368517518	0.02323208532940153
0.0109888313297091	0.09116799997227025	0.000768965134108635	0.0007689679968982956	0.02321650300074693
0.0110987196430062	0.09105672787518543	0.0007600922179579663	0.0007600950770474818	0.02320078515627421
0.0112097068394363	0.09094456708747542	0.0007513112151798997	0.0007513140726716507	0.023184933142119456
0.0113218039078306	0.0908315122869022	0.0007426212337662511	0.00074262408164958	0.023168945890992814
0.0114350219469089	0.0907175581543405	0.0007340213881556916	0.0007340242275257389	0.023152822248503836
0.011549372166378	0.09060269937992872	0.0007255108089236484	0.0007255136382108953	0.023136561442713695
0.0116648658880418	0.09048692517294389	0.0007170886101471334	0.0007170914256116456	0.023120162566407386
0.0117815145469222	0.0903702449696641	0.0007087539879830152	0.0007087567884057055	0.02310362412819786
0.0118993296923915	0.0902526422730782	0.0007005060384032446	0.0007005088234323684	0.023086944927769897
0.0120183229893154	0.0901341120582112	0.0006923439426815162	0.0006923467119966335	0.02307012459164636
0.0121385062192085	0.09001464652753863	0.0006842668505410978	0.000684269600617489	0.02305316176572323
0.0122598912814006	0.0898942607673808	0.0006762740014522202	0.0006762767303592146	0.023036054501893666
0.0123824901942146	0.0897729144024225	0.0006683644736632608	0.0006683671808396651	0.023018803468360813
0.0125063150961568	0.08965062833123753	0.0006605375701604947	0.0006605402522869343	0.023001408277016883
0.0126313782471183	0.08952739086947561	0.0006527924184766199	0.0006527950724362689	0.022983864531544777
0.0127576920295895	0.08940320675203549	0.0006451282821498518	0.0006451309080733398	0.022966173449081945
0.0128852689498854	0.08927804588501784	0.0006375442683919753	0.0006375468625776614	0.02294833136363144
0.0130141216393843	0.08915191464487615	0.0006300397025253529	0.0006300422610746258	0.02293034155419256
0.0131442628557781	0.0890248270459191	0.00062261385814797	0.0006226163838342379	0.022912201971529527
0.0132757054843359	0.08889674439651524	0.0006152658326475438	0.0006152683208902256	0.0228939093683518
0.0134084625391792	0.08876768965637372	0.0006079949878904795	0.0006079974374545286	0.022875464161904
0.013542547164571	0.08863764612776867	0.0006008005246099224	0.0006008029307106984	0.0228568640138364
0.0136779726362167	0.08850660493131284	0.0005936816966386195	0.0005936840620751076	0.022838108584281133
0.0138147523625789	0.08837457685021846	0.0005866378283698076	0.0005866401488585605	0.022819196790110196
0.0139528998862047	0.08824154617715187	0.0005796681603113491	0.0005796704292614959	0.022800127544263356
0.0140924288850667	0.08810750624422903	0.0005727719691687323	0.0005727741850338425	0.02278090011409397
0.0142333531739174	0.08797244699389879	0.0005659485140601312	0.0005659506820445152	0.022761512345056117
0.0143756867056566	0.08783637369809182	0.0005591971454249698	0.0005591992566326737	0.022741964205771167
0.0145194435727132	0.08769927842147	0.0005525171443738642	0.000552519205714138	0.02272225424716317
0.0146646380084403	0.08756115636934346	0.0005459078256462475	0.0005459098290559735	0.022702381371380316
0.0148112843885247	0.08742200278851565	0.0005393685026700591	0.0005393704476592076	0.022682344479342826
0.0149593972324099	0.08728181295576362	0.0005328985042097286	0.0005329003848313608	0.022662142469277443
0.015108991204734	0.08714058266036272	0.000526497129745565	0.000526498947211754	0.02264177189552442
0.0152600811167814	0.0869983058392064	0.000520163793472389	0.0005201655479649694	0.02262123867964946
0.0154126819279492	0.08685497975831696	0.0005138977563732046	0.0005138994449445382	0.022600533956042983
0.0155668087472287	0.08671059802661933	0.0005076984121345143	0.0005077000317348257	0.02257966115406781
0.015722476834701	0.08656515720544053	0.0005015650780253213	0.0005015666288480249	0.022558615949260948
0.015879701603048	0.08641865318687267	0.0004954971780961988	0.0004954986560852913	0.022537401020342993
0.0160384986190785	0.08627108078455187	0.0004894940302926658	0.0004894954356662601	0.022516012201283884
0.0161988836052692	0.08612243568590564	0.0004835550150413232	0.0004835563456467046	0.0224944493791105
0.0163608724413219	0.08597271375668782	0.0004776795214315759	0.00047768077717494925	0.022472711457365083
0.0165244811657352	0.08582191064128686	0.0004718669353729576	0.00047186811227507646	0.022450797313202955
0.0166897259773925	0.08567002210644119	0.0004661166579927279	0.0004661177559983747	0.022428705836228614
0.0168566232371664	0.08551704395493	0.0004604280657150911	0.0004604290882090928	0.022406435886133
0.0170251894695381	0.08536297206820298	0.0004548005759609462	0.0004548015177880467	0.0223839863646545
0.0171954413642335	0.08520780236499002	0.0004492335960571151	0.00044923445673494724	0.02236135614259253
0.0173673957778758	0.0850515308249229	0.0004437265312059786	0.00044372730597939356	0.022338544091803643
0.0175410697356546	0.08489415550260097	0.0004382788333982141	0.0004382795254276569	0.022315549180021994
0.0177164804330111	0.08473567232039107	0.000432889892878232	0.000432890506335944	0.022292370234164385
0.0178936452373412	0.08457606585716393	0.0004275591481301909	0.0004275596775818079	0.022269006110000673
0.0180725816897146	0.08441534794550407	0.0004222860438230468	0.0004222864845725902	0.022245454559702473
0.0182533075066118	0.08425350899221407	0.00041707003791180327	0.0004170703965172314	0.02222171681281179
0.0184358405816779	0.08409054534569083	0.00041191054669255286	0.0004119108207591261	0.022197791169658074
0.0186201989874947	0.08392645294468545	0.0004068070440344326	0.00040680723675192473	0.022173675047878406
0.0188064009773696	0.08376122977947764	0.0004017589899778344	0.00040175909011275164	0.022149368094926063
0.0189944649871433	0.08359487085048288	0.00039676583687958276	0.0003967658554632689	0.022124869254621853
0.0191844096370148	0.08342737318062322	0.00039182704960464415	0.00039182698370347156	0.02210017738356983
0.0193762537333849	0.08325873369570724	0.00038694211648476073	0.000386941966225574	0.022075291371535175
0.0195700162707188	0.08308894906923071	0.0003821105160262307	0.00038211028274217273	0.022050210095649232
0.0197657164334259	0.08291801615063044	0.00037733171297137677	0.0003773313954133473	0.022024932438839736
0.0199633735977602	0.08274593186779816	0.00037260521223783253	0.0003726048117513417	0.021999457169918312
0.0201630073337378	0.08257269322707578	0.000367930498652557	0.0003679300150231781	0.021973783406087223
0.0203646374070752	0.08239829732464232	0.00036330709504423273	0.0003633065318676339	0.021947909918954924
0.0205682837811459	0.08222274131972171	0.0003587344623075363	0.0003587338192466911	0.021921835597405133
0.0207739666189574	0.08204602247650812	0.00035421213506883596	0.0003542114133414156	0.021895559332666768
0.020981706285147	0.081868138136725	0.00034973961953220506	0.0003497388206946296	0.021869080017920844
0.0211915233479984	0.08168908573128969	0.0003453164362327063	0.00034531555955230635	0.021842396548724607
0.0214034385814784	0.08150886278089864	0.00034094209640986854	0.0003409411469172487	0.021815507823111216
0.0216174729672932	0.08132746689766836	0.0003366161417695977	0.00033661511980438924	0.021788412748136993
0.0218336476969661	0.08114489579212841	0.0003323380857228597	0.0003323369935089784	0.02176111032978178
0.0220519841739358	0.08096114725414343	0.00032810746985020633	0.0003281063073231564	0.021733599130871344
0.0222725040156752	0.08077621919045579	0.00032392383458276585	0.00032392260536905695	0.02170587841826433
0.0224952290558319	0.08059010959498496	0.00031978672483313374	0.00031978542907858674	0.021677946984948213
0.0227201813463902	0.08040281656424407	0.0003156956791438931	0.0003156943211672723	0.021649803748709603
0.0229473831598541	0.08021433829702632	0.0003116502469913839	0.0003116488272481729	0.021621447631586528
0.0231768569914527	0.08002467308775758	0.0003076500041209385	0.00030764852696899307	0.021592877759569012
0.0234086255613672	0.07983381933399498	0.0003036944978169774	0.0003036929668895479	0.021564092474387182
0.0236427118169809	0.0796417757765268	0.00029978327526396307	0.0002997816903300762	0.02153508899975385
0.0238791389351507	0.07944854052063048	0.00029591595540540296	0.0002959143201042409	0.02150587293693947
0.0241179303245022	0.0792541127455711	0.0002920920664760715	0.00029209038184081825	0.021476436402577466
0.0243591096277472	0.07905849118652411	0.0002883111974776526	0.0002883094681170076	0.021446780617927853
0.0246027007240247	0.07886167479600978	0.0002845729165151063	0.000284571132170532	0.02141690454105785
0.0248487277312649	0.07866366243969264	0.0002808768223066324	0.00028087501386253036	0.02138680723726159
0.0250972150085776	0.07846445397203752	0.000277222483452726	0.0002772206365052453	0.021356485164517613
0.0253481871586634	0.07826404329091548	0.00027360951326121214	0.0002736076354981513	0.021325942432129142
0.02560166903025	0.07806244421820509	0.00027003751515584663	0.00027003560927448396	0.02129517477219484
0.0258576857205525	0.07785963933845957	0.00026650607265255396	0.0002665041419890376	0.021264183920562917
0.026116262577758	0.07765564196489075	0.0002630147788483871	0.0002630128258134181	0.021232964399773454
0.0263774252035356	0.07745044280228332	0.0002595632577121219	0.00025956128341825344	0.0212015176873057
0.026641199455571	0.07724404223215116	0.00025615109359310737	0.0002561491041213437	0.021169841654671392
0.0269076114501267	0.07703644827691679	0.00025277793868371787	0.00025277593860627664	0.02113793812070399
0.0271766875646279	0.07682765321498772	0.0002494433807449655	0.0002494413707241452	0.021105803348069094
0.0274484544402742	0.07661766003797474	0.0002461470484571057	0.0002461450317029224	0.021073437306398688
0.027722938984677	0.07640646923125169	0.00024288855934204775	0.00024288654266521153	0.021040839050993115
0.0280001683745237	0.0761940814232205	0.00023966755051063637	0.00023966553400793042	0.0210080076481695
0.028280170058269	0.07598049736472286	0.0002364836506262997	0.00023648163715592207	0.02097494217316754
0.0285629717588517	0.07576571797463848	0.00023333648605569965	0.00023333448585457868	0.020941641715670232
0.0288486014764402	0.07554974429859945	0.00023022570641119327	0.00023022372132574511	0.02090810537498423
0.0291370874912046	0.07533257753191218	0.00022715094336517904	0.00022714897372666252	0.02087433226331949
0.0294284583661166	0.07511421901674123	0.00022411184576315649	0.00022410989738901667	0.020840321504706966
0.0297227429497778	0.0748946702441647	0.0002211080522188338	0.00022110612525556075	0.02080607223788473
0.0300199703792756	0.07467393414543873	0.00021813922044333666	0.0002181373193457765	0.020771583613887437
0.0303201700830683	0.07445200992987876	0.00021520500466758587	0.0002152031352068445	0.02073685479852771
0.030623371783899	0.07422890084137707	0.00021230505638376518	0.00021230322092142084	0.020701884971507194
0.030929605501738	0.07400460898306191	0.00020943903950723625	0.00020943724054975785	0.020666673386369246
0.0312389015567554	0.07377913661629834	0.00020660661163693708	0.0002066048528998145	0.020631219080347936
0.0315512905723229	0.07355248616051707	0.00020380743290771824	0.0002038057202366197	0.0205955214537061
0.0318668034780462	0.07332466019566808	0.00020104119005576575	0.00020103952364761715	0.02055957969285836
0.0321854715128266	0.07309566146363779	0.00019830754399657204	0.00019830592712644194	0.02052339305910449
0.0325073262279549	0.07286549287006325	0.00019560615840341134	0.00019560459708263102	0.02048696083098716
0.0328323994902344	0.07263415748546613	0.000192936737220495	0.00019293523100361368	0.020450282306515345
0.0331607234851368	0.07240165854671955	0.0001902989318160387	0.00019029748461358824	0.0204133568022236
0.0334923307199881	0.07216799945857098	0.00018769243559358268	0.0001876910509944001	0.020376183655634084
0.033827254027188	0.07193318379615722	0.00018511694335744753	0.00018511563253842598	0.020338762222145604
0.0341655265674599	0.07169721530422346	0.00018257213546143955	0.0001825708832097676	0.020301091881042385
0.0345071818331345	0.07146009790047052	0.00018005770230996364	0.00018005652120702375	0.02026317203225614
0.0348522536514658	0.07122183567603604	0.00017757333765259267	0.0001775722290250861	0.020225002098477277
0.0352007761879805	0.07098243296518555	0.00017511874046555352	0.00017511770489435187	0.020186581579728
0.0355527839498603	0.07074189400643137	0.00017269360627414593	0.00017269264913383342	0.020147909733187554
0.0359083117893589	0.07050022362331211	0.00017029764161468472	0.00017029676420550051	0.02010898636691023
0.0362673949072525	0.07025742654698475	0.00016793054809178864	0.0001679297517498648	0.020069810797765354
0.036630068856325	0.0700135077562987	0.0001655920428458863	0.00016559132925266488	0.020030382622602406
0.0369963695448883	0.06976847241120204	0.0001632818166148311	0.00016328118550571472	0.01999070141604686
0.0373663332403371	0.06952232585425794	0.0001609995929671062	0.00016099904981366504	0.019950766780989497
0.0377399965727405	0.06927507366642352	0.00015874509072321893	0.00015874463568286236	0.019910578398441594
0.0381173965384679	0.06902672139302843	0.00015651801382751313	0.00015651764763659085	0.019870135786389412
0.0384985705038526	0.06877727509569835	0.0001543180978751088	0.00015431781826735105	0.019829438781127074
0.0388835562088911	0.06852674080208755	0.0001521450482269834	0.00015214486058000518	0.019788487061232426
0.03927239177098	0.06827512478286507	0.00014999860756400622	0.00014999851211350965	0.019747280385410505
0.0396651156886898	0.06802243349709085	0.00014787848554424852	0.00014787848160870802	0.019705818546893492
0.0400617668455767	0.06776867359351993	0.00014578442461005148	0.00014578451349123075	0.01966410137640956
0.0404623845140325	0.06751385197095332	0.00014371615002286995	0.00014371633155631526	0.01962212868768771
0.0408670083591728	0.06725797548041804	0.00014167339874643548	0.0001416736718643663	0.019579900473716803
0.0412756784427646	0.06700105152359734	0.00013965590455211402	0.00013965627121642184	0.01953741663404895
0.0416884352271922	0.06674308745546914	0.00013766340422037112	0.00013766386467810646	0.019494677134789307
0.0421053195794641	0.0664840908846749	0.0001356956423944909	0.00013569619372990984	0.019451682001880462
0.0425263727752588	0.06622406961381481	0.00013375236034338144	0.00013375300430552958	0.01940843146083365
0.0429516365030114	0.06596303164026124	0.00013183330253718512	0.00013183405266884468	0.01936492528753511
0.0433811528680415	0.06570098515662695	0.0001299382331239283	0.0001299390599144923	0.019321163891866364
0.0438149643967219	0.06543793855139608	0.00012806687825780847	0.00012806779159738488	0.019277147283440352
0.0442531140406891	0.06517390040935528	0.00012621899937649688	0.00012622000347484768	0.01923287575907528
0.044695645181096	0.06490887951205408	0.0001243943515680109	0.00012439544134328404	0.019188349681827196
0.045142601632907	0.06464288483816016	0.0001225926883833359	0.00012259386495486882	0.019143569358940914
0.045594027649236	0.06437592556381518	0.00012081377029876837	0.00012081503218894456	0.019098535176607697
0.0460499679257284	0.06410801106287385	0.00011905735344862884	0.00011905869687852372	0.019053247574879084
0.0465104676049857	0.06383915090700337	0.0001173232017337621	0.00011732462536108105	0.01900770721363749
0.0469755722810355	0.0635693549182036	0.00011561109305430154	0.00011561259772399313	0.018961914179061175
0.0474453280038459	0.06329863291043404	0.00011392078076358885	0.00011392236008436678	0.01891586946842622
0.0479197812838844	0.06302699520410272	0.00011225203640189495	0.00011225369017519838	0.018869573675892707
0.0483989790967232	0.06275445211314745	0.00011060462681531745	0.00011060635328438084	0.01882302748835829
0.0488829688876904	0.062481014200972816	0.00010897832992499441	0.00010898012763783592	0.018776231682758854
0.0493717985765673	0.06220669212893827	0.00010737291859885723	0.00010737478396976506	0.018729187096500923
0.049865516562333	0.06193149705817684	0.00010578817100695992	0.00010579009934540372	0.018681894628254408
0.0503641717279563	0.06165544004536293	0.00010422386065311659	0.00010422585592700368	0.018634355240924355
0.0508678134452359	0.061378532445467836	0.00010267977348697392	0.00010268182826799213	0.018586569956929182
0.0513764915796883	0.06110078581124473	0.00010115569466457761	0.00010115780236905428	0.018538539867412624
0.0518902564954851	0.060822211892130267	9.965139983034955e-5	9.965356454967042e-5	0.018490266127301005
0.05240915906044	0.060542822634058496	9.81666778215485e-5	9.816889485262749e-5	0.018441749958218377
0.0529332506510444	0.06026263017890085	9.670131656545844e-5	9.670357933842062e-5	0.018392992648848326
0.0534625831575548	0.05998164686431709	9.525510139823202e-5	9.525741399455832e-5	0.018343995559608573
0.0539972089891304	0.059699885221799184	9.382783178699767e-5	9.383018760358604e-5	0.018294760111379416
0.0545371810790217	0.0594173579779152	9.241930507154475e-5	9.242169831102954e-5	0.01824528780338399
0.0550825528898119	0.05913407805202079	9.10292977211982e-5	9.103172770243091e-5	0.018195580201046335
0.05563337841871	0.0588500585560954	8.965762653099504e-5	8.966008917931898e-5	0.018145638940165996
0.0561897122028971	0.05856531219050096	8.830407868733578e-5	8.830657052387787e-5	0.018095465846182324
0.0567516093249261	0.058279854260796446	8.696845404384518e-5	8.697097383234131e-5	0.018045062358110948
0.0573191254181754	0.05799369700535839	8.565056365616212e-5	8.565310711144184e-5	0.017994430660325144
0.0578923166723571	0.05770685416494171	8.435019746355736e-5	8.435276111146275e-5	0.017943572583531298
0.0584712398390807	0.05741934008483393	8.306717053148545e-5	8.306975187490764e-5	0.017892490105196293
0.0590559522374715	0.05713116917940514	8.180128760590383e-5	8.180388354073506e-5	0.017841185260702556
0.0596465117598462	0.05684235580034747	8.055235524381732e-5	8.055496063833494e-5	0.01778966023423008
0.0602429768774447	0.056552914560770814	7.932018254776166e-5	7.932279668008469e-5	0.017737917223378127
0.0608454066462191	0.05626286025557705	7.81045915119974e-5	7.810721033199138e-5	0.01768595850555596
0.0614538607126813	0.05597220786647457	7.69053843446933e-5	7.690800556445523e-5	0.017633786420223323
0.0620683993198081	0.05568097254676465	7.572237886362129e-5	7.572499811076008e-5	0.01758140338894519
0.0626890833130062	0.05538916960295659	7.455539282193794e-5	7.455800888010967e-5	0.017528812070523588
0.0633159741461363	0.05509681159039144	7.34042420532339e-5	7.340685119465557e-5	0.01747601444606278
0.0639491338875976	0.05480392063440468	7.226875144090903e-5	7.227134994898063e-5	0.017423013651191553
0.0645886252264736	0.054510507569900626	7.11487411413912e-5	7.115132346171927e-5	0.017369812666653366
0.0652345114787383	0.05421659203788651	7.004402344443155e-5	7.004659527984069e-5	0.017316413332624313
0.0658868565935257	0.05392218870240279	6.895443798881514e-5	6.895699257672407e-5	0.017262819266677457
0.066545725159461	0.053627311930550856	6.787979853294318e-5	6.788233248621492e-5	0.017209031067256273
0.0672111824110556	0.05333197808719562	6.681994363567586e-5	6.682245473792234e-5	0.017155056793889133
0.0678832942351662	0.0530362084295642	6.577469493415719e-5	6.577718040042598e-5	0.017100894894026764
0.0685621271775178	0.05274001718184039	6.474388161343396e-5	6.474633990816777e-5	0.017046549584115184
0.069247748449293	0.052443417445481096	6.372733981180296e-5	6.372976925059063e-5	0.016992024119971888
0.0699402259337859	0.05214643471425299	6.272489712876883e-5	6.272729605173486e-5	0.016937321430977578
0.0706396281931238	0.051849077018813264	6.173639300874262e-5	6.173875953029736e-5	0.016882444653170108
0.071346024475055	0.05155136963518876	6.076166528997984e-5	6.07639972343147e-5	0.016827397267759354
0.0720594847198056	0.05125332741153866	5.980054642369212e-5	5.980283999843975e-5	0.016772182371933165
0.0727800795670036	0.050954967242995836	5.885287734741373e-5	5.8855131969887314e-5	0.016716803208191817
0.0735078803626737	0.05065630600392608	5.791849761753132e-5	5.7920711831422306e-5	0.0166612630629252
0.0742429591663004	0.05035736553294437	5.6997252582685666e-5	5.69994251877129e-5	0.01660556524546604
0.0749853887579634	0.05005815815022019	5.608897973782441e-5	5.6091109696174096e-5	0.016549713082634122
0.075735242645543	0.049758710995444634	5.5193531083430635e-5	5.519561642301157e-5	0.01649370994341297
0.0764925950719985	0.04945903512285777	5.431074534614393e-5	5.431278677047668e-5	0.016437559222586322
0.0772575210227184	0.04915915065845763	5.3440472968839905e-5	5.344246869630442e-5	0.01638126409750411
0.0780300962329456	0.04885907865786382	5.258256374788507e-5	5.258451260881384e-5	0.016324828108135857
0.0788103971952751	0.048558834635644005	5.173686955700355e-5	5.173876879864057e-5	0.016268254464612737
0.0795985011672278	0.048258440906689244	5.0903234453120286e-5	5.0905086500422955e-5	0.016211546464037076
0.0803944861789001	0.04795791525729235	5.0081517513564626e-5	5.008332137963725e-5	0.01615470757607114
0.0811984310406891	0.047657275236501304	4.9271569850977356e-5	4.9273322696357754e-5	0.016097740970141217
0.082010415351096	0.04735654731628642	4.847325211898295e-5	4.8474955016983345e-5	0.01604065005467125
0.082830519504607	0.04705573910332083	4.768641353920711e-5	4.768806620271159e-5	0.015983437991454515
0.083658824699653	0.04675488049183902	4.691091489736222e-5	4.691251996849879e-5	0.015926108090386235
0.0844954129466496	0.046453984396450314	4.614662232049297e-5	4.6148175610321626e-5	0.01586866320819285
0.0853403670761161	0.046153075010001106	4.5393389544013044e-5	4.5394892118529514e-5	0.015811106644086272
0.0861937707468772	0.04585217224149994	4.465107859259183e-5	4.4652530310350306e-5	0.015753441352680215
0.087055708454346	0.04555129192077141	4.3919556868336285e-5	4.39209583814909e-5	0.01569567020754398
0.0879262655388895	0.04525045760782005	4.319868545667617e-5	4.320003798278436e-5	0.015637796451333792
0.0888055281942784	0.04494969003992455	4.2488333332783505e-5	4.2489635213888196e-5	0.015579822544056904
0.0896935834762212	0.04464900707466443	4.1788365441938395e-5	4.178961875349643e-5	0.015521751390462248
0.0905905193109834	0.04434842832785134	4.109865173484511e-5	4.109985484134882e-5	0.015463585465751176
0.0914964245040932	0.04404797875597848	4.041906053332303e-5	4.042021825526996e-5	0.015405327495182008
0.0924113887491341	0.04374767500409994	3.974946493948126e-5	3.975057580860376e-5	0.015346979796556087
0.0933355026366255	0.04344753974979739	3.908973593911377e-5	3.909079957203586e-5	0.015288544780453725
0.0942688576629917	0.04314759109900875	3.843974736463825e-5	3.8440765799597914e-5	0.015230024530841702
0.0952115462396217	0.04284785297941894	3.779937655182361e-5	3.780034969271834e-5	0.015171421337353545
0.0961636617020179	0.042548343765639554	3.716849731221366e-5	3.7169426996483835e-5	0.015112737071828211
0.0971252983190381	0.042249085154139186	3.654698615358076e-5	3.654787368650457e-5	0.015053973569973438
0.0980965513022284	0.04195009797330232	3.593472305407747e-5	3.5935568279375286e-5	0.014995132530482683
0.0990775168152507	0.041651403267591675	3.533158839283756e-5	3.5332391565900635e-5	0.014936215509133025
0.100068291983403	0.04135302057328599	3.4737460711062334e-5	3.4738225592286346e-5	0.014877222885240593
0.101068974903237	0.04105497505101314	3.4152228781890596e-5	3.415295537356867e-5	0.014818159041772257
0.10207966465227	0.04075728373135811	3.3575768684213324e-5	3.357645799763694e-5	0.014759022095654037
0.103100461298792	0.04045996889324569	3.300796901736089e-5	3.300862231557242e-5	0.014699813715595393
0.10413146591178	0.040163052051602866	3.244871516898885e-5	3.244933377725911e-5	0.014640534757087273
0.105172780570898	0.03986655401239913	3.189789341625361e-5	3.18984796741895e-5	0.014581186068553
0.106224508376607	0.03957049461437169	3.135539237890152e-5	3.1355946388355684e-5	0.014521766688587725
0.107286753460373	0.039274899184940794	3.0821102854845255e-5	3.0821626637161304e-5	0.014462280429093895
0.108359620994977	0.038979784894353095	3.0294917708833535e-5	3.0295413696660635e-5	0.014402724029502547
0.109443217204927	0.038685174088044755	2.9776724756799962e-5	2.977719285074424e-5	0.014343098492787245
0.110537649376976	0.038391088251701504	2.9266417347750218e-5	2.926686028602596e-5	0.014283403560276619
0.111643025870746	0.038097548295619385	2.8763892128001223e-5	2.8764311220129567e-5	0.01422363879212861
0.112759456129453	0.037804574980438765	2.8269044512496438e-5	2.8269440345260767e-5	0.01416380373485277
0.113887050690748	0.03751219064846312	2.7781769387363665e-5	2.7782144209720055e-5	0.014103897276704724
0.115025921197655	0.03722041525282659	2.7301965068488748e-5	2.730232148266024e-5	0.01404391864956235
0.116176180409632	0.03692927020989404	2.682953176394176e-5	2.6829869946169887e-5	0.01398386668653519
0.117337942213728	0.0366387764960136	2.636436813618815e-5	2.6364689316774163e-5	0.013923739962287955
0.118511321635865	0.036348955131492236	2.5906377703266144e-5	2.5906684588078184e-5	0.013863537292198287
0.119696434852224	0.03605982687968889	2.5455459731610297e-5	2.5455755266142958e-5	0.013803256663870427
0.120893399200746	0.035771412275412924	2.5011520060436096e-5	2.5011803960389833e-5	0.013742896528727656
0.122102333192754	0.03548373322885648	2.4574463061014645e-5	2.4574736518475815e-5	0.01368245477649039
0.123323356524681	0.03519680921265838	2.4144193671910823e-5	2.4144460258428186e-5	0.013621929113944898
0.124556590089928	0.034910660599805	2.3720619962050284e-5	2.3720879247156578e-5	0.013561317624993567
0.125802155990827	0.03462531026487387	2.3303648694348157e-5	2.3303904138895683e-5	0.013500617546445754
0.127060177550736	0.03434077399899893	2.2893190063566332e-5	2.2893443048985004e-5	0.013439826372142572
0.128330779326243	0.03405707773136768	2.2489155705789643e-5	2.24894076376126e-5	0.013378941365389118
0.129614087119505	0.03377423754213642	2.209145523215636e-5	2.2091707028516648e-5	0.013317960139548349
0.1309102279907	0.03349227447930328	2.1700000296882672e-5	2.1700255546432728e-5	0.013256878720391387
0.132219330270607	0.03321120842368241	2.1314705499382204e-5	2.131496343854068e-5	0.013195694809347411
0.133541523573313	0.03293105727696701	2.0935484264116948e-5	2.0935748524414277e-5	0.013134404847270378
0.134876938809047	0.03265184623025357	2.056225568954225e-5	2.0562526665545387e-5	0.013073005914646035
0.136225708197137	0.03237358880376552	2.019493220120962e-5	2.0195212119836567e-5	0.013011494454133198
0.137587965279108	0.03209630572503225	1.9833433082704005e-5	1.9833723247537443e-5	0.012949866006391829
0.1389638449319	0.031820017153397745	1.9477679142891593e-5	1.9477981773112843e-5	0.012888120199422705
0.140353483381219	0.03154474147049384	1.9127588764604763e-5	1.9127904297263432e-5	0.012826250317364495
0.141757018215031	0.03127049571068464	1.878308180087567e-5	1.8783413090159504e-5	0.01276425383101933
0.143174588397181	0.03099729981328268	1.8444080644013496e-5	1.844442824422515e-5	0.01270212708374457
0.144606334281153	0.03072517267451346	1.8110510044132557e-5	1.8110875671881778e-5	0.01263986675794337
0.146052397623964	0.03045412901317177	1.778229180620384e-5	1.778267671759606e-5	0.012577468494115234
0.147512921600204	0.030184189726508485	1.745935193075136e-5	1.7459757929602838e-5	0.012514929030869792
0.148988050816206	0.029915370471500405	1.7141616102941777e-5	1.714204477730544e-5	0.012452244860756365
0.150477931324368	0.02964768690181989	1.6829010109034304e-5	1.6829461889236197e-5	0.012389412356412588
0.151982710637612	0.029381160626850672	1.6521464092775538e-5	1.652194076159696e-5	0.012326427617626286
0.153502537743988	0.029115802098487607	1.621890497064692e-5	1.6219407924910388e-5	0.012263287662411112
0.155037563121428	0.02885163255411827	1.5921263178292167e-5	1.592179338149228e-5	0.012199988686276772
0.156587938752642	0.028588662951767832	1.562846841785873e-5	1.562902751383114e-5	0.012136527317873541
0.158153818140169	0.028326912117951304	1.534045337598844e-5	1.5341041956759425e-5	0.012072900303816962
0.15973535632157	0.02806639490946502	1.5057151580891778e-5	1.5057771268065734e-5	0.01200910472542366
0.161332709884786	0.027807125298365022	1.4778494441403834e-5	1.4779145734295468e-5	0.01194513741422286
0.162946036983634	0.027549118334151048	1.450441680844416e-5	1.4505100159167116e-5	0.0118809954324933
0.16457549735347	0.02729238665849354	1.4234854870961244e-5	1.4235571988569224e-5	0.011816676246153077
0.166221252327005	0.027036945541491678	1.3969743223638689e-5	1.3970494896214392e-5	0.011752176837134396
0.167883464850275	0.026782808397652715	1.3709021323592764e-5	1.370980792865833e-5	0.011687495253161212
0.169562299498778	0.026529985599575288	1.3452622022809558e-5	1.3453444771066084e-5	0.011622628836494632
0.171257922493765	0.026278492005714225	1.3200488049693269e-5	1.320134721690032e-5	0.011557575875376693
