0.00495725894082954	0.025819229307357965	0.002244742253258239	0.0022419761582109943	0.11007799059491494
0.00500683153023783	0.025827679510015272	0.002224646525984927	0.0022219039593594646	0.11014404613057
0.00505689984554021	0.02583623590181329	0.002204755282969584	0.0022020360810642214	0.11021089072210113
0.00510746884399561	0.025844899575549498	0.0021850665353230925	0.0021823705524002613	0.11027853339979207
0.00515854353243557	0.025853671599199338	0.0021655783051331558	0.002162905401331096	0.11034698247511125
0.00521012896775992	0.02586255307569455	0.002146288658903494	0.0021436387110780873	0.11041624771802849
0.00526223025743752	0.025871545117485847	0.0021271956673395444	0.0021245685243949756	0.11048633620616535
0.0053148525600119	0.02588064884136431	0.0021082974244664814	0.002105692987368121	0.11055725932422687
0.00536800108561202	0.025889865392405224	0.0020895920479845156	0.0020870102100872846	0.11062902565693725
0.00542168109646814	0.02589919590968765	0.0020710776732837033	0.002068518336210108	0.11070164465292533
0.00547589790743282	0.025908640965164535	0.0020527524102226073	0.002050215534881333	0.11077512617932558
0.00553065688650715	0.025918203495923435	0.0020346145785273893	0.002032099976206746	0.11084947922929558
0.00558596345537222	0.025927882920903454	0.002016662231533	0.0020141699380155156	0.11092471782941997
0.00564182308992594	0.025937681011154113	0.00199889363249443	0.0019964234183510276	0.11100083967194617
0.0056982413208252	0.02594759896879576	0.0019813070166187045	0.001978858913694777	0.1110778689151445
0.00575522373403345	0.025957638279476964	0.0019639006572544433	0.0019614745874512477	0.11115581072852047
0.00581277597137379	0.02596779885372477	0.0019466727293947453	0.001944268737136469	0.11123467658200586
0.00587090373108752	0.025978084328608896	0.0019296217048892978	0.0019272395637768998	0.11131447190797868
0.0059296127683984	0.025988494002813303	0.0019127457463142693	0.0019103855414346978	0.11139521648536606
0.00598890889608238	0.02599902985843925	0.0018960432354792284	0.0018937048622599294	0.1114769133489664
0.00604879798504321	0.02600969293161033	0.0018795124921457895	0.0018771959203002207	0.11155957626946957
0.00610928596489364	0.026020484680952166	0.0018631519156732804	0.0018608570901487073	0.11164321676826973
0.00617037882454258	0.02603140636796482	0.001846959869983309	0.0018446867347085038	0.11172784495894703
0.006232082612788	0.026042459314998326	0.001830934750856347	0.001828683272530078	0.11181347384913531
0.00629440343891588	0.026053644863250063	0.0018150749778368578	0.0018128451132108673	0.11190011456880798
0.00635734747330504	0.026064964624673632	0.0017993790019320056	0.0017971706916239238	0.11198777898052381
0.00642092094803809	0.026076419472207173	0.0017838452429289459	0.0017816584556294224	0.11207647914736649
0.00648513015751847	0.026088011061278296	0.0017684721849093729	0.0017663068735357678	0.11216622731241323
0.00654998145909366	0.026099740817331574	0.0017532583146485784	0.001751114429961401	0.11225703591393842
0.00661548127368459	0.02611161019107893	0.0017382021324301227	0.0017360796243266225	0.11234891759002635
0.00668163608642144	0.026123620661018223	0.0017233021642036747	0.0017212009778638845	0.1124418851895398
0.00674845244728565	0.026135773735278756	0.0017085569406873802	0.0017064770223861666	0.11253595178076126
0.00681593697175851	0.026148070951448058	0.0016939650170999206	0.0016919063102336616	0.11263113063558931
0.00688409634147609	0.026160513882739624	0.001679524965711965	0.0016774874111177493	0.11272743527420498
0.00695293730489086	0.02617310414162326	0.0016652353725780157	0.0016632189108336786	0.11282487948532384
0.00702246667793976	0.026185843366595508	0.0016510948434719668	0.0016490994125506913	0.11292347719605095
0.00709269134471916	0.026198733245879	0.0016371019987891158	0.001635127536896106	0.11302324266267107
0.00716361825816635	0.026211775518485702	0.0016232554785288141	0.0016213019128741644	0.11312419048102669
0.00723525444074802	0.026224971955453164	0.0016095539386672014	0.0016076212280960462	0.11322633539274794
0.0073076069851555	0.026238324381703395	0.0015959960499652402	0.001594084124224567	0.11332969247516222
0.00738068305500705	0.02625183467745379	0.0015825805057296206	0.0015806893050480419	0.11343427710101991
0.00745448988555712	0.02626550476904466	0.0015693060113767358	0.0015674355016942923	0.1135401064382275
0.00752903478441269	0.026279336647027307	0.0015561712928585977	0.0015543214082591875	0.11364719385541455
0.00760432513225682	0.026293332356926494	0.0015431750907071923	0.0015413457543249562	0.11375555442676569
0.00768036838357939	0.026307494012338586	0.0015303161734115537	0.0015285073347966174	0.11386520628063876
0.00775717206741518	0.026321823786770854	0.0015175933127143692	0.0015158050138346303	0.11397617270833542
0.00783474378808934	0.026336323144137266	0.0015050052556996446	0.00150323746610517	0.11408846095326483
0.00791309122597023	0.026350995887715088	0.001492550914200488	0.001490803603701817	0.11420209501900425
0.00799222213822993	0.026365844658685272	0.0014802291258929506	0.0014785022744460273	0.11431709353362296
0.00807214435961223	0.026380869704282616	0.0014680386308295813	0.0014663323004976208	0.11443347032557133
0.00815286580320835	0.02639607566633227	0.0014559784022679905	0.001454292589051953	0.11455124674141953
0.00823439446124044	0.026411463967016394	0.0014440472680556607	0.001442382095271716	0.11467044538751883
0.00831673840585284	0.026427036924297327	0.0014322441172385722	0.0014305996172513603	0.11479107501234578
0.00839990578991137	0.02644279977462242	0.001420568011949056	0.0014189442431546137	0.11491316642742355
0.00848390484781048	0.026458753087683334	0.0014090177773462425	0.0014074148988108205	0.11503673611594908
0.00856874389628859	0.02647490061171489	0.0013975924161825925	0.0013960105922876098	0.11516180571662618
0.00865443133525147	0.026491245499085384	0.0013862909194785277	0.0013847303975833907	0.11528840074197667
0.00874097564860399	0.026507790985996482	0.001375112312919383	0.0013735732617854487	0.11541653484045171
0.00882838540509003	0.026524540391861362	0.0013640556248485376	0.0013625383189048833	0.11554623550174765
0.00891666925914093	0.026541496817200815	0.0013531198812009176	0.0013516246207976145	0.11567752214437935
0.00900583595173234	0.026558664791588964	0.0013423042386186644	0.0013408313691592208	0.115810423632663
0.00909589431124966	0.026576047740656417	0.0013316077564434435	0.0013301576873797397	0.11594496310995303
0.00918685325436216	0.026593649017938852	0.0013210295444705039	0.00131960269652868	0.11608115931058623
0.00927872178690578	0.026611472809424278	0.0013105687720667988	0.0013091656644960922	0.11621904281960416
0.00937150900477484	0.02662952247471066	0.0013002245810012493	0.0012988458108189134	0.11635863773807698
0.00946522409482259	0.026647804933988193	0.0012899962843588516	0.0012886424201437297	0.11649997286401628
0.00955987633577081	0.026666322054080965	0.0012798829947076938	0.0012785547305713388	0.1166430696678303
0.00965547509912852	0.026685079339786942	0.001269884007179712	0.001268582100195539	0.11678795845390462
0.00975202985011981	0.026704081620052847	0.0012599986132990286	0.0012587239234741374	0.11693467083108329
0.009849550148621	0.026723333912552532	0.0012502261279067413	0.0012489794833754136	0.11708322517354908
0.00994804565010721	0.0267428414343633	0.0012405658907518548	0.0012393483407810446	0.11723366356274764
0.0100475261066083	0.026762609627588564	0.001231017286379699	0.001229829877510968	0.11738600847312639
0.0101480013676744	0.026782643336980938	0.0012215796820381146	0.0012204236099722279	0.11754029231271412
0.0102494813813511	0.026802950889496073	0.0012122526416515522	0.0012111290738940773	0.11769654625359162
0.0103519761951646	0.026823536025033918	0.0012030355255079957	0.0012019459277485807	0.11785481032234658
0.0104554959571163	0.026844405972262494	0.0011939278847495972	0.0011928737066170204	0.11801510971886152
0.0105600509166874	0.026865567448134307	0.0011849292970790286	0.00118391209248357	0.11817747895603474
0.0106656514258543	0.026887027477362362	0.0011760393354872125	0.0011750608753614464	0.11834196150926304
0.0107723079401129	0.02690879339983618	0.001167257645161328	0.0011663197364751245	0.11850858506792726
0.010880031019514	0.026930872049579436	0.001158583874511539	0.0011576885280118404	0.1186773905971133
0.0109888313297091	0.026953274114908266	0.001150017863896592	0.0011491671036691958	0.11884841476002465
0.0110987196430062	0.026976005077537037	0.0011415592635909502	0.0011407554199588327	0.11902170013186748
0.0112097068394363	0.026999075797536534	0.0011332079807765893	0.0011324534429355134	0.11919728565074135
0.0113218039078306	0.02702249450375877	0.0011249638506259452	0.00112426122662187	0.11937521408679727
0.0114350219469089	0.027046271394675775	0.001116826821276601	0.0011161788428171765	0.11955552396709618
0.011549372166378	0.027070416809126464	0.001108796906948276	0.001108206557798393	0.11973826919098586
0.0116648658880418	0.027094940682277222	0.0011008740984745251	0.0011003445268291607	0.11992348546503635
0.0117815145469222	0.027119856424497147	0.0010930586218888035	0.0010925931529546834	0.12011122847531451
0.0118993296923915	0.027145176077255032	0.0010853506397989609	0.0010849527983601904	0.12030154244357497
0.0120183229893154	0.027170910571538653	0.0010777503661143235	0.0010774239818901175	0.1204944809077399
0.0121385062192085	0.02719707433649059	0.001070258155163965	0.0010700072543066701	0.12069009347860749
0.0122598912814006	0.027223681219610458	0.0010628744226309338	0.001062703355189587	0.12088844213593966
0.0123824901942146	0.027250747538356056	0.0010555996948124475	0.0010555129802621475	0.1210895751067245
0.0125063150961568	0.027278287157490325	0.0010484344915601496	0.001048436999352409	0.12129355065196326
0.0126313782471183	0.027306319350892526	0.0010413795801188681	0.0010414764112730871	0.12150043181321263
0.0127576920295895	0.02733486102598257	0.0010344357032769798	0.0010346323532231811	0.12171028623280682
0.0128852689498854	0.027363929512520542	0.0010276036721765633	0.0010279059809060514	0.1219231731519664
0.0130141216393843	0.027393547919234252	0.0010208845921586217	0.0010212986370929324	0.12213916152662342
0.0131442628557781	0.027423734377175112	0.0010142794298040592	0.0010148117832266628	0.12235832078119424
0.0132757054843359	0.02745451327622468	0.0010077894797171688	0.001008447051100221	0.12258072803755243
0.0134084625391792	0.027485908429544792	0.0010014160736369568	0.001002206189481626	0.12280645958921935
0.013542547164571	0.02751794405383322	0.0009951606347242882	0.0009960910594418843	0.1230355907286153
0.0136779726362167	0.027550647389364986	0.0009890247940282637	0.0009901037424990611	0.1232682066597359
0.0138147523625789	0.02758404680357129	0.0009830102725823069	0.0009842464481826288	0.12350439306683268
0.0139528998862047	0.027618172353020148	0.0009771189753836128	0.0009785216100322777	0.1237442444143712
0.0140924288850667	0.027653055865714173	0.0009713529438888327	0.0009729317205414478	0.12398784422224213
0.0142333531739174	0.027688731023771177	0.0009657143803272486	0.0009674795696089484	0.12423529394142373
0.0143756867056566	0.02772523358909788	0.0009602056669419437	0.0009621681578572262	0.12448670043282467
0.0145194435727132	0.02776260139236593	0.0009548293413750836	0.0009570006088716239	0.12474216690170709
0.0146646380084403	0.027800874367600936	0.0009495881450296708	0.0009519803009652056	0.12500180382354684
0.0148112843885247	0.027840095103920583	0.0009444850224211631	0.0009471108283241698	0.12526572771398098
0.0149593972324099	0.02788030833221556	0.000939523075855784	0.0009423960067001002	0.1255340589135949
0.015108991204734	0.02792156126354516	0.0009347056444879845	0.0009378399035393277	0.1258069246147572
0.0152600811167814	0.027963904719753175	0.0009300363001115156	0.0009334468009488787	0.12608445327878706
0.0154126819279492	0.028007390910194302	0.0009255187574141963	0.0009292212937780502	0.12636679039370227
0.0155668087472287	0.028052076609186946	0.0009211570845640753	0.0009251681149461174	0.1266540645348796
0.015722476834701	0.028098020384278246	0.0009169554753279876	0.0009212924364331926	0.1269464391740046
0.015879701603048	0.028145284959511192	0.0009129184568818754	0.0009175996038727091	0.1272440667274801
0.0160384986190785	0.028193936070585977	0.0009090507517734885	0.0009140952726120215	0.12754711011188358
0.0161988836052692	0.0282440431388189	0.0009053573591306843	0.0009107853660891809	0.12785573923873042
0.0163608724413219	0.02829567955483587	0.0009018435936759649	0.0009076761666341172	0.12817013310620068
0.0165244811657352	0.028348922356290628	0.0008985149910909838	0.000904774216864205	0.12849047694585636
0.0166897259773925	0.028403852680763123	0.0008953774374537914	0.0009020863706596185	0.12881695939325308
0.0168566232371664	0.028460556018384785	0.000892437027349633	0.000899619885840862	0.12914979230010132
0.0170251894695381	0.028519122283467934	0.0008897002552275367	0.000897382269659449	0.1294891819954461
0.0171954413642335	0.028579645850218435	0.0008871738724141951	0.0008953813909075827	0.1298353478440703
0.0173673957778758	0.02864222593462887	0.0008848649581120931	0.0008936254572378949	0.13018851890539845
0.0175410697356546	0.028706966473092326	0.000882780899312833	0.0008921230391190814	0.13054893657112904
0.0177164804330111	0.02877397550001701	0.0008809294314356742	0.0008908830345652268	0.13091684625211472
0.0178936452373412	0.02884337224420059	0.0008793187401199003	0.0008899146484779034	0.13129249923335168
0.0180725816897146	0.028915271785490703	0.0008779570978726666	0.0008892275826810537	0.13167617859043776
0.0182533075066118	0.028989801449955447	0.000876853337513921	0.0008888317957201977	0.13206815909257266
0.0184358405816779	0.029067092743907015	0.0008760165337042608	0.0008887375972329677	0.13246873244863455
0.0186201989874947	0.0291472834840435	0.0008754562149550365	0.0008889557205568592	0.13287820281754162
0.0188064009773696	0.029230516543333647	0.0008751821845590393	0.0008894971990862246	0.13329688316525903
0.0189944649871433	0.029316942737628214	0.0008752046388084781	0.0008903734875797463	0.13372510637872925
0.0191844096370148	0.02940671799927559	0.0008755341269990822	0.0008915963264194313	0.13416320839515253
0.0193762537333849	0.029500007096694977	0.0008761816407517598	0.0008931778196872061	0.13461153704789078
0.0195700162707188	0.029596978882670273	0.0008771584142042169	0.000895130473364541	0.1350704658576351
0.0197657164334259	0.029697810675425564	0.0008784760957295551	0.0008974671247402828	0.13554037812179498
0.0199633735977602	0.02980268763237494	0.0008801467419887872	0.0009002008536754405	0.13602165816353654
0.0201630073337378	0.02991180095230566	0.0008821827551967032	0.0009033451338646417	0.13651471298186266
0.0203646374070752	0.030025348964928103	0.0008845967193141244	0.0009069137775799993	0.13701997755466083
0.0205682837811459	0.030143539050482702	0.0008874018397604513	0.0009109208555207653	0.13753788177720655
0.0207739666189574	0.030266586380115385	0.0008906115458723989	0.0009153806876019705	0.13806887373302343
0.020981706285147	0.030394716525801033	0.0008942396691536782	0.0009203078901944937	0.13861341964737553
0.0211915233479984	0.03052815449531286	0.000898300165687922	0.0009257174253948227	0.13917201414248404
0.0214034385814784	0.030667141318210394	0.0009028075278486478	0.0009316243090599668	0.1397451410599742
0.0216174729672932	0.03081192391586164	0.0009077764625629283	0.0009380439329843087	0.14033332541716886
0.0218336476969661	0.030962755927750118	0.0009132219432427126	0.0009449917676268827	0.14093709165856072
0.0220519841739358	0.03111990162349384	0.0009191593269525182	0.0009524835456167948	0.14155699334831426
0.0222725040156752	0.031283633540332575	0.0009256041659616705	0.0009605349635750707	0.14219357733951205
0.0224952290558319	0.031454229236700736	0.0009325722300879454	0.0009691620721447988	0.14284743948026613
0.0227201813463902	0.0316319781029815	0.0009400795354692978	0.0009783808229754242	0.14351917091406266
0.0229473831598541	0.031817176567103984	0.0009481423444267648	0.0009882072802520295	0.14420938477054165
0.0231768569914527	0.032010129462311125	0.000956777085659776	0.0009986574757118803	0.14491870462832449
0.0234086255613672	0.03221115177645759	0.0009660003608655316	0.001009747442929976	0.14564777602642698
0.0236427118169809	0.03242056414754878	0.0009758288812024364	0.0010214932288656888	0.14639727076444253
0.0238791389351507	0.0326386941234038	0.0009862794198801923	0.0010339106684710202	0.1471678603102781
0.0241179303245022	0.032865884712767086	0.0009973690140090332	0.0010470155203942586	0.14796024442069078
0.0243591096277472	0.033102476300775646	0.0010091144844253843	0.0010608232732087796	0.14877512423052225
0.0246027007240247	0.03334882398817368	0.0010215328599225508	0.0010753493394493967	0.14961323994948295
0.0248487277312649	0.03360528784230704	0.0010346410486593244	0.0010906087452335848	0.15047533260363566
0.0250972150085776	0.03387223793590007	0.0010484560089204962	0.001106616153320457	0.1513621554052336
0.0253481871586634	0.034150049405595004	0.0010629945716081025	0.0011233859665740165	0.15227448913299188
0.02560166903025	0.034439104200835034	0.001078273406284723	0.0011409321023362617	0.1532131248249995
0.0258576857205525	0.03473979202692558	0.0010943090664608966	0.0011592679375928257	0.1541788565839551
0.026116262577758	0.03505250718918089	0.0011111178353793122	0.0011784064195346233	0.15517251264580353
0.0263774252035356	0.03537764990828289	0.0011287157402970595	0.0011983598269635423	0.1561949178106617
0.026641199455571	0.03571562816226764	0.001147118670142981	0.0012191398612029505	0.15724692303024762
0.0269076114501267	0.03606685374553375	0.001166341996286288	0.001240757445029594	0.1583293830955374
0.0271766875646279	0.03643174184060295	0.0011864007339112586	0.001263222821452943	0.15944317457225224
0.0274484544402742	0.03681071357737025	0.001207309558165934	0.0012865452560936789	0.16058916043047303
0.027722938984677	0.03720419340663286	0.0012290825970635649	0.0013107333121039765	0.16176824323690744
0.0280001683745237	0.037612608064933835	0.001251733417452965	0.001335794470653859	0.16298131790949882
0.028280170058269	0.03803638796427797	0.001275275067440471	0.001361735386233754	0.16422930725719095
0.0285629717588517	0.03847596510180304	0.001299719949464942	0.0013885613507374577	0.16551310237260178
0.0288486014764402	0.038931772881888434	0.0013250797394312817	0.0014162768767373298	0.16683364956310276
0.0291370874912046	0.03940424364606638	0.001351365374951305	0.0014448850406352707	0.16819186614109943
0.0294284583661166	0.039893815191871546	0.0013785871630084513	0.0014743878154513854	0.16958869178645672
0.0297227429497778	0.04040091706629876	0.001406754304757512	0.001504785773613791	0.17102505424559472
0.0300199703792756	0.040925982180089075	0.001435875281190212	0.0015360782790550596	0.17250190832593332
0.0303201700830683	0.04146943996530792	0.0014659575949033713	0.0015682630510705064	0.17402017285480334
0.030623371783899	0.042031716820713085	0.0014970077240605995	0.001601336587848766	0.1755808036800571
0.030929605501738	0.04261323503810277	0.001529031091683786	0.0016352937076554522	0.17718473092830908
0.0312389015567554	0.043214412309960266	0.0015620320292963898	0.001670127763351862	0.17883289552462975
0.0315512905723229	0.04383566046764676	0.0015960136991635691	0.0017058304675615042	0.18052622769824056
0.0318668034780462	0.04447738478085988	0.0016309780311630064	0.001742391751471626	0.18226564962596
0.0321854715128266	0.045139982898450295	0.0016669257625861649	0.0017798001198989252	0.18405207867297696
0.0325073262279549	0.045823844327896414	0.0017038562290465757	0.001818042077535964	0.18588642702039015
0.0328323994902344	0.04652934818483034	0.001741767447045046	0.0018571024494264963	0.18776958789036383
0.0331607234851368	0.04725686240376167	0.0017806559821130546	0.0018969643565304917	0.18970245511547856
0.0334923307199881	0.04800674930160397	0.00182051716089518	0.0019376089898494315	0.19168590181189615
0.033827254027188	0.048779349347074764	0.0018613444811283254	0.0019790156277068927	0.19372077714985889
0.0341655265674599	0.049574996425219696	0.0019031301265880545	0.0020211620314875833	0.19580793713588518
0.0345071818331345	0.050394006405179895	0.0019458645869495706	0.0020640236665553815	0.1979482000438429
0.0348522536514658	0.05123668097014804	0.0019895368350264235	0.0021075742945435376	0.2001423660943572
0.0352007761879805	0.05210330577761766	0.0020341341632778473	0.0021517857959365183	0.20239121801523144
0.0355527839498603	0.052994146577836326	0.002079642046067158	0.00219662834987753	0.20469553025815834
0.0359083117893589	0.053909451066083434	0.002126044757977668	0.002242069957231961	0.2070560282959349
0.0362673949072525	0.05484945075575749	0.0021733236377475974	0.002288076921674126	0.2094734307349137
0.036630068856325	0.05581434882706476	0.0022214592992294557	0.00233461412272113	0.21194843580846584
0.0369963695448883	0.05680433296990058	0.0022704304717607025	0.0023816437409341427	0.21448166860587356
0.0373663332403371	0.05781956553461497	0.0023202147324655324	0.0024291271330463856	0.21707378796177526
0.0377399965727405	0.058860186180803284	0.0023707854797781814	0.002477023606435814	0.21972541065179138
0.0381173965384679	0.059926310102845666	0.0024221166179988845	0.002525290537081781	0.2224370560260254
0.0384985705038526	0.061018020549696114	0.0024741790437368574	0.0025738842381132793	0.22520931072440376
0.0388835562088911	0.06213538300209162	0.002526942340436011	0.0026227590778997345	0.22804266016289096
0.03927239177098	0.06327843189771372	0.002580373790992185	0.0026718683724987337	0.2309375994423039
0.0396651156886898	0.06444716941155466	0.0026344392123003315	0.0027211633995003373	0.23389453349220465
0.0400617668455767	0.06564157975507953	0.00268910250638067	0.002770594997216744	0.23691391171813286
0.0404623845140325	0.06686160383995311	0.002744325483446599	0.0028201123106705796	0.2399960972417201
0.0408670083591728	0.06810715513529099	0.0028000682323160745	0.0028696634571515273	0.24314142937902178
0.0412756784427646	0.0693781163793116	0.002856288990171246	0.002919195742161598	0.2463502318420207
0.0416884352271922	0.07067435153105878	0.0029129447595990627	0.002968655330221673	0.24962277481811132
0.0421053195794641	0.07199567197736523	0.0029699900378400692	0.0030179879017682818	0.25295931564162716
0.0425263727752588	0.07334186318260609	0.0030273779566576124	0.003067138367011575	0.2563600682081568
0.0429516365030114	0.07471268299098556	0.0030850599464795716	0.0031160512501814787	0.2598252352680108
0.0433811528680415	0.07610784798752834	0.0031429858305601858	0.003164670505330392	0.26335496398228453
0.0438149643967219	0.0775270443480476	0.0032011039142287516	0.0032129401055471913	0.2669493973054635
0.0442531140406891	0.0789699269407704	0.0032593609201312665	0.0032608037673108677	0.27060865604468054
0.044695645181096	0.08043610177457668	0.003317701791802124	0.0033082053152780518	0.2743328251732088
0.045142601632907	0.08192515457439564	0.0033760704645606674	0.0033550891339234877	0.2781219966560596
0.045594027649236	0.08343663280614225	0.0034344094913004736	0.0034013991597314623	0.2819762045930813
0.0460499679257284	0.08497005103960943	0.0034926601324118426	0.0034470806994602713	0.2858955137144838
0.0465104676049857	0.08652487704281513	0.0035507621394518588	0.0034920792393148326	0.2898799495010335
0.0469755722810355	0.08810056012618657	0.00360865474464457	0.0035363411559147335	0.2939295421138411
0.0474453280038459	0.08969649793619931	0.003666275380160979	0.003579813855838715	0.29804431555322963
0.0479197812838844	0.09131207044776661	0.0037235613092116804	0.0036224460165739333	0.30222430529812894
0.0483989790967232	0.09294661510435405	0.003780448710234305	0.003664186863791283	0.30646952073932016
0.0488829688876904	0.09459944216649244	0.0038368729741985155	0.003704988077523423	0.31078002722098513
0.0493717985765673	0.09626981424649002	0.0038927685558785025	0.0037448024210152723	0.31515588259731436
0.049865516562333	0.09795697945038738	0.003948070026754073	0.0037835836808885128	0.31959713884598956
0.0503641717279563	0.09966014860905831	0.004002711297843768	0.003821288263376559	0.3241039079475325
0.0508678134452359	0.10137849442778343	0.0040566256233844555	0.0038578752524112575	0.32867635624179936
0.0513764915796883	0.10311116819486853	0.004109746729105405	0.0038933038904228933	0.3333146151732001
0.0518902564954851	0.10485728899929463	0.0041620077674526575	0.00392753693275989	0.33801890899064724
0.05240915906044	0.10661595036241543	0.004213342477784704	0.003960539066821066	0.34278949833586386
0.0529332506510444	0.10838621545917042	0.004263684445665662	0.003992277794013835	0.347626713454876
0.0534625831575548	0.11016712177099847	0.004312967774659602	0.004022721862666693	0.35253090075087057
0.0539972089891304	0.11195768915312	0.0043611271026375385	0.004051844042820982	0.3575025281846702
0.0545371810790217	0.11375690531039732	0.004408097661057805	0.004079619165818496	0.3625421178544283
0.0550825528898119	0.11556373980506122	0.004453815404929141	0.004106024480845913	0.36765026664096384
0.05563337841871	0.11737714212552432	0.004498217291799335	0.004131040460067251	0.37282767601742767
0.0561897122028971	0.11919604197233837	0.004541241304589475	0.0041546501920029415	0.3780751382766851
0.0567516093249261	0.12101935256193794	0.004582826678736698	0.004176839583974711	0.38339355341452075
0.0573191254181754	0.12284597011773794	0.004622913931454613	0.00419759746371979	0.3887839305165704
0.0578923166723571	0.12467477772614988	0.004661445172698753	0.00421691545531088	0.3942474096186101
0.0584712398390807	0.1265046461870311	0.004698364070043737	0.004234788269887076	0.39978525124170694
0.0590559522374715	0.12833443289474586	0.0047336160387184524	0.004251213339012521	0.4053988628527988
0.0596465117598462	0.13016298767040166	0.004767148432912885	0.004266190917200039	0.411089790552842
0.0602429768774447	0.13198915892454186	0.004798910810950414	0.00427972424010942	0.4168597425619521
0.0608454066462191	0.1338117880047566	0.0048288550270927525	0.00429181874322453	0.42271058793151667
0.0614538607126813	0.13562970491251444	0.004856934453625559	0.004302484681274798	0.4286443840590169
0.0620683993198081	0.1374417467066785	0.004883105597762994	0.004311732056588392	0.4346633499973126
0.0626890833130062	0.1392467463272073	0.004907327989933689	0.004319575413660695	0.44076990671196037
0.0633159741461363	0.14104355036908897	0.00492956279087199	0.0043260312399532605	0.44696669354978824
0.0639491338875976	0.14283099846429592	0.0049497745124277605	0.004331118876742902	0.4532565529203883
0.0645886252264736	0.1446079461733279	0.004967930568505251	0.0043348599576581055	0.4596425436793092
0.0652345114787383	0.14637325704459772	0.004984001404003697	0.004337277921671062	0.4661279909779115
0.0658868565935257	0.14812579388472638	0.004997960020302072	0.004338399468155331	0.47271640315499874
0.066545725159461	0.14986445563365763	0.005009783518066479	0.004338252367561053	0.4794116323759862
0.0672111824110556	0.15158814995081696	0.005019451933104384	0.004336867602547145	0.4862177097566706
0.0678832942351662	0.15329578532732696	0.005026947837422377	0.004334274983407785	0.49313913002433507
0.0685621271775178	0.1549863196938119	0.005032258648137652	0.004330510783218251	0.5001804306365304
0.069247748449293	0.1566587093543042	0.0050353738581811495	0.004325609953802595	0.5073466301508697
0.0699402259337859	0.1583119566437347	0.0050362875737978	0.00431960941255217	0.5146430489241558
0.0706396281931238	0.15994507108280698	0.005034996521696236	0.004312547487568918	0.5220753311980044
0.071346024475055	0.16155710887124594	0.005031501734231588	0.004304464260266212	0.5296495028151812
0.0720594847198056	0.1631471418357994	0.005025806970566555	0.004295400482561182	0.5373719496332668
0.0727800795670036	0.16471430291802003	0.0050179210543742974	0.004285397457735018	0.5452495231152222
0.0735078803626737	0.16625772865029795	0.0050078546089839	0.0042744989497905716	0.5532893653443581
0.0742429591663004	0.16777661252009504	0.004995623042197808	0.004262749315866224	0.5614990530830349
0.0749853887579634	0.1692701810146604	0.004981244609735543	0.004250191589471678	0.5698868719069122
0.075735242645543	0.1707377124852642	0.004964741617806309	0.004236871199673589	0.5784613650331221
0.0764925950719985	0.17217852605000322	0.004946139727440633	0.004222833639553542	0.5872316425417842
0.0772575210227184	0.17359198162725195	0.004925467774362277	0.004208124402598248	0.5962074145804096
0.0780300962329456	0.17497748163238358	0.004902757790877391	0.004192789741706437	0.605398879137216
0.0788103971952751	0.1763344901509259	0.004878045265313479	0.004176875809811693	0.6148169435007531
0.0795985011672278	0.17766253273209923	0.004851369600311669	0.004160428176468299	0.6244730825030218
0.0803944861789001	0.17896117326764385	0.004822772369426904	0.0041434936328489345	0.6343794805694564
0.0811984310406891	0.1802300013974135	0.00479229734124568	0.004126117650039376	0.6445491053346426
0.082010415351096	0.18146872080833454	0.0047599930450907	0.004108346016464598	0.6549956314093224
0.082830519504607	0.18267705383070512	0.004725910865395857	0.004090222408392407	0.6657335713892474
0.083658824699653	0.18385479546785893	0.004690099507547876	0.0040717967296091525	0.6767783255942453
0.0844954129466496	0.18500180478949563	0.00465261861176664	0.004053108356245087	0.6881463053777047
0.0853403670761161	0.18611795653200353	0.004613523492436522	0.004034202833620634	0.6998548315553942
0.0861937707468772	0.18720326112983082	0.004572874687604463	0.004015123431839693	0.7119223218760086
0.087055708454346	0.18825773742972546	0.0045307333832596604	0.0039959134228696	0.724368358150423
0.0879262655388895	0.18928147840016415	0.004487162880494384	0.003976614469108962	0.7372136950655067
0.0888055281942784	0.19027465714256356	0.004442225631977487	0.003957263505535713	0.7504819802179008
0.0896935834762212	0.19123748572413335	0.0043959949059650194	0.003937910252554567	0.7641928052824088
0.0905905193109834	0.1921702519564149	0.0043485326106665	0.00391858704431639	0.7783753239960814
0.0914964245040932	0.19307331079417847	0.004299904886622385	0.00389934260856344	0.793053893397591
0.0924113887491341	0.19394707449963516	0.004250184894837974	0.0038801994546607886	0.8082587362955953
0.0933355026366255	0.19479202101066068	0.004199438060894775	0.0038611948303168887	0.8240208927635627
0.0942688576629917	0.1956086996253627	0.004147738897491632	0.003842378515332379	0.8403706438380992
0.0952115462396217	0.19639770119073546	0.004095154402163765	0.003823777524486461	0.8573441130793201
0.0961636617020179	0.19715970162414453	0.0040417541693518475	0.0038054254933443062	0.8749787198106257
0.0971252983190381	0.19789542783771852	0.003987607578886832	0.0037873563377581274	0.893314251853326
0.0980965513022284	0.19860567583892716	0.003932782559643486	0.003769600742808251	0.9123938846882863
0.0990775168152507	0.19929127520045734	0.003877346307885522	0.0037521896606988844	0.9322635761176085
0.100068291983403	0.199953158040679	0.0038213650095565307	0.003735151964229331	0.9529730861117931
