1.89249587980192e-6	3.595537389979679e-24	-3.59553739030438e-24	-3.5955374126128036e-24	3.59553741228604e-24
1.91142083859994e-6	4.264608205081034e-24	-4.264608205499891e-24	-4.26460823195954e-24	4.2646082315382455e-24
1.93053504698594e-6	5.0554009294062136e-24	-5.055400929946193e-24	-5.05540096131229e-24	5.055400960769406e-24
1.9498403974558e-6	5.989536374844494e-24	-5.989536375540237e-24	-5.9895364127021514e-24	5.9895364120029784e-24
1.96933880143036e-6	7.092379186249113e-24	-7.092379187145001e-24	-7.092379231149466e-24	7.092379230249524e-24
1.98903218944466e-6	8.393668701680926e-24	-8.393668702833879e-24	-8.393668754912144e-24	8.393668753754376e-24
2.00892251133911e-6	9.928253046527418e-24	-9.928253048010316e-24	-9.928253109609852e-24	9.928253108121262e-24
2.0290117364525e-6	1.1736942826465007e-23	-1.1736942828371171e-23	-1.1736942901192662e-23	1.173694289927976e-23
2.04930185381702e-6	1.3867503289884624e-23	-1.386750329233346e-23	-1.386750337837393e-23	1.3867503375917157e-23
2.0697948723552e-6	1.6375806705242648e-23	-1.6375806708386792e-23	-1.637580680998992e-23	1.6375806806836393e-23
2.09049282107875e-6	1.9327169994921076e-23	-1.9327169998955623e-23	-1.9327170118870384e-23	1.9327170114824777e-23
2.11139774928953e-6	2.279790644371435e-23	-2.2797906448888486e-23	-2.279790659033728e-23	2.279790658515006e-23
2.13251172678243e-6	2.687712462395856e-23	-2.687712463059034e-23	-2.6877124797348464e-23	2.687712479070133e-23
2.15383684405025e-6	3.1668812626508e-23	-3.1668812635003156e-23	-3.166881283149111e-23	3.16688128229778e-23
2.17537521249076e-6	3.7294251343042347e-23	-3.729425135391817e-23	-3.729425158530886e-23	3.729425157441166e-23
2.19712896461566e-6	4.389480700777434e-23	-4.389480702169006e-23	-4.389480729403358e-23	4.389480728009273e-23
2.21910025426182e-6	5.1635160585013226e-23	-5.163516060280819e-23	-5.163516092317643e-23	5.16351609053519e-23
2.24129125680444e-6	6.070704000737814e-23	-6.070704003012078e-23	-6.070704040677508e-23	6.070704038399761e-23
2.26370416937248e-6	7.133353086718569e-23	-7.133353089623524e-23	-7.1333531338821e-23	7.133353130973067e-23
2.28634121106621e-6	8.37740520983337e-23	-8.377405213541753e-23	-8.377405265518984e-23	8.377405261805803e-23
2.30920462317687e-6	9.833009563513967e-23	-9.833009568245302e-23	-9.833009629253769e-23	9.833009624516797e-23
2.33229666940864e-6	1.1535184319767165e-22	-1.15351843258002e-22	-1.153518439736971e-22	1.153518439133007e-22
2.35561963610273e-6	1.3524578945466873e-22	-1.352457895315535e-22	-1.3524579037067948e-22	1.3524579029371744e-22
2.37917583246375e-6	1.5848351910705736e-22	-1.5848351920498333e-22	-1.5848352018828638e-22	1.5848352009026983e-22
2.40296759078839e-6	1.8561180620064805e-22	-1.8561180632530243e-22	-1.8561180747692153e-22	1.856118073521608e-22
2.42699726669627e-6	2.1726422753307615e-22	-2.172642276916645e-22	-2.172642290396692e-22	2.172642288809566e-22
2.45126723936324e-6	2.5417450872321326e-22	-2.541745089248579e-22	-2.541745105018705e-22	2.5417451030008025e-22
2.47577991175687e-6	2.971918517594459e-22	-2.9719185201569156e-22	-2.9719185385960247e-22	2.9719185360318648e-22
2.50053771087444e-6	3.4729852708200118e-22	-3.47298527407448e-22	-3.4729852956224268e-22	3.472985292365965e-22
2.52554308798318e-6	4.0563005198189314e-22	-4.0563005239499557e-22	-4.056300549117042e-22	4.056300544983699e-22
2.55079851886301e-6	4.73498320871533e-22	-4.73498321395602e-22	-4.734983243333951e-22	4.734983238090539e-22
2.57630650405164e-6	5.524181024199654e-22	-5.524181030844338e-22	-5.524181065118796e-22	5.524181058470949e-22
2.60206956909216e-6	6.4413737434201495e-22	-6.441373751840181e-22	-6.441373791805298e-22	6.4413737833815765e-22
2.62809026478308e-6	7.5067202955333905e-22	-7.50672030619709e-22	-7.506720352772082e-22	7.506720342104087e-22
2.65437116743091e-6	8.743455583165938e-22	-8.743455596663498e-22	-8.743455650911722e-22	8.743455637409145e-22
2.68091487910522e-6	1.0178343908524328e-21	-1.0178343925599243e-21	-1.0178343988750125e-21	1.0178343971669374e-21
2.70772402789627e-6	1.184219674741316e-21	-1.1842196769001359e-21	-1.1842196842475492e-21	1.1842196820880512e-21
2.73480126817524e-6	1.3770463624687603e-21	-1.377046365196662e-21	-1.3770463737404548e-21	1.3770463710117646e-21
2.76214928085699e-6	1.6003905979732798e-21	-1.6003906014183364e-21	-1.6003906113478497e-21	1.6003906079018771e-21
2.78977077366556e-6	1.8589365184929886e-21	-1.8589365228412777e-21	-1.8589365343749205e-21	1.858936530025569e-21
2.81766848140222e-6	2.158063730951607e-21	-2.1580637364368492e-21	-2.158063749826404e-21	2.158063744339922e-21
2.84584516621624e-6	2.5039468823943652e-21	-2.5039468893099455e-21	-2.503946904845506e-21	2.5039468979284922e-21
2.8743036178784e-6	2.903668923461447e-21	-2.9036689321754216e-21	-2.903668950191024e-21	2.9036689414753807e-21
2.90304665405718e-6	3.365349864797819e-21	-3.3653498757716805e-21	-3.365349896651742e-21	3.3653498856759543e-21
2.93207712059776e-6	3.898293050974802e-21	-3.8982930647868554e-21	-3.89829308897352e-21	3.8982930751592355e-21
2.96139789180373e-6	4.513151227579838e-21	-4.513151244954341e-21	-4.513151272955833e-21	4.513151255578749e-21
2.99101187072177e-6	5.2221149574932825e-21	-5.22211497933678e-21	-5.222115011736985e-21	5.22211498989049e-21
3.02092198942899e-6	6.03912625518555e-21	-6.039126282632103e-21	-6.039126320101373e-21	6.039126292651367e-21
3.05113120932328e-6	6.980120656612322e-21	-6.980120691079762e-21	-6.98012073438735e-21	6.98012069991591e-21
3.08164252141651e-6	8.063301330782353e-21	-8.063301374042313e-21	-8.063301424070394e-21	8.063301380805815e-21
3.11245894663068e-6	9.309449271502758e-21	-9.30944932576767e-21	-9.309449383527351e-21	9.309449329257103e-21
3.14358353609698e-6	1.0742274088755208e-20	-1.0742274156786414e-20	-1.0742274223435919e-20	1.074227415539857e-20
3.17501937145795e-6	1.2388810453637891e-20	-1.2388810538879794e-20	-1.2388810615745083e-20	1.2388810530496076e-20
3.20676956517253e-6	1.4279865844281538e-20	-1.4279865951028164e-20	-1.4279866039626304e-20	1.4279865932871486e-20
3.23883726082426e-6	1.6450525898685985e-20	-1.6450526032287544e-20	-1.645052613435334e-20	1.645052600074237e-20
3.2712256334325e-6	1.894072441020193e-20	-1.8940724577320616e-20	-1.8940724694836588e-20	1.894072452770707e-20
3.30393788976683e-6	2.1795885810257705e-20	-2.179588601918476e-20	-2.1795886154415292e-20	2.1795885945475735e-20
3.33697726866449e-6	2.5067648877513806e-20	-2.5067649138562117e-20	-2.5067649294091908e-20	2.5067649033029293e-20
3.37034704135114e-6	2.8814681402388835e-20	-2.881468172837813e-20	-2.8814681907156025e-20	2.8814681581150216e-20
3.40405051176465e-6	3.31035966292373e-20	-3.310359703609476e-20	-3.310359724148273e-20	3.310359683460631e-20
3.4380910168823e-6	3.800998350553331e-20	-3.8009984013035284e-20	-3.8009984248864425e-20	3.80099837413406e-20
3.47247192705112e-6	4.361956409884265e-20	-4.361956473153099e-20	-4.3619565002164083e-20	4.361956436945083e-20
3.50719664632163e-6	5.0029493009700555e-20	-5.0029493798013124e-20	-5.0029494108415934e-20	5.002949332007473e-20
3.54226861278485e-6	5.734981522424315e-20	-5.734981620590927e-20	-5.73498165617301e-20	5.73498155800312e-20
3.5776912989127e-6	6.570510062801592e-20	-6.570510184977577e-20	-6.5705102257436e-20	6.57051010356385e-20
3.61346821190182e-6	7.523627535632024e-20	-7.523627687604397e-20	-7.523627734283922e-20	7.523627582307234e-20
3.64960289402084e-6	8.610267230233647e-20	-8.61026741916337e-20	-8.610267472584816e-20	8.610267283650153e-20
3.68609892296105e-6	9.848432545885804e-20	-9.848432780628886e-20	-9.848432841732368e-20	9.84843260698365e-20
3.72295991219066e-6	1.125845353507828e-19	-1.125845382658073e-19	-1.1258453896432513e-19	1.1258453604923617e-19
3.76018951131257e-6	1.2863273564274494e-19	-1.2863273926057863e-19	-1.286327400586653e-19	1.2863273644075794e-19
3.79779140642569e-6	1.4688769410016233e-19	-1.4688769858774004e-19	-1.4688769949908756e-19	1.4688769501142567e-19
3.83576932048995e-6	1.6764108446438665e-19	-1.6764109002768607e-19	-1.676410910677948e-19	1.6764108550439953e-19
3.87412701369485e-6	1.9122146949723928e-19	-1.9122147639026588e-19	-1.9122147757667619e-19	1.9122147068353983e-19
3.9128682838318e-6	2.179987394818707e-19	-2.1799874801767916e-19	-2.1799874937022514e-19	2.17998740834292e-19
3.95199696667012e-6	2.4838905486230116e-19	-2.483890654264985e-19	-2.4838906696759694e-19	2.483890564032574e-19
3.99151693633682e-6	2.828603464913412e-19	-2.828603595586333e-19	-2.828603613136041e-19	2.828603482461499e-19
4.03143210570019e-6	3.219384321658432e-19	-3.219384483202854e-19	-3.219384503177107e-19	3.21938434163084e-19
4.07174642675719e-6	3.662138137910404e-19	-3.662138337508143e-19	-3.662138360229396e-19	3.662138160629554e-19
4.11246389102476e-6	4.1634922566543795e-19	-4.1634925031315123e-19	-4.1634925289633443e-19	4.163492282483824e-19
4.15358852993501e-6	4.730880110496726e-19	-4.73088041469381e-19	-4.730880444045912e-19	4.730880139846117e-19
4.19512441523436e-6	5.372634114138969e-19	-5.372634489363206e-19	-5.372634522696978e-19	5.372634147469653e-19
4.2370756593867e-6	6.098088605874979e-19	-6.09808906845214e-19	-6.098089106286874e-19	6.09808864370622e-19
4.27944641598057e-6	6.917693845030068e-19	-6.917694414977754e-19	-6.917694457897608e-19	6.91769388794595e-19
4.32224088014037e-6	7.843142163755155e-19	-7.843142865603622e-19	-7.843142914265266e-19	7.843142212412316e-19
4.36546328894178e-6	8.887507470338838e-19	-8.887508334131075e-19	-8.887508389272316e-19	8.887507525474994e-19
4.4091179218312e-6	1.0065399407672304e-18	-1.0065400470181853e-18	-1.006540053263114e-18	1.0065399470115812e-18
4.45320910104951e-6	1.1393133585162743e-18	-1.139313489137589e-18	-1.1393134962062889e-18	1.1393133655843197e-18
4.49774119206e-6	1.2888919425749825e-18	-1.288892103066819e-18	-1.2888921110635522e-18	1.2888919505709768e-18
4.5427186039806e-6	1.4573067302232474e-18	-1.4573069273064335e-18	-1.4573069363480668e-18	1.4573067392640452e-18
4.58814579002041e-6	1.6468216779392592e-18	-1.6468219198214878e-18	-1.6468219300389335e-18	1.6468216881557625e-18
4.63402724792061e-6	1.859958793094468e-18	-1.859959089793509e-18	-1.8599591013333264e-18	1.8599588046332186e-18
4.68036752039982e-6	2.099525786363095e-18	-2.099526150098979e-18	-2.099526163125149e-18	2.099525799388059e-18
4.72717119560382e-6	2.3686464755642645e-18	-2.3686469212349007e-18	-2.3686469359307823e-18	2.3686464902587857e-18
4.77444290755986e-6	2.6707941902910586e-18	-2.670794736048651e-18	-2.67079475261915e-18	2.670794206860028e-18
4.82218733663546e-6	3.009828446617382e-18	-3.009829114566651e-18	-3.009829133240627e-18	3.00982846528963e-18
4.87040921000181e-6	3.390035182374891e-18	-3.390035999418295e-18	-3.3900360204511914e-18	3.3900352034058415e-18
4.91911330210183e-6	3.816170866073398e-18	-3.8161718649337614e-18	-3.816171888610534e-18	3.816170889747988e-18
4.96830443512285e-6	4.29351081653217e-18	-4.293512036989076e-18	-4.293512063627412e-18	4.293510843168042e-18
5.01798747947407e-6	4.827902095752456e-18	-4.827903586136438e-18	-4.827903616090297e-18	4.82790212570355e-18
5.06816735426882e-6	5.4258213645496016e-18	-5.4258231835466176e-18	-5.4258232172101536e-18	5.4258213982100275e-18
5.1188490278115e-6	6.094438119021815e-18	-6.094440337851218e-18	-6.094440375663038e-18	6.0944381568301506e-18
5.17003751808962e-6	6.841683756114903e-18	-6.841686461156743e-18	-6.841686503604704e-18	6.841683798558938e-18
5.22173789327051e-6	7.676326948383593e-18	-7.676330244345896e-18	-7.676330291972225e-18	7.676326996005525e-18
5.27395527220322e-6	8.608055841600343e-18	-8.60805985533529e-18	-8.60805990874234e-18	8.608055895002456e-18
5.32669482492525e-6	9.64756762414571e-18	-9.647572509244815e-18	-9.647572569101286e-18	9.647567683996664e-18
5.37996177317451e-6	1.0806666054167318e-17	-1.0806671996491322e-17	-1.0806672063539188e-17	1.0806666121208984e-17
5.43376139090625e-6	1.2098367569331019e-17	-1.2098374793660909e-17	-1.2098374868722842e-17	1.2098367644386023e-17
5.48809900481531e-6	1.3537016644632966e-17	-1.3537025422664385e-17	-1.3537025506652108e-17	1.353701672861295e-17
5.54297999486347e-6	1.5138411106183672e-17	-1.513842176613042e-17	-1.513842186005364e-17	1.5138411200098234e-17
5.5984097948121e-6	1.6919938153133336e-17	-1.691995109125749e-17	-1.6919951196233806e-17	1.6919938258099935e-17
5.65439389276022e-6	1.8900721885914102e-17	-1.890073758036031e-17	-1.890073769762592e-17	1.8900722003168902e-17
5.71093783168782e-6	2.1101783186847474e-17	-2.1101802214232344e-17	-2.1101802345153944e-17	2.110178331775696e-17
5.7680472100047e-6	2.354621284854535e-17	-2.3546235903839196e-17	-2.3546236049926704e-17	2.3546212994619322e-17
5.82572768210475e-6	2.625935889683205e-17	-2.6259386817172067e-17	-2.6259386980092617e-17	2.6259359059737587e-17
5.8839849589258e-6	2.926902910758902e-17	-2.9269062900783576e-17	-2.9269063082376904e-17	2.9269029289165556e-17
5.94282480851505e-6	3.260570977120449e-17	-3.2605750649833744e-17	-3.26057508521287e-17	3.260570997348081e-17
6.00225305660021e-6	3.630280181394105e-17	-3.630285123612759e-17	-3.630285146136027e-17	3.6302802039152926e-17
6.06227558716621e-6	4.0396875442422374e-17	-4.039693516054807e-17	-4.039693541118138e-17	4.0396875693032556e-17
6.12289834303787e-6	4.49279445354348e-17	-4.4928016654316757e-17	-4.492801693306197e-17	4.492794481415429e-17
6.18412732646825e-6	4.9939762066153376e-17	-4.993984911247673e-17	-4.993984942231651e-17	4.993976237596443e-17
6.24596859973293e-6	5.548013789753457e-17	-5.548024290266822e-17	-5.548024324688185e-17	5.5480138241716313e-17
6.30842828573026e-6	6.160128035374952e-17	-6.160140695246805e-17	-6.160140733465868e-17	6.160128073590483e-17
6.37151256858756e-6	6.8360163030885e-17	-6.83603155789796e-17	-6.836031600310394e-17	6.836016345497015e-17
6.43522769427344e-6	7.581891837044066e-17	-7.581910208475183e-17	-7.581910255515203e-17	7.581891884079751e-17
6.49957997121617e-6	8.404525957906844e-17	-8.404548070411458e-17	-8.404548122555301e-17	8.404526010045868e-17
6.56457577092834e-6	9.311293253719239e-17	-9.31131985433279e-17	-9.311319912102429e-17	9.311293311483534e-17
6.63022152863762e-6	1.0310219939719746e-16	-1.0310251921612523e-16	-1.0310251985579723e-16	1.0310220003681043e-16
6.696523743924e-6	1.1410035562839366e-16	-1.1410073993290786e-16	-1.14100740640815e-16	1.1410035633623547e-16
6.76348898136324e-6	1.2620228232044827e-16	-1.2620274385651467e-16	-1.2620274463950482e-16	1.262022831033663e-16
6.83112387117687e-6	1.3951103560896348e-16	-1.3951158958969578e-16	-1.3951159045525666e-16	1.3951103647444417e-16
6.89943510988864e-6	1.541384751357751e-16	-1.5413913970856319e-16	-1.5413914066487601e-16	1.5413847609199928e-16
6.96842946098752e-6	1.7020593350183247e-16	-1.7020673030187605e-16	-1.702067313578746e-16	1.7020593455773374e-16
7.0381137555974e-6	1.878449287115025e-16	-1.878458835173374e-16	-1.8784588468277212e-16	1.8784492987682966e-16
7.10849489315337e-6	2.0719792164321127e-16	-2.0719906515256337e-16	-2.071990664380685e-16	2.0719792292859732e-16
7.17957984208491e-6	2.2841912061172646e-16	-2.284204893592288e-16	-2.2842049077639457e-16	2.2841912202876145e-16
7.25137564050576e-6	2.5167533511144246e-16	-2.5167697255349727e-16	-2.516769741149497e-16	2.5167533667275044e-16
7.32388939691081e-6	2.7714688084678287e-16	-2.771488386432624e-16	-2.771488403627458e-16	2.771468825661072e-16
7.39712829087992e-6	3.050285381647009e-16	-3.050308776922732e-16	-3.0503087958474016e-16	3.050285400569931e-16
7.47109957378872e-6	3.355305660040808e-16	-3.35533360141966e-16	-3.3553336222367404e-16	3.3553056808559664e-16
7.54581056952661e-6	3.688797734669836e-16	-3.6888310870291336e-16	-3.688831109915271e-16	3.6887977575538597e-16
7.62126867522187e-6	4.0532065109592854e-16	-4.0532463000823137e-16	-4.0532463252293224e-16	4.0532065361039664e-16
7.69748136197409e-6	4.451165639089911e-16	-4.451213080902373e-16	-4.4512131085184e-16	4.451165666703391e-16
7.77445617559383e-6	4.885510081992776e-16	-4.885566616979547e-16	-4.885566647290343e-16	4.885510112300768e-16
7.85220073734977e-6	5.359289340462464e-16	-5.359356674158343e-16	-5.35935670740857e-16	5.359289373709621e-16
7.93072274472327e-6	5.875781354124816e-16	-5.875861504722518e-16	-5.87586154117717e-16	5.875781390576101e-16
8.0100299721705e-6	6.438507096094879e-16	-6.438602450387686e-16	-6.438602490333615e-16	6.438507136037107e-16
8.09013027189221e-6	7.051245878091511e-16	-7.0513592571702e-16	-7.051359300917697e-16	7.051245921834962e-16
8.17103157461113e-6	7.718051381520022e-16	-7.718186117878399e-16	-7.718186165762906e-16	7.718051429400104e-16
8.25274189035724e-6	8.44326842859062e-16	-8.443428456566302e-16	-8.443428508950231e-16	8.443268480969712e-16
8.33526930926081e-6	9.231550505885523e-16	-9.231740467678468e-16	-9.23174052495308e-16	9.23155056315485e-16
8.41862200235342e-6	1.00878780509211e-15	-1.0088103420798007e-15	-1.0088103483385495e-15	1.0087878113502798e-15
8.50280822237695e-6	1.1017577510155058e-15	-1.1017844739871587e-15	-1.1017844808227154e-15	1.1017577578504311e-15
8.58783630460072e-6	1.2026341174554193e-15	-1.2026657863516456e-15	-1.2026657938130651e-15	1.202634124916149e-15
8.67371466764673e-6	1.3120247796252983e-15	-1.3120622890507446e-15	-1.3120622971908551e-15	1.3120247877646552e-15
8.7604518143232e-6	1.4305783986992624e-15	-1.430622801178723e-15	-1.4306228100543717e-15	1.430578407574091e-15
8.84805633246643e-6	1.5589866395912457e-15	-1.5590391727328626e-15	-1.5590391824051933e-15	1.558986649262683e-15
8.93653689579109e-6	1.6979864660877978e-15	-1.6980485842905724e-15	-1.6980485948252986e-15	1.6979864766215506e-15
9.02590226474901e-6	1.8483625123845655e-15	-1.8484359238280194e-15	-1.8484359352957267e-15	1.848362523851213e-15
9.1161612873965e-6	2.010949529679412e-15	-2.0110362394491987e-15	-2.0110362519256496e-15	2.0109495421547134e-15
9.20732290027046e-6	2.1866349060460218e-15	-2.186737266382898e-15	-2.1867372799493593e-15	2.186634919611236e-15
9.29939612927317e-6	2.3763612573561887e-15	-2.3764820261694156e-15	-2.376482040913016e-15	2.3763612720984225e-15
9.3923900905659e-6	2.5811290865240792e-15	-2.5812714954872214e-15	-2.5812715115012808e-15	2.5811291025366635e-15
9.48631399147156e-6	2.801999507828598e-15	-2.802167341578729e-15	-2.802167358963166e-15	2.8019995252114264e-15
9.58117713138627e-6	3.0400970325129156e-15	-3.0402947207079103e-15	-3.0402947395696084e-15	3.0400970513728724e-15
9.67698890270014e-6	3.296612411275617e-15	-3.296845135531822e-15	-3.2968451559850676e-15	3.296612431726972e-15
9.77375879172714e-6	3.5728055286486424e-15	-3.573079346688747e-15	-3.573079368855631e-15	3.572805550813478e-15
9.87149637964441e-6	3.870008343607515e-15	-3.870330333300578e-15	-3.8703303573114735e-15	3.870008367616192e-15
9.97021134344085e-6	4.189627870076902e-15	-4.1900062964560056e-15	-4.190006322450012e-15	4.189627896068511e-15
1.00699134568753e-5	4.5331491902814664e-15	-4.533593699086389e-15	-4.53359372721182e-15	4.533149218404292e-15
1.0170612591444e-5	4.9021384931478854e-15	-4.9026603349685195e-15	-4.90266036538342e-15	4.90213852355997e-15
1.02723187173585e-5	5.298246129191128e-15	-5.298858418891306e-15	-5.2988584517639464e-15	5.2982461620607314e-15
1.0375041904532e-5	5.7232096725161005e-15	-5.723927689307512e-15	-5.723927724816973e-15	5.723209708022269e-15
1.04787923235774e-5	6.17885697973286e-15	-6.179698514056495e-15	-6.179698552393188e-15	6.178857018066013e-15
1.05835802468131e-5	6.667109234735192e-15	-6.668094989006083e-15	-6.668095030372345e-15	6.6671092760976334e-15
1.06894160492813e-5	7.18998396740453e-15	-7.19113801870011e-15	-7.191138063310833e-15	7.189984012011133e-15
1.07963102097741e-5	7.749598033403244e-15	-7.750948367342422e-15	-7.750948415425608e-15	7.749598081481997e-15
1.09042733118718e-5	8.348170541296147e-15	-8.349749667684835e-15	-8.349749719482302e-15	8.34817059308882e-15
1.10133160449905e-5	8.988025712296272e-15	-8.98987137462642e-15	-8.989871430394404e-15	8.98802576805909e-15
1.11234492054404e-5	9.67159565697338e-15	-9.673751649580692e-15	-9.673751709590516e-15	9.671595716977648e-15
1.12346836974948e-5	1.0401423052288782e-14	-1.0403940160926125e-14	-1.0403940225464931e-14	1.0401423116821627e-14
1.13470305344698e-5	1.1180163701335963e-14	-1.118310078513564e-14	-1.1183100854507085e-14	1.1180163770701005e-14
1.14605008398145e-5	1.2010588957171473e-14	-1.2014014192483254e-14	-1.2014014267008223e-14	1.2010589031689553e-14
1.15751058482126e-5	1.2895587991119046e-14	-1.289958030056097e-14	-1.289958038057826e-14	1.2895588071128935e-14
1.16908569066948e-5	1.3838169884923446e-14	-1.3842820578210656e-14	-1.3842820664077828e-14	1.3838169970782694e-14
1.18077654757617e-5	1.4841465525123507e-14	-1.484688018189562e-14	-1.4846880273989648e-14	1.484146561720905e-14
1.19258431305193e-5	1.5908729277003563e-14	-1.5915029906006035e-14	-1.5915030004724203e-14	1.59087293757126e-14
1.20451015618245e-5	1.7043340414479438e-14	-1.7050667928128202e-14	-1.70506680338888e-14	1.704334052023026e-14
1.21655525774428e-5	1.8248804281272046e-14	-1.825732132991087e-14	-1.8257321443153966e-14	1.8248804394504677e-14
1.22872081032172e-5	1.952875315772562e-14	-1.9538647373846726e-14	-1.9538647495035015e-14	1.952875327890272e-14
1.24100801842494e-5	2.088694680664019e-14	-2.089843451606274e-14	-2.0898434645682388e-14	2.0886946936247853e-14
1.25341809860919e-5	2.2327272670506845e-14	-2.2340603135085445e-14	-2.234060327364681e-14	2.2327272809055378e-14
1.26595227959528e-5	2.385374569155944e-14	-2.386920595653501e-14	-2.3869206104573482e-14	2.385374583958424e-14
1.27861180239123e-5	2.5470507725093357e-14	-2.5488428153806684e-14	-2.5488428311883574e-14	2.5470507883155574e-14
1.29139792041514e-5	2.7181826515539837e-14	-2.7202587105037746e-14	-2.720258727374082e-14	2.7181826684227316e-14
1.30431189961929e-5	2.8992094203830443e-14	-2.90161317870442e-14	-2.9016131966988854e-14	2.8992094383758427e-14
1.31735501861549e-5	3.0905825333629035e-14	-3.093364178744918e-14	-3.0933641979278966e-14	3.0905825525440987e-14
1.33052856880164e-5	3.292765432305053e-14	-3.29598259169381e-14	-3.295982612132559e-14	3.292765452741906e-14
1.34383385448966e-5	3.506233236751529e-14	-3.5099520404463843e-14	-3.5099520622111305e-14	3.5062332585142575e-14
1.35727219303456e-5	3.73147237384016e-14	-3.735768665931342e-14	-3.735768689095369e-14	3.731472397002047e-14
1.3708449149649e-5	3.968980144114416e-14	-3.9739408585239455e-14	-3.973940883163661e-14	3.9689801687518454e-14
1.38455336411455e-5	4.219264219537713e-14	-4.224988943337527e-14	-4.2249889695325375e-14	4.21926424573029e-14
1.3983988977557e-5	4.482842069861562e-14	-4.489444818239975e-14	-4.489444846073134e-14	4.482842097692137e-14
1.41238288673325e-5	4.76024031338028e-14	-4.7678515436415183e-14	-4.767851573199015e-14	4.760240342935027e-14
1.42650671560059e-5	5.051993987979273e-14	-5.060762883325749e-14	-5.0607629146971434e-14	5.051994019347753e-14
1.44077178275659e-5	5.358645738248449e-14	-5.368742795849328e-14	-5.368742829127632e-14	5.358645771523659e-14
1.45517950058416e-5	5.6807449142825436e-14	-5.69236487631738e-14	-5.692364911599087e-14	5.680744949560974e-14
1.46973129559e-5	6.018846577626008e-14	-6.03221174865432e-14	-6.032211786039478e-14	6.018846615007688e-14
1.4844286085459e-5	6.37351040963578e-14	-6.388874408832898e-14	-6.388874448425141e-14	6.37351044922433e-14
1.49927289463136e-5	6.745299517329444e-14	-6.762951519901287e-14	-6.762951561807837e-14	6.745299559232082e-14
1.51426562357767e-5	7.134779131552679e-14	-7.15504866005746e-14	-7.155048704389217e-14	7.134779175880291e-14
1.52940827981345e-5	7.542515192037194e-14	-7.565777525466735e-14	-7.565777572338262e-14	7.54251523890434e-14
1.54470236261158e-5	7.969072813619403e-14	-7.995755089999068e-14	-7.995755139528607e-14	7.969072863144316e-14
1.5601493862377e-5	8.415014627549581e-14	-8.445602724582414e-14	-8.445602776891944e-14	8.415014679854212e-14
1.57575088010008e-5	8.880898991431922e-14	-8.915945279426167e-14	-8.915945334641316e-14	8.8808990466419e-14
1.59150838890108e-5	9.367278060892506e-14	-9.407410132964736e-14	-9.407410191214878e-14	9.367278119137175e-14
1.60742347279009e-5	9.874695715566773e-14	-9.920626212008917e-14	-9.920626273427068e-14	9.874695776979156e-14
1.62349770751799e-5	1.0403685331422672e-13	-1.0456222988269693e-13	-1.0456223052992513e-13	1.0403685396139425e-13
1.63973268459317e-5	1.0954767390780546e-13	-1.1014829457137802e-13	-1.1014829525305636e-13	1.0954767458941949e-13
1.6561300114391e-5	1.1528446920648007e-13	-1.1597073105363351e-13	-1.1597073177120055e-13	1.1528446992397939e-13
1.67269131155349e-5	1.2125210749143217e-13	-1.220357887508015e-13	-1.2203578950573138e-13	1.2125210824629067e-13
1.68941822466903e-5	1.2745524568826467e-13	-1.2834968132464956e-13	-1.2834968211845078e-13	1.2745524648199069e-13
1.70631240691572e-5	1.3389829794679791e-13	-1.3491857650204966e-13	-1.3491857733626459e-13	1.338982987809339e-13
1.72337553098487e-5	1.4058540203258156e-13	-1.417485861387354e-13	-1.4174858701493987e-13	1.4058540290870242e-13
1.74060928629472e-5	1.475203833816491e-13	-1.4884575663279246e-13	-1.488457575525932e-13	1.4752038430136192e-13
1.75801537915767e-5	1.5470671665466283e-13	-1.5621605980856466e-13	-1.5621606077360016e-13	1.5470671761960575e-13
1.77559553294925e-5	1.621474846093339e-13	-1.63865384402086e-13	-1.638653854140239e-13	1.621474856211743e-13
1.79335148827874e-5	1.6984533409069994e-13	-1.7179952828987813e-13	-1.7179952935041395e-13	1.6984533515113357e-13
1.81128500316153e-5	1.778024289172795e-13	-1.8002419161404704e-13	-1.800241927249033e-13	1.7780243002802856e-13
1.82939785319314e-5	1.8602039941709233e-13	-1.8854497096797426e-13	-1.8854497213089854e-13	1.8602040057990377e-13
1.84769183172507e-5	1.9450028834079162e-13	-1.9736735481850635e-13	-1.973673560352694e-13	1.945002895574356e-13
1.86616875004232e-5	2.0324249284946676e-13	-2.0649672035236643e-13	-2.0649672162476017e-13	2.032424941217358e-13
1.88483043754275e-5	2.1224670224176467e-13	-2.15938331946486e-13	-2.1593833327632162e-13	2.1224670357146932e-13
1.90367874191817e-5	2.2151183104855108e-13	-2.2569734147400598e-13	-2.25697342863112e-13	2.2151183243751973e-13
1.92271552933736e-5	2.3103594708310224e-13	-2.3577879066976034e-13	-2.3577879211997996e-13	2.310359485331772e-13
1.94194268463073e-5	2.4081619399046263e-13	-2.4618761579106425e-13	-2.4618761730425255e-13	2.408161955034995e-13
1.96136211147704e-5	2.508487077907408e-13	-2.569286548214545e-13	-2.5692865639947637e-13	2.508487093686037e-13
1.98097573259181e-5	2.6112852685743056e-13	-2.6800665747658074e-13	-2.680066591213079e-13	2.611285285019907e-13
2.00078548991772e-5	2.716494947128974e-13	-2.794262982826037e-13	-2.794262999959126e-13	2.7164949642603134e-13
