5.17003751808962e-6	1.036698086077642e-17	-1.0366985809579218e-17	-1.036698583758648e-17	1.036698088877763e-17
5.22173789327051e-6	1.1631660855773736e-17	-1.1631666882888861e-17	-1.1631666914312752e-17	1.1631660887190852e-17
5.27395527220322e-6	1.3043444621465054e-17	-1.3043451957796728e-17	-1.3043451993034673e-17	1.3043444656695397e-17
5.32669482492525e-6	1.4618539976013872e-17	-1.461854890102096e-17	-1.4618548940514146e-17	1.461854001549853e-17
5.37996177317451e-6	1.6374831288483998e-17	-1.637484214019781e-17	-1.637484218443577e-17	1.6374831332712402e-17
5.43376139090625e-6	1.8332040236328093e-17	-1.833205342339637e-17	-1.8332053472921873e-17	1.8332040285842914e-17
5.48809900481531e-6	2.0511900572812392e-17	-2.0511916588970455e-17	-2.0511916644385022e-17	2.0511900628215005e-17
5.54297999486347e-6	2.2938347976681255e-17	-2.2938367418129474e-17	-2.2938367480099287e-17	2.293834803863768e-17
5.5984097948121e-6	2.563772612338515e-17	-2.5637749709644328e-17	-2.5637749778906716e-17	2.5637726192632588e-17
5.65439389276022e-6	2.86390101869071e-17	-2.863903878583251e-17	-2.863903886320311e-17	2.8639010264260997e-17
5.71093783168782e-6	3.19740490536046e-17	-3.1974083711370625e-17	-3.1974083797751054e-17	3.197404913996637e-17
5.7680472100047e-6	3.567782760444917e-17	-3.5677869581471347e-17	-3.567786967785783e-17	3.5677827700814815e-17
5.82572768210475e-6	3.97887504995428e-17	-3.9788801313487213e-17	-3.978880142097967e-17	3.9788750607012066e-17
5.8839849589258e-6	4.434894897865915e-17	-4.4349010455906976e-17	-4.4349010575719133e-17	4.4348949098445415e-17
5.94282480851505e-6	4.9404612273714874e-17	-4.940468661090847e-17	-4.940468674437889e-17	4.9404612407156496e-17
6.00225305660021e-6	5.5006345313309887e-17	-5.5006435150911544e-17	-5.500643529951551e-17	5.5006345461881743e-17
6.06227558716621e-6	6.120955448561154e-17	-6.120966299576794e-17	-6.120966316113027e-17	6.120955465093819e-17
6.12289834303787e-6	6.807486331365855e-17	-6.807499430509018e-17	-6.807499448899967e-17	6.807486349752835e-17
6.18412732646825e-6	7.56685599863518e-17	-7.566871802949387e-17	-7.566871823391827e-17	7.566856019073203e-17
6.24596859973293e-6	8.40630787786768e-17	-8.406326935489163e-17	-8.406326958199443e-17	8.406307900573053e-17
6.30842828573026e-6	9.333751748572122e-17	-9.333774716510865e-17	-9.333774741726703e-17	9.333751773782505e-17
6.37151256858756e-6	1.0357819308640951e-16	-1.0357846973956983e-16	-1.0357847001939412e-16	1.0357819336617335e-16
6.43522769427344e-6	1.148792379441435e-16	-1.1487957099422776e-16	-1.1487957130458265e-16	1.148792382544314e-16
6.49957997121617e-6	1.2734323894221318e-16	-1.27343639664747e-16	-1.2734364000877433e-16	1.2734323928616622e-16
6.56457577092834e-6	1.4108192204141957e-16	-1.4108240392074567e-16	-1.4108240430188906e-16	1.4108192242248063e-16
6.63022152863762e-6	1.562168848351819e-16	-1.5621746398795922e-16	-1.5621746440999078e-16	1.5621688525712233e-16
6.696523743924e-6	1.7288037976290326e-16	-1.7288107544098275e-16	-1.7288107590803204e-16	1.7288038022985168e-16
6.76348898136324e-6	1.9121615072478943e-16	-1.9121698591198723e-16	-1.9121698642857193e-16	1.9121615124126256e-16
6.83112387117687e-6	2.1138032591992384e-16	-2.1138132803980687e-16	-2.113813286108668e-16	2.1138032649086032e-16
6.89943510988864e-6	2.335423698033357e-16	-2.335435715581681e-16	-2.335435721891003e-16	2.335423704341317e-16
6.96842946098752e-6	2.5788609712623583e-16	-2.5788753749080547e-16	-2.5788753818750385e-16	2.5788609782278384e-16
7.0381137555974e-6	2.846107520855058e-16	-2.846124774837201e-16	-2.8461247825261694e-16	2.846107528542369e-16
7.10849489315337e-6	3.139321556629899e-16	-3.139342213600265e-16	-3.1393422220813767e-16	3.139321565109179e-16
7.17957984208491e-6	3.460839242809655e-16	-3.460863960294911e-16	-3.4608639696446267e-16	3.460839252157354e-16
7.25137564050576e-6	3.8131876293639374e-16	-3.8132171892204947e-16	-3.813217199522104e-16	3.8131876396633206e-16
7.32388939691081e-6	4.199098360017105e-16	-4.1991336914091493e-16	-4.1991337027533286e-16	4.1990983713588324e-16
7.39712829087992e-6	4.621522188930784e-16	-4.621564395453153e-16	-4.62156440793854e-16	4.621522201413476e-16
7.47109957378872e-6	5.083644338064849e-16	-5.08369472973949e-16	-5.083694743473339e-16	5.083644351795734e-16
7.54581056952661e-6	5.58890072706838e-16	-5.588960858067491e-16	-5.58896087316633e-16	5.588900742163958e-16
7.62126867522187e-6	6.140995107234511e-16	-6.141066820328802e-16	-6.141066836919174e-16	6.140995123821298e-16
7.69748136197409e-6	6.743917130558792e-16	-6.744002609458537e-16	-6.744002627677749e-16	6.74391714877407e-16
7.77445617559383e-6	7.401961384251641e-16	-7.402063215205181e-16	-7.402063235202158e-16	7.401961404244297e-16
7.85220073734977e-6	8.119747420156638e-16	-8.1198686644004515e-16	-8.119868686336597e-16	8.119747442088046e-16
7.93072274472327e-6	8.9022408074028e-16	-8.902385086323746e-16	-8.90238511037386e-16	8.902240831447723e-16
8.0100299721705e-6	9.754775235250653e-16	-9.754946830431005e-16	-9.754946856784316e-16	9.754775261598268e-16
8.09013027189221e-6	1.0683075691466275e-15	-1.0683279662142077e-15	-1.0683279691003287e-15	1.0683075720321243e-15
8.17103157461113e-6	1.1693282739652497e-15	-1.1693525060533542e-15	-1.169352509212392e-15	1.1693282771236054e-15
8.25274189035724e-6	1.2791977916770922e-15	-1.279226563965491e-15	-1.2792265674213536e-15	1.2791977951322083e-15
8.33526930926081e-6	1.3986210269577315e-15	-1.3986551712752834e-15	-1.3986551750537806e-15	1.3986210307354129e-15
8.41862200235342e-6	1.528352404585735e-15	-1.5283929015940306e-15	-1.5283929057230116e-15	1.5283524087138248e-15
8.50280822237695e-6	1.669198755316631e-15	-1.6692467604767901e-15	-1.6692467649862835e-15	1.6691987598251504e-15
8.58783630460072e-6	1.822022319423171e-15	-1.8220791933726758e-15	-1.82207919829504e-15	1.8220223243444715e-15
8.67371466764673e-6	1.9877438684252876e-15	-1.987811212492489e-15	-1.987811217862573e-15	1.9877438737942122e-15
8.7604518143232e-6	2.1673459451017374e-15	-2.1674256428019608e-15	-2.1674256486572635e-15	2.167345950955775e-15
8.84805633246643e-6	2.3618762214021714e-15	-2.361970486893697e-15	-2.3619704932745505e-15	2.3618762277816465e-15
8.93653689579109e-6	2.5724509733639495e-15	-2.5725624079971308e-15	-2.572562414946882e-15	2.572450980312199e-15
9.02590226474901e-6	2.8002586715786236e-15	-2.8003903298500506e-15	-2.8003903374152614e-15	2.8002586791422e-15
9.1161612873965e-6	3.046563685149996e-15	-3.04671915157954e-15	-3.046719159810184e-15	3.0465636933788653e-15
9.20732290027046e-6	3.3127100964354016e-15	-3.312893575120963e-15	-3.3128935840706463e-15	3.312710105383156e-15
9.29939612927317e-6	3.600125623165832e-15	-3.600342042043518e-15	-3.600342051769713e-15	3.6001256328899245e-15
9.3923900905659e-6	3.910325643795783e-15	-3.9105807759467826e-15	-3.910580786511047e-15	3.9103256543577676e-15
9.48631399147156e-6	4.24491732114147e-15	-4.2452179258474105e-15	-4.245217937315651e-15	4.2449173326072335e-15
9.58117713138627e-6	4.605603818524106e-15	-4.6059578051866784e-15	-4.605957817629395e-15	4.605603830964135e-15
9.67698890270014e-6	4.994188601745359e-15	-4.994605220260882e-15	-4.99460523375346e-15	4.99418861523502e-15
9.77375879172714e-6	5.412579819281775e-15	-5.413069881006276e-15	-5.413069895629246e-15	5.412579833901584e-15
9.87149637964441e-6	5.8627947520977364e-15	-5.863370886162375e-15	-5.863370902001731e-15	5.86279476793367e-15
9.97021134344085e-6	6.346964323439479e-15	-6.347641273891201e-15	-6.347641291038694e-15	6.3469643405832704e-15
1.00699134568753e-5	6.867337657889131e-15	-6.868132627949828e-15	-6.8681326465032795e-15	6.867337676438569e-15
1.0170612591444e-5	7.426286677826725e-15	-7.427219728500047e-15	-7.427219748563705e-15	7.42628669788605e-15
1.02723187173585e-5	8.026310724273105e-15	-8.027405235597798e-15	-8.027405257282646e-15	8.026310745953273e-15
1.0375041904532e-5	8.670041187867655e-15	-8.671324392338184e-15	-8.671324415762346e-15	8.670041211286752e-15
1.04787923235774e-5	9.360246134467695e-15	-9.361749733537392e-15	-9.361749758826459e-15	9.3602461597513e-15
1.05835802468131e-5	1.0099834908566061e-14	-1.0101595784738537e-14	-1.0101595812025956e-14	1.0099834935847593e-14
1.06894160492813e-5	1.0891862696372817e-14	-1.0893923735200373e-14	-1.0893923764627892e-14	1.0891862725793971e-14
1.07963102097741e-5	1.1739535029039866e-14	-1.174194606741272e-14	-1.1741946099130701e-14	1.1739535060751006e-14
1.09042733118718e-5	1.2646212205100043e-14	-1.2649031124560273e-14	-1.2649031158728217e-14	1.264621223926061e-14
1.10133160449905e-5	1.36154136097558e-14	-1.3618707596243855e-14	-1.3618707633030771e-14	1.3615413646534765e-14
1.11234492054404e-5	1.465082190719474e-14	-1.4654668901674876e-14	-1.4654668941259705e-14	1.465082194677101e-14
1.12346836974948e-5	1.5756287080624358e-14	-1.5760777448486975e-14	-1.57607774910591e-14	1.5756287123187276e-14
1.13470305344698e-5	1.693583029321828e-14	-1.6941068744275337e-14	-1.694106879003503e-14	1.69358303389681e-14
1.14605008398145e-5	1.8193647541650646e-14	-1.819975533698412e-14	-1.819975538614301e-14	1.819364759079891e-14
1.15751058482126e-5	1.9534113072367412e-14	-1.9541230559328267e-14	-1.9541230612109792e-14	1.9534113125137546e-14
1.16908569066948e-5	2.0961782529210353e-14	-2.097007205157063e-14	-2.0970072108210623e-14	2.096178258583812e-14
1.18077654757617e-5	2.2481395799471883e-14	-2.249104503619114e-14	-2.2491045096938215e-14	2.2481395860205846e-14
1.19258431305193e-5	2.4097879523920222e-14	-2.4109105317292245e-14	-2.4109105382408406e-14	2.409787958902232e-14
1.20451015618245e-5	2.5816349234803286e-14	-2.582940197700514e-14	-2.5829402046766277e-14	2.581634930454934e-14
1.21655525774428e-5	2.7642111084310268e-14	-2.7657279740701745e-14	-2.7657279815398047e-14	2.764211115899044e-14
1.22872081032172e-5	2.958066312445307e-14	-2.959828098250001e-14	-2.959828106243661e-14	2.958066320437243e-14
1.24100801842494e-5	3.16376960978234e-14	-3.1658147342390693e-14	-3.165814742788823e-14	3.163769618330247e-14
1.25341809860919e-5	3.381909369718955e-14	-3.3842820926328445e-14	-3.3842821017723484e-14	3.381909378856483e-14
1.26595227959528e-5	3.6130932250414146e-14	-3.615844506083975e-14	-3.615844515848537e-14	3.6130932348038675e-14
1.27861180239123e-5	3.857947978571264e-14	-3.861136457412669e-14	-3.8611364678393046e-14	3.8579479889956444e-14
1.29139792041514e-5	4.117119443081472e-14	-4.120812557630222e-14	-4.1208125687576925e-14	4.117119454206538e-14
1.30431189961929e-5	4.391272209815149e-14	-4.39554747123166e-14	-4.3955474831005456e-14	4.391272221681468e-14
1.31735501861549e-5	4.681089340674933e-14	-4.686035786232687e-14	-4.686035798885428e-14	4.6810893533249337e-14
1.33052856880164e-5	4.987271979007818e-14	-4.992991826577096e-14	-4.992991840058043e-14	4.9872719924858496e-14
1.34383385448966e-5	5.3105388737654995e-14	-5.317149404723958e-14	-5.317149419079421e-14	5.310538888117861e-14
1.35727219303456e-5	5.651625811674427e-14	-5.659261512442892e-14	-5.6592615277211924e-14	5.651625826949426e-14
1.3708449149649e-5	6.011284951900587e-14	-6.020099948103316e-14	-6.02009996435484e-14	6.011284968148596e-14
1.38455336411455e-5	6.390284057541499e-14	-6.400454879042254e-14	-6.400454896319498e-14	6.390284074815001e-14
1.3983988977557e-5	6.789405618117837e-14	-6.801134337937908e-14	-6.8011343562955e-14	6.789405636471455e-14
1.41238288673325e-5	7.209445857071058e-14	-7.222963652506732e-14	-7.222963672001507e-14	7.209445876561611e-14
1.42650671560059e-5	7.651213618094852e-14	-7.666784808281929e-14	-7.666784828972934e-14	7.651213638781385e-14
1.44077178275659e-5	8.115529123938665e-14	-8.133455744726463e-14	-8.133455766675031e-14	8.115529145882484e-14
1.45517950058416e-5	8.603222601113673e-14	-8.623849585484783e-14	-8.623849608754538e-14	8.603222624378391e-14
1.46973129559e-5	9.115132763705726e-14	-9.138853804190865e-14	-9.138853828847766e-14	9.115132788357287e-14
1.4844286085459e-5	9.652105149248515e-14	-9.679369327927176e-14	-9.679369354039568e-14	9.652105175355251e-14
1.49927289463136e-5	1.0214990299331881e-13	-1.0246309581176067e-13	-1.0246309608814624e-13	1.021499032696445e-13
1.51426562357767e-5	1.0804641777306093e-13	-1.0840599473922433e-13	-1.0840599503160291e-13	1.08046418065376e-13
1.52940827981345e-5	1.1421914015093027e-13	-1.1463174338464447e-13	-1.146317436937712e-13	1.1421914045998994e-13
1.54470236261158e-5	1.2067659980715226e-13	-1.2114978820463923e-13	-1.2114978853129374e-13	1.206766001337359e-13
1.5601493862377e-5	1.2742728657705141e-13	-1.2796965730832674e-13	-1.279696576533132e-13	1.2742728692196296e-13
1.57575088010008e-5	1.344796232704534e-13	-1.351009486620441e-13	-1.351009490261907e-13	1.3447962363452094e-13
1.59150838890108e-5	1.4184193641710914e-13	-1.4255331806990893e-13	-1.425533184540687e-13	1.4184193680118535e-13
1.60742347279009e-5	1.4952242483227645e-13	-1.5033646703372428e-13	-1.5033646743877388e-13	1.4952242523723798e-13
1.62349770751799e-5	1.575291258891302e-13	-1.584601306102868e-13	-1.5846013103712717e-13	1.575291263158778e-13
1.63973268459317e-5	1.6586987937621812e-13	-1.6693406539985526e-13	-1.6693406584941154e-13	1.658698798256766e-13
1.6561300114391e-5	1.745522888086145e-13	-1.7576803781640092e-13	-1.757680382896215e-13	1.7455228928173203e-13
1.67269131155349e-5	1.8358368005059858e-13	-1.8497181280836583e-13	-1.8497181330622226e-13	1.8358368054834643e-13
1.68941822466903e-5	1.929710570955072e-13	-1.9455514321808054e-13	-1.94555143741567e-13	1.9297105761887942e-13
1.70631240691572e-5	2.027210548346642e-13	-2.045277599887642e-13	-2.0452776053889755e-13	2.0272105538467747e-13
1.72337553098487e-5	2.128398886318771e-13	-2.1489936345026801e-13	-2.1489936402808674e-13	2.128398892095694e-13
1.74060928629472e-5	2.2333330050268426e-13	-2.2567961593845885e-13	-2.2567961654502185e-13	2.2333330110911446e-13
1.75801537915767e-5	2.34206501678193e-13	-2.3687813602845976e-13	-2.368781366648469e-13	2.342065023144407e-13
1.77559553294925e-5	2.454641113117392e-13	-2.485044946889776e-13	-2.4850449535628794e-13	2.4546411197890297e-13
1.79335148827874e-5	2.5711009106252417e-13	-2.6056821369367014e-13	-2.605682143930208e-13	2.571100917617212e-13
1.81128500316153e-5	2.6914767526362766e-13	-2.730787666560832e-13	-2.730787673886096e-13	2.6914767599599295e-13
1.82939785319314e-5	2.8157929635209997e-13	-2.8604558308718344e-13	-2.860455838540367e-13	2.8157929711878427e-13
1.84769183172507e-5	2.944065052059589e-13	-2.994780559089898e-13	-2.9947805671133675e-13	2.9440650600812844e-13
1.86616875004232e-5	3.0762988599660046e-13	-3.133855528943992e-13	-3.133855537334205e-13	3.0762988683543607e-13
1.88483043754275e-5	3.2124896512507567e-13	-3.2777743254207916e-13	-3.2777743341896776e-13	3.2124896600176994e-13
1.90367874191817e-5	3.352621137666049e-13	-3.42663064936344e-13	-3.426630658523048e-13	3.3526211468236215e-13
1.92271552933736e-5	3.4966644349927893e-13	-3.580518581853687e-13	-3.580518591416153e-13	3.4966644445531277e-13
1.94194268463073e-5	3.644576944398217e-13	-3.739532910769841e-13	-3.739532920747388e-13	3.644576954373536e-13
1.96136211147704e-5	3.796301152511942e-13	-3.903769526397818e-13	-3.9037695368027246e-13	3.79630116291452e-13
1.98097573259181e-5	3.9517633432337204e-13	-4.0733258934835595e-13	-4.07332590432815e-13	3.9517633540758777e-13
2.00078548991772e-5	4.11087221359439e-13	-4.248301607654233e-13	-4.248301618950867e-13	4.1108722248884817e-13
2.0207933448169e-5	4.2735173852385097e-13	-4.428799044702564e-13	-4.4287990564635937e-13	4.273517396996885e-13
2.04100127826507e-5	4.4395678022789266e-13	-4.614924111825423e-13	-4.614924124063193e-13	4.439567814513921e-13
2.06141129104772e-5	4.608870005385941e-13	-4.806787110534255e-13	-4.806787123261065e-13	4.608870018109852e-13
2.0820254039582e-5	4.781246271012771e-13	-5.004503721612531e-13	-5.004503734840628e-13	4.781246284237843e-13
2.10284565799778e-5	4.956492603619893e-13	-5.20819612318437e-13	-5.208196136925904e-13	4.956492617358272e-13
2.12387411457776e-5	5.13437656763899e-13	-5.417994253679436e-13	-5.417994267946473e-13	5.134376581902729e-13
2.14511285572354e-5	5.314634944709012e-13	-5.634037232232718e-13	-5.634037247037166e-13	5.314634959510018e-13
2.16656398428077e-5	5.496971200415955e-13	-5.856474949844272e-13	-5.856474965197898e-13	5.496971215765997e-13
2.18822962412358e-5	5.681052743371126e-13	-6.085469845442764e-13	-6.085469861357137e-13	5.68105275928176e-13
2.21011192036482e-5	5.866507957963869e-13	-6.321198881848821e-13	-6.321198898335311e-13	5.866507974446453e-13
2.23221303956846e-5	6.052922990520251e-13	-6.563855737518532e-13	-6.563855754588269e-13	6.052923007585913e-13
2.25453516996415e-5	6.239838266882596e-13	-6.813653230863483e-13	-6.813653248527319e-13	6.239838284542191e-13
2.27708052166379e-5	6.426744717592793e-13	-7.070825994891008e-13	-7.070826013159512e-13	6.426744735856868e-13
2.29985132688043e-5	6.613079684908803e-13	-7.335633420885417e-13	-7.33563343976882e-13	6.61307970378758e-13
2.32284984014923e-5	6.798222483804502e-13	-7.608362890855807e-13	-7.608362910364002e-13	6.798222503307873e-13
2.34607833855072e-5	6.981489586893058e-13	-7.889333319507548e-13	-7.889333339650045e-13	6.981489607030522e-13
2.36953912193623e-5	7.162129400868721e-13	-8.178899027549523e-13	-8.178899048335391e-13	7.162129421649346e-13
2.39323451315559e-5	7.339316599576962e-13	-8.477453969224391e-13	-8.477453990662291e-13	7.339316621009381e-13
2.41716685828715e-5	7.512145976193725e-13	-8.785436338042884e-13	-8.785436360140981e-13	7.512145998286092e-13
2.44133852687002e-5	7.679625774217467e-13	-9.103333575807405e-13	-9.10333359857337e-13	7.679625796977442e-13
2.46575191213872e-5	7.840670454048415e-13	-9.431687811125368e-13	-9.431687834566317e-13	7.840670477483111e-13
2.49040943126011e-5	7.994092848845456e-13	-9.771101754728023e-13	-9.771101778850553e-13	7.994092872961444e-13
2.51531352557271e-5	8.138595660108559e-13	-1.0122245080023804e-12	-1.0122245104833875e-12	8.138595684911781e-13
2.54046666082844e-5	8.272762240031202e-13	-1.048586131841565e-12	-1.0485861343918612e-12	8.272762265526993e-13
2.56587132743672e-5	8.395046604101536e-13	-1.0862775299995023e-12	-1.0862775326195583e-12	8.395046630294579e-13
2.59153004071109e-5	8.503762613701003e-13	-1.1253901171278326e-12	-1.1253901198180485e-12	8.503762640595288e-13
2.6174453411182e-5	8.597072264553708e-13	-1.1660251022667471e-12	-1.1660251050274544e-12	8.597072292152521e-13
2.64361979452938e-5	8.672973012820755e-13	-1.208294415928192e-12	-1.2082944187596469e-12	8.672973041126642e-13
2.67005599247468e-5	8.729284066409115e-13	-1.2523217049713236e-12	-1.2523217078737055e-12	8.729284095423821e-13
2.69675655239942e-5	8.763631564679649e-13	-1.2982433988081203e-12	-1.298243401781529e-12	8.763631594404163e-13
2.72372411792342e-5	8.773432565192754e-13	-1.3462098505508479e-12	-1.3462098535953035e-12	8.773432595627221e-13
2.75096135910265e-5	8.755877751429781e-13	-1.39638655677607e-12	-1.396386559891503e-12	8.755877782573492e-13
2.77847097269368e-5	8.707912770577118e-13	-1.4489554596305734e-12	-1.4489554628168321e-12	8.707912802428515e-13
2.80625568242061e-5	8.626218105465051e-13	-1.5041163350409358e-12	-1.5041163382977779e-12	8.626218138021647e-13
2.83431823924482e-5	8.507187379622193e-13	-1.5620882708081777e-12	-1.5620882741352672e-12	8.507187412880597e-13
2.86266142163727e-5	8.346903989148971e-13	-1.623111238370506e-12	-1.6231112417674137e-12	8.346904023104831e-13
2.89128803585364e-5	8.141115949740614e-13	-1.6874477619973125e-12	-1.6874477654635145e-12	8.141115984388634e-13
2.92020091621218e-5	7.885208841714182e-13	-1.7553846891347078e-12	-1.7553846926695796e-12	7.885208877048053e-13
2.9494029253743e-5	7.574176730330487e-13	-1.8272350655535528e-12	-1.8272350691563682e-12	7.574176766342905e-13
2.97889695462804e-5	7.2025909330671e-13	-1.9033401188530487e-12	-1.9033401225229837e-12	7.202590969749742e-13
3.00868592417432e-5	6.764566499811612e-13	-1.984071353742856e-12	-1.984071357478983e-12	6.764566537155104e-13
3.03877278341607e-5	6.253726266225889e-13	-2.0698327623619677e-12	-2.0698327661632508e-12	6.253726304219793e-13
3.06916051125023e-5	5.663162334806986e-13	-2.1610631526891847e-12	-2.1610631565544833e-12	5.663162373439785e-13
3.09985211636273e-5	4.985394832462876e-13	-2.2582385978556707e-12	-2.2582386017837284e-12	4.985394871721965e-13
3.13085063752636e-5	4.2123277877627695e-13	-2.3618750088797402e-12	-2.3618750128692036e-12	4.2123278276344366e-13
3.16215914390162e-5	3.335201965439664e-13	-2.472530833005916e-12	-2.4725308370553123e-12	3.3352020059090785e-13
3.19378073534064e-5	2.34454449025793e-13	-2.590809879438786e-12	-2.5908098835465346e-12	2.3445445313091337e-13
3.22571854269404e-5	1.230115087040602e-13	-2.7173642738152565e-12	-2.717364277979656e-12	1.2301151286564805e-13
3.25797572812098e-5	-1.9151241472054164e-15	-2.8528975422509974e-12	-2.8528975464702397e-12	-1.915119930976677e-15
3.29055548540219e-5	-1.415205282150671e-13	-2.9981678252256106e-12	-2.9981678294977702e-12	-1.4152052394613988e-13
3.32346104025621e-5	-2.970948612216658e-13	-3.1539912209313953e-12	-3.1539912252544342e-12	-2.9709485690209966e-13
3.35669565065878e-5	-4.700302725291956e-13	-3.3212452569991297e-12	-3.321245261370883e-12	-4.700302681611713e-13
3.39026260716536e-5	-6.618282478742802e-13	-3.5008724887271326e-12	-3.500872493145328e-12	-6.618282434600959e-13
3.42416523323702e-5	-8.741074061744619e-13	-3.693884221072913e-12	-3.693884225535156e-12	-8.741074017165342e-13
3.45840688556939e-5	-1.1086117686428414e-12	-3.901364350716394e-12	-3.901364355220163e-12	-1.1086117641437105e-12
3.49299095442508e-5	-1.3672195206835656e-12	-4.124473323466687e-12	-4.124473328009349e-12	-1.3672195161458947e-12
3.52792086396933e-5	-1.6519522872132435e-12	-4.364452201156783e-12	-4.364452205735588e-12	-1.6519522826398173e-12
3.56320007260903e-5	-1.96498494215473e-12	-4.622626830949735e-12	-4.622626835561807e-12	-1.9649849375484575e-12
3.59883207333512e-5	-2.3086559728722096e-12	-4.900412108662571e-12	-4.900412113304906e-12	-2.308655968236125e-12
3.63482039406847e-5	-2.6854784202525793e-12	-5.199316326298501e-12	-5.199316330967973e-12	-2.6854784155898446e-12
3.67116859800915e-5	-3.098151414978541e-12	-5.52094559246063e-12	-5.520945597153998e-12	-3.098151410292444e-12
3.70788028398924e-5	-3.549572330276647e-12	-5.867008312701649e-12	-5.867008317415542e-12	-3.549572325570609e-12
3.74495908682914e-5	-4.042849571047294e-12	-6.239319715140016e-12	-6.23931971987092e-12	-4.042849566324858e-12
3.78240867769743e-5	-4.5813160187871836e-12	-6.639806404846813e-12	-6.639806409591098e-12	-4.5813160140520326e-12
3.8202327644744e-5	-5.168543151085028e-12	-7.070510928575046e-12	-7.070510933328958e-12	-5.1685431463409745e-12
3.85843509211915e-5	-5.808355853701824e-12	-7.533596329369476e-12	-7.533596334129124e-12	-5.808355848952822e-12
3.89701944304034e-5	-6.504847942324823e-12	-8.031350668457939e-12	-8.031350673219287e-12	-6.504847937574964e-12
3.93598963747074e-5	-7.262398410000829e-12	-8.566191489590112e-12	-8.566191494348996e-12	-7.262398405254347e-12
3.97534953384545e-5	-8.085688414999161e-12	-9.140670198659e-12	-9.140670203411116e-12	-8.085688410260425e-12
4.0151030291839e-5	-8.979719022415214e-12	-9.757476329017673e-12	-9.757476333758568e-12	-8.979719017688762e-12
4.05525405947574e-5	-9.949829711193274e-12	-1.0419441660396056e-11	-1.0419441665121127e-11	-9.949829706483785e-12
4.0958066000705e-5	-1.1001717656410713e-11	-1.1129544156736948e-11	-1.1129544161441455e-11	-1.1001717651723018e-11
4.1367646660712e-5	-1.2141457794612402e-11	-1.1890911685611835e-11	-1.1890911690290872e-11	-1.2141457789951501e-11
4.17813231273192e-5	-1.337552367770654e-11	-1.2706825479159601e-11	-1.27068254838081e-11	-1.3375523673077584e-11
4.21991363585924e-5	-1.471080911841761e-11	-1.3580723293720241e-11	-1.358072329833296e-11	-1.4710809113825957e-11
4.26211277221783e-5	-1.6154650627529547e-11	-1.4516202222529455e-11	-1.4516202227100988e-11	-1.6154650622980725e-11
4.30473389994001e-5	-1.7714850640132714e-11	-1.551702111300457e-11	-1.551702111752933e-11	-1.7714850635632402e-11
4.34778123893941e-5	-1.9399701524800834e-11	-1.658710253731207e-11	-1.658710254178429e-11	-1.939970152035494e-11
4.3912590513288e-5	-2.1218010366060777e-11	-1.77305342620691e-11	-1.7730534266482795e-11	-2.1218010361675443e-11
4.43517164184209e-5	-2.3179124506667663e-11	-1.8951570160223125e-11	-1.8951570164572105e-11	-2.317912450234919e-11
4.47952335826051e-5	-2.529295783205497e-11	-2.0254630505388334e-11	-2.025463050966623e-11	-2.5292957827809895e-11
4.52431859184311e-5	-2.7570017774884017e-11	-2.1644301586222723e-11	-2.164430159042288e-11	-2.757001777071916e-11
4.56956177776154e-5	-3.0021433012862966e-11	-2.31253345758224e-11	-2.3125334579937966e-11	-3.0021433008785347e-11
4.61525739553916e-5	-3.2658981827937095e-11	-2.4702643588622622e-11	-2.470264359264646e-11	-3.2658981823953994e-11
4.66140996949455e-5	-3.549512108956634e-11	-2.6381302854949856e-11	-2.6381302858874567e-11	-3.54951210856854e-11
4.7080240691895e-5	-3.854301581909081e-11	-2.816654294119471e-11	-2.8166542945012625e-11	-3.8543015815319876e-11
4.75510430988139e-5	-4.181656928615496e-11	-3.006374594160717e-11	-3.006374594531028e-11	-4.181656928250225e-11
4.80265535298021e-5	-4.533045358178948e-11	-3.2078439565975526e-11	-3.207843956955553e-11	-4.533045357826351e-11
4.85068190651001e-5	-4.910014060606879e-11	-3.4216290045985726e-11	-3.421629004943397e-11	-4.910014060267854e-11
4.89918872557511e-5	-5.314193340123825e-11	-3.648309378188498e-11	-3.648309378519241e-11	-5.314193339799286e-11
4.94818061283086e-5	-5.747299775387928e-11	-3.888476765024856e-11	-3.888476765340575e-11	-5.747299775078854e-11
4.99766241895917e-5	-6.211139398202071e-11	-4.14273378931888e-11	-4.1427337896185926e-11	-6.211139397909475e-11
5.04763904314876e-5	-6.707610881515691e-11	-4.411692750930563e-11	-4.4116927512132425e-11	-6.707610881240623e-11
5.09811543358025e-5	-7.238708726686834e-11	-4.6959742067084953e-11	-4.695974206973055e-11	-7.238708726430407e-11
5.14909658791605e-5	-7.806526439120769e-11	-4.996205386234118e-11	-4.996205386479431e-11	-7.806526438884145e-11
5.20058755379521e-5	-8.413259680520314e-11	-5.313018434274415e-11	-5.313018434499296e-11	-8.413259680304706e-11
5.25259342933316e-5	-9.061209385075952e-11	-5.64704847244406e-11	-5.6470484726472725e-11	-9.061209384882648e-11
5.3051193636265e-5	-9.752784825995292e-11	-5.998931472840493e-11	-5.998931473020718e-11	-9.752784825825629e-11
5.35817055726276e-5	-1.0490506617819695e-10	-6.369301936738426e-11	-6.369301936894283e-11	-1.0490506617675079e-10
5.41175226283539e-5	-1.1277009639007355e-10	-6.758790371824601e-11	-6.758790371954651e-11	-1.1277009638889291e-10
